Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
27500;2,007;-14,0;-1;-1;1804;1348;2867;422;8307;9543;140;61;3261;0,012193244389405396;0,01443503643342943;0;0,005890019866538445;0;0,9422653097693808;0;1,5833754860349794E-5;0,025200555786385435
29000;2,053;-13,0;-1;-1;1825;1366;2867;428;8307;10965;140;61;3294;0,01050480151091424;0,012496434259305633;0;0,005104683982236718;0;0,9502108473300312;0;0;0,021683232917512087
30500;2,094;-15,0;-1;-1;1835;1375;2867;435;8307;12375;140;61;3358;0,003410995605458024;0;0,46202402943610454;0,001649267055193233;0;0,5068832768015505;0;0;0,0260324311016936
32000;2,137;-13,0;-1;-1;1843;1384;3739;441;8310;12972;142;66;3386;0,0015262778706579712;0;0,7213041613075547;7,353263679968087E-4;0;0,2764342344537907;0;0;0
33500;2,183;-18,0;-1;-1;1843;1384;4945;441;8310;13266;142;66;3386;9,296968153057174E-4;0;0,5613787539753848;4,47963499591074E-4;0,2712111027748359;0,1660324829348824;0;0;0
35000;2,235;-18,0;-1;-1;1845;1384;5695;441;8752;13572;142;66;3386;0;0;0,37815554404789314;0;0,37412163828856665;0,24743326204957722;2,8955561396295056E-4;0;0
36500;2,297;-16,0;-1;-1;1845;1384;6126;441;9397;13996;142;66;3386;0;0,0016838417433334052;0,22576504325909977;0;0,46104499972428126;0,3112229935985335;2,831216747519465E-4;0;0
38000;2,339;-12,0;-1;-1;1845;1387;6499;441;10018;14499;142;66;3386;0;0,001560956966193796;0,2780534729237726;0;0,36922314199515954;0,34126251270839336;0;0;0,009899915406480827
39500;2,378;-16,0;-1;-1;1845;1389;6869;441;10617;15012;142;66;3402;0;0,0021085755957003217;0;0;0,5279650719591285;0,45665822743406836;0;2,243896270137344E-6;0,013265881114832671
41000;2,417;-17,0;-1;-1;1845;1393;6869;441;11382;15727;142;66;3418;0,0019597004564637596;0,0023286740169723226;0;9,466151193788395E-4;0,49218512221300975;0,48802523198936315;0;0;0,014554656204812126
42500;2,468;-17,0;-1;-1;1851;1402;6872;445;12065;16509;145;69;3449;0,002264599504588767;0,0026880699406396954;0;0;0,46320122390449886;0,5152563998303474;0;0;0,0165897068199252
44000;2,508;-16,0;-1;-1;1853;1405;6872;445;12732;17304;145;69;3482;0,0016640946617967744;0;0;0;0,4303957951152964;0,5472737869396844;3,3191724720872304E-4;0;0,02033440603601352
45500;2,56;-16,0;-1;-1;1861;1405;6872;445;13357;18127;146;69;3525;0,0013986756070668489;0;0,2564858761052102;0;0,322475660370479;0,41936033470386785;2,7945321337609667E-4;0;0
47000;2,598;-16,0;-1;-1;1865;1405;7244;445;13855;18752;147;69;3525;0;0;0,24448270011211296;0;0,3234768838087597;0,4320404160791274;0;0;0
48000;2,624;-15,0;-1;-1;1865;1405;7500;445;14197;19154;147;69;3525;0;0;0,2603802085630644;0;0,36340122942672803;0,3762185620102076;0;0;0
49000;2,648;-16,0;-1;-1;1865;1405;7734;445;14593;19524;147;69;3525;0;0,0015066886293084837;0,24658693499710205;6,129878872983853E-4;0,37819468769403336;0,3730987007922577;0;0;0
50500;2,692;-16,0;-1;-1;1865;1405;8091;445;15162;20098;147;69;3525;0;0;0,2378064201935441;0;0,37406759042804044;0,371553198809184;0;0;0,016572790569231607
52000;2,731;-12,0;-1;-1;1865;1405;8427;445;15700;20694;147;69;3555;0,001266892846834986;0;0,23358272885396472;0;0,364790088376029;0,38511481514006535;2,5229143920787604E-4;0;0,014993183343898054
53500;2,778;-15,0;-1;-1;1871;1409;8767;446;16264;21270;151;75;3583;0,0016487911681236991;0;0;0;0,46107586049511917;0,5176496939839207;3,2315017108596426E-4;0;0,01930250418175043
55000;2,815;-12,0;-1;-1;1873;1409;8767;446;16964;22031;152;75;3619;0,0029019865157985875;0;0;0;0;0,9637526709388187;0;0;0,03334534254538271
56000;2,831;-14,0;-1;-1;1874;1409;8767;446;16964;22989;152;75;3660;0,0029481785263228218;0;0;0;0;0,963641901558363;0;0;0,033409919915314126
57000;2,846;-15,0;-1;-1;1882;1409;8767;446;16964;23957;152;75;3684;0,0029707880990678033;0,00359972472733888;0;0;0;0,9599061216406122;0;0;0,03352336553298118
58500;2,868;-15,0;-1;-1;1888;1414;8767;446;16964;25387;152;75;3743;0,0020882772706288;0,0025327305091107145;0,3467034895926166;0,0010346449642726879;0;0,624479617684589;0;0;0,023161239978782097
60000;2,892;-16,0;-1;-1;1889;1415;9271;447;16964;26351;152;75;3772;0,0014428309325085428;0,0017501718432033331;0;7,144588425261345E-4;0,42047886373348425;0,5595469025645052;2,844938765491389E-4;0;0,01578227820722339
62000;2,925;-16,0;-1;-1;1893;1420;9271;448;17788;27489;154;75;3798;0;0,0019184158738633902;0;7,847495861416269E-4;0,4244800907372454;0,5725059840259731;3,1075977677655673E-4;0;0
63500;2,947;-15,0;-1;-1;1893;1425;9271;449;18420;28351;154;75;3798;0;0,0016438925034584532;0;6,731273536469383E-4;0,39385237481134533;0,6038306053315493;0;0;0
65000;2,969;-16,0;-1;-1;1893;1428;9271;449;18992;29276;154;75;3798;0;0,0016982029274722802;0;6,962596814681872E-4;0,3845162048567723;0,6130893325342872;0;0;0
66500;3,705;-14,0;-1;-1;1898;1432;9273;452;19561;30212;158;78;3801;0;0,0015248260541057556;0;6,261385830250492E-4;0,3437932868782098;0,6540557484846593;0;0;0
68000;3,758;-15,0;-1;-1;1898;1435;9273;452;20020;31250;158;78;3801;9,351818704526427E-4;0,0011288094910641355;0,16559565442606086;4,6473127708103636E-4;0,23548235343749274;0,5863154578403457;0;0;0,01007781165750281
70000;3,805;-17,0;-1;-1;1899;1437;9575;453;20568;32384;158;78;3813;0,0010133794051710916;0,0012227797696815182;0;5,030018226053822E-4;0,3052710632298973;0,691794104383217;1,956713894277186E-4;0;0
71500;3,841;-12,0;-1;-1;1899;1438;9575;454;21017;33433;158;78;3813;0;0,0012449437102001108;0;5,116336952916442E-4;0,3106461442011844;0,6875972783933239;0;0;0
73000;3,882;-16,0;-1;-1;1899;1440;9575;456;21537;34409;158;78;3813;0;0,0012497616267195307;0;5,12625442474825E-4;0,32232094700996355;0,675916665920842;0;0;0
74500;3,917;-16,0;-1;-1;1899;1442;9575;459;22011;35430;158;78;3813;0;0,0013450072323783117;0;5,493262616925965E-4;0,3254992114873851;0,672606455018544;0;0;0
76000;3,951;-14,0;-1;-1;1899;1442;9575;459;22518;36423;158;78;3813;0;0,001222620789396132;0;4,993984378307283E-4;0,3108624261097987;0,6874155546629744;0;0;0
77500;3,99;-17,0;-1;-1;1899;1446;9575;459;23042;37395;158;78;3813;0,0010327098014026024;0,0012378987404718037;0;5,071534928534686E-4;0,3200415752006091;0,6661353141000748;0;0;0,011045348664588272
79000;4,025;-17,0;-1;-1;1899;1449;9575;460;23510;38405;158;78;3831;0;0,0011355232965874623;0,15207536219057963;4,654943555636688E-4;0,277032213693458;0,5691078106813573;1,8359578245393912E-4;0;0
80500;4,059;-16,0;-1;-1;1899;1450;9829;460;23961;39198;159;78;3831;0;0,0010721411943359794;0,1572825578748014;0;0,2916801642797361;0,5497931146750282;1,7202197609827272E-4;0;0
82000;4,103;-13,0;-1;-1;1903;1454;10069;466;24390;40035;164;81;3832;0;0,0013608285800628932;0,2188276450858491;0;0;0,779811526334088;0;0;0
83000;4,125;-16,0;-1;-1;1903;1455;10255;466;24390;40848;164;81;3832;0;0,0013570241192532766;0,20652223376365586;0;0;0,7921207421170909;0;0;0
84000;4,148;-16,0;-1;-1;1903;1458;10476;466;24390;41624;164;81;3832;0;0,0014319110025734242;0,2046630714219049;0;0;0,7939050175755217;0;0;0
85000;4,177;-12,0;-1;-1;1903;1460;10669;466;24390;42429;164;81;3832;0,0010812532801745078;0,0012875096138225824;0,20344177836422705;5,266196211321143E-4;0;0,7936628391206437;0;0;0
86500;4,213;-14,0;-1;-1;1904;1463;10952;469;24390;43639;164;81;3832;9,683903396633337E-4;0,0011518541036088911;0;4,694694665679835E-4;0,2989927663996255;0,6879572902369611;1,8102706634297216E-4;0;0,010279202387230185
88500;4,259;-13,0;-1;-1;1905;1464;10952;473;24970;45029;164;81;3856;9,213593212526362E-4;0,0010960165787666407;0;4,4372179814185735E-4;0,32683307051993793;0,6707058317819009;0;0;0
90000;4,294;-15,0;-1;-1;1906;1468;10952;473;25494;46000;164;81;3856;9,51171445106259E-4;0,0011294670274944107;0;0;0,3328312432885989;0,6650881182388005;0;0;0
91500;4,328;-17,0;-1;-1;1908;1469;10952;473;26018;46973;164;81;3856;9,794547792500885E-4;0,0011641306665020868;0;0;0,33863948225542795;0,65921693229882;0;0;0
93000;4,362;-15,0;-1;-1;1909;1472;10952;473;26509;47978;164;81;3856;7,655028961343628E-4;0;0,13315537448882678;0;0,2761329165707886;0,5899462060442503;0;0;0
94500;4,394;-8,0;-1;-1;1909;1472;11149;473;26930;48860;164;81;3856;7,496954364437873E-4;0;0,1433213154225571;0;0,28400949427374306;0,571919494867256;0;0;0
96000;4,428;-14,0;-1;-1;1910;1472;11379;473;27384;49675;164;81;3856;7,300356749911499E-4;0;0,1313168563184569;3,531850236018126E-4;0,3023072786725193;0,5651553204165349;1,3732389389594063E-4;0;0
97500;4,466;-15,0;-1;-1;1913;1474;11602;477;27849;50496;167;85;3858;0,0010803851706805534;0;0,1833645736071416;5,202560920393842E-4;0;0,8148347384481816;2,0004668195682307E-4;0;0
99000;4,5;-15,0;-1;-1;1916;1474;11892;478;27849;51702;167;85;3858;0,0011424425416581435;0,0013628409226849132;0,17998285392712515;5,50650476094343E-4;0;0,8049071852729046;0;0;0,012054026859532793
100500;4,534;-15,0;-1;-1;1917;1477;12196;478;27849;52879;167;85;3873;0,0010645158715758994;0,0012683298448666427;0,17905723264153126;0;0;0,8074610276019443;0;0;0,011148894040081814
102000;4,568;-11,0;-1;-1;1921;1479;12461;478;27849;54099;167;85;3882;0,0013199690178745229;0,001575364554821265;0;0;0;0,9751772629200046;0;0;0,021927403507299662
103500;4,608;-14,0;-1;-1;1924;1482;12461;478;27849;55563;167;85;3912;8,867702531951045E-4;0;0;0;0,35143733796243276;0,6332481004883344;0;0;0,014427791296037773
105000;4,647;-14,0;-1;-1;1926;1482;12461;478;28354;56529;167;85;3939;9,423303917906648E-4;0;0;0;0,35044572756707243;0,6333842040069693;1,7667188155854336E-4;0;0,01505106615260921
106500;4,686;-15,0;-1;-1;1928;1482;12461;478;28880;57483;167;85;3957;8,943478318683677E-4;0;0;4,3580169499257026E-4;0,3712764092613678;0,6132233671138635;0;0;0,014170074097907817
108000;4,732;-16,0;-1;-1;1933;1482;12461;480;29434;58409;167;85;3970;0,0017123778841874636;0;0,27218042818649685;8,3486428324048E-4;0,6982269451779508;0;0;0;0,02704538446812452
109500;4,768;-8,0;-1;-1;1935;1482;12836;481;30512;58409;167;85;4014;0,002335170728659396;0,0028149513520879157;0;0,001138679634231344;0,9577339272933882;0;0;0;0,03597727099163307
111000;4,807;-14,0;-1;-1;1940;1488;12836;488;31950;58409;167;85;4058;0,05631766356745375;0,06789436914990499;0;0,027254262724657283;0;0;0;0;0,8485337045579839
112500;4,847;-12,0;-1;-1;1978;1532;12836;504;31950;58409;167;85;5460;0,016144384503934024;0,046778705250758695;0;0,00787346807712895;0;0;0;0;0,9292034421681784
114000;4,889;-14,0;-1;-1;2050;1685;12840;514;31954;58412;170;87;6729;0,004179045323455201;0,007577841929300708;0;6,790718395629404E-4;0;0,939590421815447;2,736275212139929E-4;0;0,04769999157102014
115500;4,929;-15,0;-1;-1;2059;1700;12840;515;31954;59811;171;87;6804;0,07039019316985158;0,12649530255792166;0;0,011497231848091616;0;0;0,004612316387145288;0;0,7870049560369898
117000;4,974;-15,0;-1;-1;2173;1929;12840;535;31954;59811;176;87;7936;0,004449957255234535;0,007581474938593485;0,2811714431379816;0;0,6741746318591707;0;0;0;0,03262249280901971
118500;5,028;-14,0;-1;-1;2180;1943;13260;535;32972;59811;176;87;7977;0,003989193678514604;0,0067721852904876825;0,3285357192570246;0;0,660702901773973;0;0;0;0
120000;5,067;-15,0;-1;-1;2190;1951;13781;535;33933;59811;176;87;7977;0,0043381582694768895;0,00738306234553761;0,31775144195329985;0;0,6705273374316856;0;0;0;0
121500;5,1;-18,0;-1;-1;2195;1962;14290;535;34908;59811;176;87;7977;0,0044000552150679495;0,007465140600798585;0,3648761440434263;0;0,6232586601407073;0;0;0;0
123000;5,133;-18,0;-1;-1;2200;1975;14829;535;35851;59811;176;87;7977;0,0022662340508633775;0,0038303404424647196;0,16790284535431935;3,9512722125624645E-4;0,29641658612871474;0,5290344347041271;1,5443209825436878E-4;0;0
125000;5,178;-16,0;-1;-1;2200;1979;15158;537;36453;60874;176;87;7977;0;0,003603011934768407;0,16555793777286787;3,7143042248246694E-4;0,2860419485632163;0,5286638941573978;0;0;0,01576177714926719
126500;5,212;-16,0;-1;-1;2200;1987;15417;538;36874;61651;176;87;8011;0;0,003795195801448505;0,16575759320248207;3,926322858190554E-4;0,2917792019442565;0,5382753767659939;0;0;0
128000;5,246;-9,0;-1;-1;2200;1994;15663;538;37328;62444;176;87;8011;0;0,0037120222050867984;0,19239574075502122;0;0,2859307686082656;0,5179614684316265;0;0;0
129500;5,279;-16,0;-1;-1;2200;1998;15937;538;37748;63246;176;87;8011;0;0,0036787108787287768;0,1807667987548864;0;0,27413110352880593;0,5414233868375788;0;0;0
131000;5,377;-14,0;-1;-1;2206;2009;16218;543;38122;64100;178;90;8012;0,0021740236838654055;0,003614310158323019;0,16892304707896025;0;0,234609787339315;0,5906788317395363;0;0;0
132500;5,442;-15,0;-1;-1;2208;2011;16486;543;38463;64987;178;90;8012;0,005505874570593182;0,009154859128411857;0,40642700887407834;0;0,5785380768208199;0;3,7418060609664043E-4;0;0
134000;5,496;-15,0;-1;-1;2224;2025;17088;543;39331;64987;178;90;8012;0,005930644047445742;0,009899879979954318;0,39500072402719566;0,0010419722648274663;0,5441778367793956;0;0;0;0,04394894290118141
135500;5,53;-15,0;-1;-1;2237;2037;17686;543;40153;64987;178;90;8067;0,005207003456226732;0,00871462990153863;0,3856850229561723;0;0,5620685845887029;0;0;0;0,038324759097359426
137000;5,565;-15,0;-1;-1;2247;2048;18252;543;41008;64987;178;90;8125;0,005799207927753029;0,00971733320217976;0,39178021407609337;0;0,5927032447939738;0;0;0;0
138500;5,601;-13,0;-1;-1;2252;2055;18803;543;41945;64987;178;90;8125;0,0022559871125593764;0,0037776788093458673;0,13894523187551602;0;0,28267096037236544;0,5723501418302133;0;0;0
140000;5,66;-15,0;-1;-1;2256;2062;19041;543;42366;65817;178;90;8125;0,003187399676782659;0,005331274257484366;0,18857452818664483;0;0;0,802906797879088;0;0;0
141500;5,728;-15,0;-1;-1;2260;2070;19340;543;42366;67006;178;90;8125;0,0030692310782732676;0,005124453990355135;0,19050121676724113;0;0;0,8013050981641304;0;0;0
143000;5,765;-14,0;-1;-1;2264;2076;19636;543;42366;68200;178;90;8125;0,0027478456995011216;0,004585318881235785;0,19643948440535394;4,98939118846542E-4;0;0,7752899659089167;1,9564082256913324E-4;0;0,020242805163576932
145000;5,848;-17,0;-1;-1;2271;2091;20003;544;42366;69765;178;90;8170;0,003344072871401847;0,010158306219982692;0;6,095631288461965E-4;0;0,961489648375889;0;0;0,024398409403880245
146500;5,886;-16,0;-1;-1;2274;2106;20003;544;42366;71213;178;90;8204;0,0022988019010544976;0,006933947040782267;0;0;0,28258132476646836;0,6915605676281752;0;0;0,016625358663519628
148000;5,927;-17,0;-1;-1;2287;2121;20006;548;42803;72245;178;92;8231;0,0032664979978377774;0,009858279401193836;0;0;0;0,9632383404717803;0;0;0,02363688212918819
149500;5,964;-11,0;-1;-1;2292;2137;20006;548;42803;73696;178;92;8259;0,0032110238913057145;0,00963688407725055;0;0;0;0,964045162582645;0;0;0,0231069294487986
151000;6,001;-16,0;-1;-1;2295;2151;20006;548;42803;75135;178;92;8303;0,0025888274619188475;0,007720626828689695;0,19427286355174173;0;0;0,7770113684677896;0;0;0,01840631368986015
152500;6,024;-16,0;-1;-1;2299;2163;20317;548;42803;76282;178;92;8329;0,0027063971301205018;0,008044812628694203;0,19727766733719607;5,002837626669331E-4;0;0,7914708391413222;0;0;0
154000;6,095;-13,0;-1;-1;2305;2174;20617;550;42803;77463;178;92;8329;0,003514026496169947;0,01042365019635046;0;6,507072746229516E-4;0;0,9854116160328567;0;0;0
155500;6,133;-15,0;-1;-1;2308;2190;20617;552;42803;78942;178;92;8329;0,0025020196826400407;0,007373177398920735;0;4,630595555034499E-4;0,30356931895733646;0,6859079840282383;1,8444037736098384E-4;0;0
157000;6,168;-17,0;-1;-1;2313;2200;20617;552;43244;79986;178;92;8329;0,002559515604874515;0,0075280114034787324;0;0;0,3024364621643402;0,6874760108273066;0;0;0
158500;6,203;-18,0;-1;-1;2316;2211;20617;552;43697;81019;178;92;8329;0,00257348297045582;0,007537469731196418;0;0;0,29563902411948595;0,6758103170362795;0;0;0,018439706142582415
160000;6,237;-18,0;-1;-1;2319;2227;20617;552;44124;82045;178;92;8357;0,0030116956281036624;0,008762535707093011;0,20255502938918393;0;0;0,7642282084348978;0;0;0,021442530840721515
161500;6,27;-18,0;-1;-1;2320;2239;20926;552;44124;83189;178;92;8391;0,00319975600162087;0,009255428278824236;0,2060137141587855;0;0;0,7815311015607694;0;0;0
163000;6,304;-18,0;-1;-1;2326;2254;21237;552;44124;84357;178;92;8391;0,0033137119835071724;0,009546345311929405;0,2050679525401155;6,22106065712502E-4;0;0,7814498840987354;0;0;0
164500;6,341;-13,0;-1;-1;2336;2265;21540;556;44128;85542;182;95;8396;0,003913504314561601;0,011288277416024728;0;7,361297070328619E-4;0;0,9840620885623809;0;0;0
166000;6,373;-14,0;-1;-1;2343;2278;21540;558;44128;87020;182;95;8396;0,002764885939908143;0,007957112784344104;0;5,211485798919689E-4;0,31374131672752736;0,6750155359683283;0;0;0
167500;6,406;-15,0;-1;-1;2349;2291;21540;558;44605;88024;182;95;8396;0,002759984354347353;0,007924381492807607;0;0;0,30531956293360757;0,6641492668934799;0;0;0,01984680432575762
169000;6,439;-15,0;-1;-1;2356;2300;21540;558;45018;89064;182;95;8427;0,002891245814949047;0,00829947255934361;0;0;0,3130212677474838;0,6757880138782235;0;0;0
170500;6,477;-10,0;-1;-1;2363;2308;21540;558;45484;90083;182;95;8427;0,0024064730626181165;0,006908381665675562;0,15959821285499506;0;0,26226151587849167;0,5688254165382195;0;0;0
172000;6,511;-17,0;-1;-1;2366;2312;21768;558;45865;90967;182;95;8427;0,002804814577709252;0,008050751531045607;0;0;0,30849188399951705;0,6806525498917281;0;0;0
173500;6,54;-15,0;-1;-1;2368;2317;21768;558;46314;92011;182;95;8427;0,0027026211583269493;0,007746277971953262;0;5,192227601232814E-4;0,29939371751188015;0,6896381605977163;0;0;0
175000;6,56;-15,0;-1;-1;2379;2330;21768;559;46749;93051;182;95;8427;0,0027652626470280823;0;0;5,33650463870568E-4;0,30252081147418247;0,694180275414919;0;0;0
176500;6,583;-16,0;-1;-1;2382;2330;21768;559;47177;94120;182;95;8427;0,0026058736674214908;0;0;5,037897581213209E-4;0,2797882122314696;0,6981736657053864;0;0;0,018928458637601252
178000;6,616;-16,0;-1;-1;2383;2330;21768;559;47604;95158;182;95;8461;0,0027460105080973143;0;0;0;0,2866704910191933;0,7105834984727094;0;0;0
179000;6,644;-17,0;-1;-1;2384;2330;21768;559;47905;95856;182;95;8461;0,0022340223989349454;0;0,14480949837080506;0;0,25109138915443846;0,6018650900758216;0;0;0
180500;6,678;-16,0;-1;-1;2390;2331;21977;560;48324;96739;190;96;8462;0,002146772720572691;0,006190295937652443;0,14774079997406067;0;0,25074205065376864;0,5931800807139455;0;0;0
182000;6,711;-13,0;-1;-1;2392;2339;22180;560;48696;97654;190;96;8462;0,002438848013228923;0,007009914907014437;0;0;0,2865726099391334;0,7039786271406232;0;0;0
183500;6,743;-14,0;-1;-1;2397;2352;22180;560;49110;98722;190;96;8462;0,0023646291955470443;0,006774416715483654;0;4,6199307367190935E-4;0,29663092793904383;0,6937680330762537;0;0;0
185000;6,778;-18,0;-1;-1;2400;2360;22180;560;49566;99755;190;96;8462;0,002248928847429742;0,006430087354463416;0;0;0,29936963229120667;0,6919513515069001;0;0;0
186500;6,809;-15,0;-1;-1;2403;2367;22180;560;50007;100804;190;96;8462;0,002135262306298154;0,006095180929034427;0;0;0,2851751848989346;0,6910370155575506;0;0;0,015557356308182172
188000;6,839;-14,0;-1;-1;2406;2372;22180;560;50451;101832;190;96;8482;0,0018334216049283175;0,005230520523133716;0,1234618132173235;0;0,25274254625071135;0,6167316984039032;0;0;0
189500;6,87;-14,0;-1;-1;2409;2376;22384;560;50807;102765;190;96;8482;0,002426982338633689;0,006923086466929816;0,15916315637995423;0;0;0,8314867748144823;0;0;0
191000;6,9;-16,0;-1;-1;2413;2383;22600;560;50807;104038;190;96;8482;0,002462452659256629;0,00701650457779875;0,1570966624290601;0;0;0,8334243803338844;0;0;0
192500;6,931;-16,0;-1;-1;2416;2396;22821;560;50807;105301;190;96;8482;0,00254325920269707;0,007215547933719471;0,15781434334907748;5,038267458513287E-4;0;0,8319230227686546;0;0;0
194000;6,96;-16,0;-1;-1;2420;2409;23059;560;50807;106546;190;96;8482;0,002418254529973129;0,0068364867832492035;0,14580821864470478;0;0;0,8449370400420729;0;0;0
195500;6,99;-16,0;-1;-1;2421;2419;23263;560;50807;107831;190;96;8482;0,001867097108362834;0,005256533352358016;0,1096829605579228;0;0,25373813629090514;0,6294552726904512;0;0;0
197000;7,029;-15,0;-1;-1;2425;2430;23441;560;51195;108767;194;104;8483;0,002470642216797275;0,0069275580985593;0,1420630493252851;0;0;0,8485387503593582;0;0;0
198500;7,059;-14,0;-1;-1;2431;2436;23657;560;51195;110039;194;104;8483;0,0023045737160060226;0,006468088094906475;0,14055422425820566;0;0;0,833703213280053;0;0;0,016969900650828686
200000;7,088;-17,0;-1;-1;2438;2447;23867;560;51195;111292;194;104;8502;0,002703515044252586;0,0075831767277300625;0;0;0;0,969822174342881;0;0;0,019891133885136372
201500;7,11;-18,0;-1;-1;2441;2466;23867;560;51195;112745;194;104;8527;0,0027507710669288994;0,0076722274709136095;0;0;0;0,9694198046877255;0;0;0,02015719677443198
203000;7,13;-18,0;-1;-1;2445;2478;23867;560;51195;114198;194;104;8558;0,0028154516242243416;0,007834974195685001;0;5,6826322279077E-4;0;0,9682411512048933;0;0;0,020540159752406657
204500;7,15;-14,0;-1;-1;2450;2487;23867;561;51195;115658;194;104;8583;0,001973333161400443;0,005487878491173185;0;3,9883099195991506E-4;0,26570513971727594;0,7264348176381905;0;0;0
206000;7,17;-15,0;-1;-1;2451;2495;23867;561;51578;116766;194;104;8583;0,001781741057493224;0,0049451206254251265;0,10677781655718958;0;0,23648716405046688;0,6500081577094252;0;0;0
207500;7,19;-15,0;-1;-1;2453;2501;24011;561;51922;117770;194;104;8583;0,001817863316848843;0;0,10770196547198622;0;0,23828021318396253;0,6521999580272023;0;0;0
209000;7,21;-15,0;-1;-1;2455;2501;24174;561;52281;118746;194;104;8583;0,0017032050480483428;0;0,10809162800268417;0;0,24598164413341206;0,6442235228158555;0;0;0
210500;7,23;-14,0;-1;-1;2459;2501;24352;561;52601;119744;194;104;8583;0,0016434395262127604;0;0,10288595439218023;0;0,23479558441766218;0,6486726376030364;0;0;0,012002384060908262
212000;7,249;-15,0;-1;-1;2461;2501;24508;561;52955;120706;194;104;8609;0,0021606682378841166;0;0,1337251014559915;4,3927673865965894E-4;0;0,8479569521158563;0;0;0,015718001451608312
213500;7,302;-15,0;-1;-1;2467;2510;24729;569;52958;121965;197;105;8632;0,0022504217891721194;0,006257183174569149;0,1356867148201591;4,5330328026277117E-4;0;0,8553523769358368;0;0;0
