Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
270558;10,063;0;1;5;0;0;0;99;99;0
272087;10,102;0;0;4;0;4;0;99;99;0
273587;10,137;4;0;3;0;3;0;99;99;0
275087;10,172;3;0;2;0;2;0;99;99;0
276587;10,218;2;0;1;0;1;0;99;99;0
278087;10,253;1;0;0;0;0;0;99;99;0
279587;10,289;0;4;8;0;0;0;99;99;0
281087;10,323;0;3;7;0;0;0;99;99;4
282587;10,358;0;2;6;0;0;0;99;99;3
284087;10,393;0;1;5;0;0;0;99;99;2
285587;10,428;0;0;4;0;0;0;99;99;1
287087;10,462;0;0;3;0;0;4;99;99;0
288609;10,498;0;0;2;4;0;3;99;99;0
290109;10,536;0;0;1;3;0;2;99;99;0
291609;10,57;0;0;0;2;0;1;99;99;0
293109;10,604;0;4;8;1;0;0;99;99;0
294609;10,638;0;3;7;0;0;0;99;99;0
296109;10,673;0;2;6;0;4;0;99;99;0
297609;10,708;0;1;5;0;3;0;99;99;0
299109;10,743;0;0;4;0;2;0;99;99;0
300609;10,778;0;0;3;0;1;4;99;99;0
302109;10,813;0;0;2;0;0;3;99;99;0
303609;10,846;4;0;1;0;0;2;99;99;0
305131;10,883;3;0;0;0;0;1;99;99;0
306631;10,917;2;0;8;0;0;0;99;99;0
308131;10,952;1;4;7;0;0;0;99;99;0
309631;10,986;0;3;6;0;0;0;99;99;0
311131;11,021;0;2;5;0;0;0;99;99;4
312631;11,054;0;1;4;0;0;0;99;99;3
314131;11,088;0;0;3;0;0;0;99;99;2
315631;11,122;0;0;2;0;4;0;99;99;1
317131;11,156;0;0;1;0;3;0;99;99;0
318631;11,19;0;0;0;0;2;4;99;99;0
320131;11,225;0;0;0;4;1;3;99;99;0
321656;11,261;0;0;0;3;0;2;99;99;0
323156;11,295;0;0;0;2;0;1;99;99;4
324656;11,326;0;0;0;1;0;0;99;99;3
326156;11,36;0;0;0;0;4;0;99;99;2
327656;11,395;0;0;4;0;3;0;99;99;1
329156;11,429;0;0;3;0;2;0;99;99;0
330656;11,463;0;0;2;0;1;4;99;99;0
332156;11,498;0;0;1;0;0;3;99;99;0
333656;11,53;0;0;0;0;0;2;99;99;4
335156;11,563;0;0;0;4;0;1;99;99;3
336656;11,596;0;0;0;3;0;0;99;99;2
338182;11,632;0;0;0;2;4;0;99;99;1
339682;11,665;0;0;0;1;3;0;99;99;0
341182;11,699;0;0;4;0;2;0;99;99;0
342682;11,734;0;0;3;5;1;0;99;99;0
344182;11,769;0;0;2;4;0;0;99;99;0
345682;11,804;0;0;1;3;5;0;99;99;0
347182;11,844;0;0;0;2;4;0;99;99;0
348682;11,883;0;0;0;1;3;4;99;99;0
350182;11,926;0;0;0;0;2;3;99;99;0
351682;11,969;0;0;4;0;1;2;99;99;0
353182;12,012;0;0;3;0;0;1;99;99;0
354705;12,056;0;0;2;0;6;0;99;99;0
356205;12,098;0;0;1;0;5;0;99;99;4
357705;12,137;0;0;0;0;4;0;99;99;3
359205;12,178;0;0;5;0;3;0;99;99;2
360705;12,216;0;0;4;0;2;0;99;99;1
362205;12,256;0;0;3;0;1;0;99;99;0
363705;12,296;4;0;2;0;0;0;99;99;0
365205;12,336;3;0;1;0;0;4;99;99;0
366705;12,377;2;0;0;0;0;3;99;99;0
368205;12,415;1;0;6;0;0;2;99;99;0
369705;12,455;0;0;5;0;0;1;99;99;0
371232;12,498;0;0;4;0;0;0;99;99;4
372732;12,537;0;4;3;0;0;0;99;99;3
374232;12,576;0;3;2;0;0;0;99;99;2
375732;12,616;0;2;1;0;0;0;99;99;1
377232;12,657;0;1;0;0;0;0;99;99;0
378732;12,696;0;0;7;0;0;0;99;99;0
380232;12,736;0;0;6;0;0;0;99;99;4
381732;12,778;0;0;5;0;4;0;99;99;3
383232;12,816;0;0;4;0;3;0;99;99;2
384732;12,854;0;0;3;0;2;0;99;99;1
386232;12,894;0;0;2;0;1;0;99;99;0
387757;13,547;0;0;1;0;0;0;99;99;5
389257;13,567;0;4;0;0;0;0;99;99;4
390757;13,588;0;3;8;0;0;0;99;99;3
392257;13,608;0;2;7;0;0;0;99;99;2
393757;13,628;0;1;6;0;0;0;99;99;1
395257;13,648;0;0;5;0;0;0;99;99;0
396757;13,668;4;5;4;0;0;0;99;99;0
398257;13,688;3;4;3;0;0;0;99;99;0
399757;13,708;2;3;2;0;0;0;99;99;0
401257;13,73;1;2;1;0;0;0;99;99;0
402757;13,765;0;1;0;0;0;0;99;99;0
404277;13,796;0;0;0;0;4;0;99;99;0
405777;13,819;0;0;4;0;3;0;99;99;0
407277;13,841;0;4;3;0;2;0;99;99;0
408777;13,865;0;3;2;0;1;0;99;99;0
410277;13,892;0;2;1;0;0;0;99;99;0
411777;13,926;0;1;0;0;5;0;99;99;0
413277;13,96;0;0;0;0;4;0;99;99;4
414777;13,994;0;0;0;0;3;4;99;99;3
416277;14,017;0;0;0;0;2;3;99;99;2
417777;14,038;0;0;0;0;1;2;99;99;1
419277;14,058;0;0;0;0;0;1;99;99;0
420805;14,096;0;4;4;0;0;0;99;99;0
422305;14,129;0;3;3;0;0;5;99;99;0
423805;14,162;0;2;2;0;0;4;99;99;0
425305;14,202;0;1;1;0;0;3;99;99;0
426805;14,235;0;0;0;0;0;2;99;99;0
428305;14,273;0;0;5;0;0;1;99;99;0
429805;14,306;0;0;4;4;0;0;99;99;0
431305;14,339;0;0;3;3;4;0;99;99;0
432805;14,372;0;0;2;2;3;0;99;99;0
434305;14,405;0;0;1;1;2;0;99;99;0
435805;14,438;0;0;0;0;1;0;99;99;0
437332;14,476;4;0;0;0;0;0;99;99;0
438832;14,518;3;4;0;0;0;0;99;99;0
440332;14,553;2;3;4;0;0;0;99;99;0
441832;14,587;1;2;3;0;0;0;99;99;0
443332;14,621;0;1;2;0;0;0;99;99;0
444832;14,655;0;0;1;0;0;0;99;99;4
446332;14,688;4;0;0;0;0;0;99;99;3
447832;14,721;3;0;0;0;0;0;99;99;2
449332;14,756;2;0;4;0;0;0;99;99;1
450832;14,791;1;0;3;0;0;0;99;99;0
452332;14,825;0;0;2;0;4;0;99;99;0
453857;14,861;0;0;1;0;3;0;99;99;4
455357;14,893;0;0;0;0;2;0;99;99;3
456857;14,934;0;0;5;0;1;0;99;99;2
458357;14,967;0;0;4;0;0;0;99;99;1
459857;15,0;0;0;3;4;0;0;99;99;0
461357;15,033;0;0;2;3;4;0;99;99;0
462857;15,066;0;0;1;2;3;0;99;99;0
464357;15,102;0;0;0;1;2;0;99;99;0
465857;15,143;0;4;6;0;1;0;99;99;0
467357;15,183;0;3;5;0;0;0;99;99;0
468857;15,214;0;2;4;0;0;0;99;99;4
470387;15,252;0;1;3;0;0;0;99;99;3
471887;15,285;0;0;2;0;0;0;99;99;2
473387;15,319;0;0;1;0;4;0;99;99;1
474887;15,352;0;0;0;0;3;0;99;99;0
476387;15,386;0;0;0;0;2;0;99;99;5
477887;15,42;0;0;0;0;1;0;99;99;4
479387;15,454;0;0;4;0;0;0;99;99;3
480887;15,496;0;4;3;4;0;0;99;99;2
481887;15,519;0;3;2;3;0;0;99;99;1
482887;15,541;0;2;1;2;0;0;99;99;0
484387;15,575;0;1;0;1;0;0;99;99;0
485913;15,601;0;0;0;0;4;0;99;99;0
487413;15,622;0;0;4;0;3;0;99;99;0
488913;15,642;0;0;3;0;2;0;99;99;4
490413;15,662;0;0;2;0;1;0;99;99;3
491913;15,683;0;0;1;0;0;0;99;99;2
493413;15,717;0;0;0;0;5;0;99;99;1
494913;15,75;0;0;5;4;4;0;99;99;0
496413;15,783;0;0;4;3;3;0;99;99;0
497913;15,817;0;0;3;2;2;0;99;99;0
499413;15,854;0;0;2;1;1;0;99;99;0
500913;15,887;0;0;1;0;0;0;99;99;0
502444;15,924;0;0;0;0;6;0;99;99;0
503944;15,958;0;0;6;0;5;0;99;99;0
505444;15,992;0;0;5;0;4;0;99;99;0
506944;16,029;0;0;4;0;3;0;99;99;4
508444;16,062;0;0;3;0;2;0;99;99;3
509944;16,096;0;0;2;0;1;0;99;99;2
511444;16,128;0;0;1;0;0;0;99;99;1
512944;16,162;0;4;0;4;0;0;99;99;0
514444;16,195;0;3;7;3;0;0;99;99;5
515444;16,217;0;2;6;2;0;0;99;99;4
516444;16,24;0;1;5;1;0;0;99;99;3
517458;16,264;0;0;4;0;0;0;99;99;2
518958;16,298;0;0;3;5;0;0;99;99;1
520458;16,332;0;0;2;4;0;0;99;99;0
521958;16,375;0;0;1;3;4;0;99;99;0
523458;16,411;0;0;0;2;3;0;99;99;0
524958;16,445;0;0;0;1;2;0;99;99;4
526458;16,479;0;0;0;0;1;0;99;99;3
527958;16,513;4;0;0;0;0;0;99;99;2
529458;16,547;3;4;4;0;0;0;99;99;1
530458;16,569;2;3;3;0;0;0;99;99;0
531958;16,603;1;2;2;0;0;0;99;99;0
533483;16,658;0;1;1;0;0;0;99;99;0
534983;16,714;0;0;0;0;0;0;99;99;4
536483;16,755;0;0;0;4;0;0;99;99;3
537983;16,792;0;0;0;3;4;0;99;99;2
539483;16,826;0;0;0;2;3;0;99;99;1
540983;16,865;0;0;0;1;2;0;99;99;0
542483;16,907;0;0;0;0;1;0;99;99;5
543983;16,942;4;0;0;0;0;0;99;99;4
545483;16,977;3;4;4;0;0;0;99;99;3
546483;17,0;2;3;3;0;0;0;99;99;2
547483;17,023;1;2;2;0;0;0;99;99;1
548495;17,048;0;1;1;0;0;0;99;99;0
549995;17,082;0;0;0;0;0;4;99;99;0
551495;17,116;0;0;5;0;0;3;99;99;0
552995;17,153;0;4;4;0;0;2;99;99;0
554495;17,191;0;3;3;0;0;1;99;99;0
555995;17,226;0;2;2;0;0;0;99;99;0
557495;17,26;0;1;1;0;0;5;99;99;0
558995;17,295;0;0;0;0;0;4;99;99;0
560495;17,329;0;0;6;4;0;3;99;99;0
561995;17,363;0;0;5;3;0;2;99;99;0
563495;17,397;0;0;4;2;0;1;99;99;0
565021;17,435;0;0;3;1;0;0;99;99;0
566521;17,469;0;4;2;0;0;0;99;99;0
568021;17,504;0;3;1;0;0;4;99;99;0
569521;17,539;0;2;0;0;0;3;99;99;0
571021;17,575;0;1;0;0;4;2;99;99;0
572521;17,61;0;0;0;0;3;1;99;99;0
574021;17,645;4;0;0;0;2;0;99;99;0
575521;17,681;3;0;4;0;1;0;99;99;0
577021;17,716;2;0;3;0;0;0;99;99;0
578521;17,751;1;0;2;0;0;0;99;99;4
580021;17,786;0;0;1;0;0;0;99;99;3
581543;17,818;0;0;0;4;0;0;99;99;2
583043;17,852;0;0;5;3;0;0;99;99;1
584543;17,886;0;0;4;2;0;0;99;99;0
586043;17,921;0;4;3;1;0;0;99;99;0
587543;17,956;0;3;2;0;0;0;99;99;0
589043;17,991;4;2;1;0;0;0;99;99;0
590543;18,025;3;1;0;0;0;0;99;99;0
592043;18,063;2;0;6;0;0;0;99;99;0
593543;18,099;1;0;5;0;0;0;99;99;4
595043;18,134;0;0;4;0;0;0;99;99;3
596543;18,169;0;0;3;0;4;0;99;99;2
598060;18,2;0;0;2;0;3;0;99;99;1
599560;18,22;0;0;1;0;2;0;99;99;0
601060;18,24;0;0;0;0;1;4;99;99;0
602560;18,261;0;0;7;0;0;3;99;99;0
604060;18,28;0;0;6;0;0;2;99;99;4
605560;18,3;0;0;5;0;0;1;99;99;3
607060;18,323;0;0;4;0;0;0;99;99;2
608560;18,354;0;0;3;0;4;0;99;99;1
610060;18,374;0;0;2;0;3;0;99;99;0
611560;18,395;0;0;1;4;2;0;99;99;0
613060;18,419;0;0;0;3;1;0;99;99;0
614585;18,858;0;0;8;2;0;0;99;99;0
616085;18,885;0;0;7;1;5;0;99;99;0
617585;18,908;0;0;6;0;4;0;99;99;0
619085;18,94;4;0;5;0;3;0;99;99;0
620585;18,981;3;0;4;0;2;0;99;99;0
622085;19,022;2;0;3;0;1;0;99;99;0
623585;19,067;1;0;2;0;0;0;99;99;0
625085;19,106;0;0;1;0;0;0;99;99;0
626585;19,134;5;0;0;0;0;0;99;99;0
628085;19,16;4;0;8;0;0;0;99;99;0
629585;19,201;3;0;7;0;0;0;99;99;4
631112;19,245;2;0;6;0;0;0;99;99;3
632612;19,285;1;0;5;0;0;0;99;99;2
634112;19,325;0;0;4;0;0;0;99;99;1
635612;19,367;6;0;3;0;0;0;99;99;0
637112;19,409;5;0;2;0;0;4;99;99;0
638612;19,45;4;0;1;0;0;3;99;99;0
640112;19,49;3;0;0;0;0;2;99;99;0
641612;19,531;2;0;8;0;0;1;99;99;0
643112;19,562;1;0;7;0;0;0;99;99;0
644612;19,603;0;0;6;0;0;0;99;99;4
646112;19,642;0;0;5;0;0;4;99;99;3
647631;19,68;0;0;4;0;0;3;99;99;2
649131;19,718;0;0;3;0;0;2;99;99;1
650631;19,757;0;0;2;0;0;1;99;99;0
652131;19,796;4;0;1;0;0;0;99;99;0
653631;19,835;3;0;0;0;4;0;99;99;0
655131;19,876;2;0;0;0;3;0;99;99;4
656631;19,908;1;0;0;0;2;0;99;99;3
658131;19,935;0;0;0;0;1;0;99;99;2
659631;19,975;0;0;4;0;0;0;99;99;1
661131;20,014;4;0;3;0;0;0;99;99;0
662631;20,048;3;4;2;0;0;0;99;99;0
664159;20,092;2;3;1;0;0;0;99;99;0
665659;20,127;1;2;0;0;0;0;99;99;0
667159;20,164;0;1;5;0;0;0;99;99;0
668659;20,207;5;0;4;0;0;0;99;99;0
670159;20,247;4;0;3;0;4;0;99;99;0
671659;20,288;3;0;2;0;3;0;99;99;0
673159;20,328;2;0;1;0;2;0;99;99;0
674659;20,368;1;0;0;0;1;0;99;99;0
676159;20,407;0;0;0;0;0;0;99;99;4
677659;20,45;0;0;4;0;0;0;99;99;3
679159;20,488;0;0;3;0;0;4;99;99;2
680686;20,524;0;0;2;0;0;3;99;99;1
682186;20,558;0;0;1;0;0;2;99;99;0
683686;20,591;0;4;0;0;0;1;99;99;0
685186;20,625;0;3;0;0;0;0;99;99;4
686686;20,658;0;2;4;0;0;0;99;99;3
688186;20,678;0;1;3;0;0;0;99;99;2
689686;20,699;0;0;2;0;0;0;99;99;1
691186;20,733;0;5;1;0;0;0;99;99;0
692686;20,766;4;4;0;0;0;0;99;99;0
694186;20,799;3;3;5;0;0;0;99;99;0
695686;20,832;2;2;4;0;0;0;99;99;0
697215;20,867;1;1;3;0;0;0;99;99;0
698715;20,898;0;0;2;0;0;0;99;99;0
700215;20,933;0;0;1;0;0;4;99;99;0
701715;20,968;0;0;0;0;0;3;99;99;4
703215;21,001;0;0;6;0;0;2;99;99;3
704715;21,041;0;0;5;0;0;1;99;99;2
706215;21,082;0;0;4;0;0;0;99;99;1
707715;21,116;0;0;3;0;4;0;99;99;0
709215;21,15;0;0;2;4;3;0;99;99;0
710715;21,184;0;0;1;3;2;0;99;99;0
712215;21,218;0;0;0;2;1;0;99;99;0
713736;21,253;0;0;7;1;0;0;99;99;0
715236;21,296;0;4;6;0;0;0;99;99;0
716736;21,335;4;3;5;0;0;0;99;99;0
718236;21,369;3;2;4;0;0;0;99;99;0
719736;21,409;2;1;3;0;0;0;99;99;0
721236;21,444;1;0;2;0;0;0;99;99;0
722736;21,486;0;0;1;0;4;0;99;99;0
724236;21,52;0;0;0;0;3;4;99;99;0
725736;21,557;4;0;0;0;2;3;99;99;0
727236;21,592;3;0;0;0;1;2;99;99;0
728736;21,627;2;0;0;0;0;1;99;99;0
730252;21,663;1;0;0;0;0;0;99;99;4
731752;21,697;0;0;0;0;4;0;99;99;3
733252;21,732;0;0;0;4;3;0;99;99;2
734752;21,767;0;0;0;3;2;0;99;99;1
736252;21,801;0;0;0;2;1;0;99;99;0
737752;21,838;4;0;0;1;0;0;99;99;0
739252;21,877;3;0;4;0;0;0;99;99;0
740752;21,912;2;0;3;0;4;0;99;99;0
742252;21,948;1;0;2;0;3;0;99;99;0
743752;21,983;0;0;1;0;2;0;99;99;0
745252;22,018;0;0;0;0;1;0;99;99;4
746776;22,054;0;0;0;0;0;4;99;99;3
748276;22,087;0;0;0;4;0;3;99;99;2
749776;22,122;0;0;0;3;0;2;99;99;1
751276;22,155;0;0;0;2;0;1;99;99;0
752776;22,19;0;0;4;1;0;0;99;99;0
754276;22,223;4;0;3;0;0;0;99;99;0
755776;22,258;3;0;2;0;4;0;99;99;0
757276;22,296;2;0;1;0;3;0;99;99;0
758776;22,331;1;0;0;0;2;0;99;99;0
760276;22,366;0;4;5;0;1;0;99;99;0
761776;22,404;0;3;4;0;0;0;99;99;0
763296;22,442;0;2;3;0;0;4;99;99;0
764796;22,476;0;1;2;0;0;3;99;99;0
766296;22,509;0;0;1;0;0;2;99;99;0
767796;22,544;0;0;0;0;0;1;99;99;4
769296;22,583;0;0;6;0;0;0;99;99;3
770796;22,626;0;4;5;4;0;0;99;99;2
771796;22,646;0;3;4;3;0;0;99;99;1
772796;22,667;0;2;3;2;0;0;99;99;0
774296;22,699;0;1;2;1;0;0;99;99;0
775796;22,729;0;0;1;0;0;0;99;99;0
777296;22,761;0;0;0;0;0;0;99;99;4
778822;22,795;0;0;0;0;4;0;99;99;3
780322;22,827;0;0;0;0;3;0;99;99;2
781822;22,858;0;0;4;0;2;0;99;99;1
783322;22,888;0;0;3;0;1;0;99;99;0
784822;22,919;4;0;2;0;0;0;99;99;0
786322;22,947;3;0;1;0;0;4;99;99;0
787822;22,976;2;0;0;0;0;3;99;99;0
789322;23,003;1;0;0;0;0;2;99;99;4
790822;23,023;0;0;0;0;0;1;99;99;3
792322;23,044;0;0;0;4;0;0;99;99;2
793822;23,065;0;4;4;3;0;0;99;99;1
794840;23,086;0;3;3;2;0;0;99;99;0
796340;23,118;0;2;2;1;0;0;99;99;0
797840;23,149;0;1;1;0;0;0;99;99;0
799340;23,179;0;0;0;0;0;4;99;99;0
800840;23,208;4;0;0;0;0;3;99;99;0
802340;23,239;3;0;4;0;0;2;99;99;0
803840;23,269;2;0;3;0;0;1;99;99;0
805340;23,299;1;0;2;0;0;0;99;99;0
806840;23,33;0;0;1;0;4;0;99;99;0
808340;23,349;0;0;0;0;3;4;99;99;0
809840;23,368;0;0;0;4;2;3;99;99;0
811363;23,799;0;0;0;3;1;2;99;99;0
812863;23,833;0;0;0;2;0;1;99;99;0
814363;23,867;0;0;4;1;0;0;99;99;0
815863;23,902;0;0;3;0;4;0;99;99;0
817363;23,935;4;0;2;0;3;0;99;99;0
818863;23,97;3;0;1;0;2;0;99;99;0
