Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
332331;10,559;1;3;4;2;1;1;1;1;1
333831;10,591;5;4;3;1;1;1;1;1;2
335331;10,622;3;4;1;1;1;1;1;1;2
336831;10,656;3;4;1;1;5;1;1;1;2
338331;10,69;3;4;1;1;5;1;1;1;2
339831;10,723;4;2;1;1;1;1;1;1;3
341331;10,753;4;5;1;1;2;1;1;1;3
342831;10,787;3;1;1;1;4;1;1;1;2
344331;10,819;5;3;1;1;2;1;1;1;4
345859;10,868;4;2;1;1;1;1;1;1;3
347359;10,901;2;5;1;1;3;4;1;1;1
348859;10,935;1;3;1;1;2;4;1;1;1
350359;10,969;5;2;1;1;1;4;1;1;1
351859;11,003;4;3;1;2;1;5;1;1;1
353359;11,036;5;4;2;1;1;3;1;1;1
354859;11,07;3;4;1;1;1;5;1;1;2
356359;11,103;4;3;1;1;1;1;1;1;2
357859;11,141;4;3;1;1;1;1;1;1;2
359359;11,175;2;5;1;1;3;4;1;1;1
360859;11,209;1;5;1;1;3;4;1;1;1
362385;11,247;1;3;2;1;1;4;1;1;1
363885;11,281;1;4;2;1;1;3;1;1;1
365385;11,314;1;1;4;1;3;2;1;1;1
366885;11,352;1;4;1;1;2;5;1;1;3
368385;11,386;2;3;1;1;4;5;1;1;1
369885;11,42;2;4;1;3;1;5;1;1;1
371385;11,454;1;3;1;2;1;4;1;1;1
372885;11,487;2;4;1;3;1;1;1;1;1
374385;11,524;3;2;1;4;1;5;1;1;1
375885;11,557;4;5;1;1;1;2;1;1;3
377385;11,59;4;3;1;1;2;5;1;1;1
378920;11,634;1;2;1;1;3;4;1;1;1
380420;11,668;2;1;1;1;3;4;1;1;1
381920;11,705;2;3;1;1;1;4;1;1;1
383420;11,738;2;5;1;1;4;6;1;1;1
384920;11,772;2;3;1;1;4;5;1;1;1
386420;11,805;3;4;1;1;1;2;1;1;1
387920;11,842;1;4;1;1;2;3;1;1;1
389420;11,874;2;4;1;1;1;3;1;1;1
390920;11,907;3;4;1;1;1;2;1;1;1
392420;11,94;1;5;1;2;4;3;1;1;1
393920;11,967;1;5;3;1;2;6;1;1;4
395451;11,991;1;3;2;1;4;5;1;1;1
396951;12,011;1;2;1;1;3;4;1;1;1
398451;12,032;1;3;1;1;2;4;1;1;1
399951;12,053;3;2;1;1;4;5;1;1;1
401451;12,074;1;3;1;1;4;5;1;1;1
402951;12,096;1;2;1;1;3;4;1;1;1
404451;12,126;1;3;1;1;1;4;1;1;2
405951;12,156;1;4;1;1;1;2;1;1;3
407451;12,189;1;3;4;1;1;5;1;1;2
408951;12,228;2;3;4;1;1;5;1;1;1
410451;12,256;3;4;5;2;1;1;1;1;1
411974;12,277;3;4;1;2;1;1;1;1;1
413474;12,295;1;4;3;1;1;1;1;1;1
414974;12,315;2;3;4;1;5;1;1;1;1
416474;12,335;4;5;2;1;1;1;1;1;3
417974;12,357;4;2;1;1;1;5;1;1;3
419474;12,377;4;2;1;1;1;1;1;1;3
420974;12,396;3;2;1;1;1;4;1;1;1
422474;12,417;1;5;1;2;1;4;1;1;1
423974;12,446;3;4;1;1;5;6;1;1;2
425474;12,467;4;5;6;1;2;1;1;1;3
426974;12,487;2;5;3;1;4;1;1;1;1
428505;12,509;2;3;4;1;1;1;1;1;1
430005;12,529;3;4;1;1;2;1;1;1;1
431505;12,548;4;3;2;5;1;1;1;1;1
433005;12,569;3;5;2;1;1;4;1;1;1
434505;12,59;1;3;4;1;1;5;1;1;2
436005;12,61;1;3;4;1;1;1;1;1;2
437505;12,63;1;3;1;1;1;4;1;1;2
439005;12,65;1;5;2;1;1;3;1;1;4
440505;12,67;1;5;2;4;1;1;1;1;3
442005;12,69;4;2;1;5;1;1;1;1;3
443505;12,709;2;4;1;3;1;1;1;1;1
445036;12,733;3;4;1;1;1;1;1;1;2
446536;12,802;3;4;1;2;1;1;1;1;1
448036;12,823;3;5;1;4;1;6;1;1;2
449536;12,847;4;2;6;5;1;1;1;1;3
451036;12,865;2;5;4;1;1;1;1;1;1
452536;12,883;4;5;2;1;1;1;1;1;3
454036;12,901;4;2;1;1;1;1;1;1;3
455536;12,919;3;4;2;1;1;1;1;1;1
457036;12,939;3;2;4;1;1;5;1;1;1
458536;12,958;1;5;4;1;2;3;1;1;1
460036;12,978;1;4;3;5;1;2;1;1;1
461558;13,654;1;4;2;3;1;1;1;1;1
463058;13,686;1;1;4;1;1;3;1;1;1
464558;13,723;1;5;2;1;1;4;1;1;1
466058;13,754;1;2;5;4;1;6;1;1;1
467558;13,786;1;4;1;1;3;5;1;1;1
468558;13,807;1;2;1;1;1;3;1;1;1
469558;13,828;1;3;1;1;1;2;1;1;1
470558;13,849;1;3;1;1;1;2;1;1;1
472058;13,871;1;4;1;1;2;1;1;1;3
474058;13,897;7;2;6;3;4;5;1;1;1
475558;13,92;5;1;4;1;2;3;1;1;1
477086;13,969;2;1;1;1;4;3;1;1;1
478586;14,006;4;1;1;1;2;3;1;1;1
480086;14,036;3;1;2;1;1;4;1;1;1
481586;14,068;4;5;1;1;2;6;1;1;3
483086;14,101;5;6;1;4;1;2;1;1;3
484586;14,132;5;4;1;1;1;2;1;1;3
486086;14,164;3;2;1;1;1;4;1;1;1
487586;14,196;2;4;1;1;1;3;1;1;1
489086;14,218;1;5;3;1;1;2;1;1;4
490586;14,238;1;5;4;1;1;3;1;1;2
492086;14,267;1;2;5;1;1;4;1;1;1
493616;14,31;1;2;5;3;1;4;1;1;1
495116;14,345;1;3;1;2;1;4;1;1;1
496616;14,381;5;4;2;1;1;3;1;1;1
498116;14,41;3;2;1;1;1;4;1;1;1
499616;14,439;5;4;3;1;1;2;1;1;1
501116;14,461;5;4;2;1;1;1;1;1;3
502616;14,48;4;3;1;1;1;1;1;1;2
504116;14,505;2;5;1;3;1;1;1;1;4
505616;14,536;1;4;1;3;1;1;1;1;2
507116;14,567;3;4;1;2;1;1;1;1;1
508616;14,599;5;2;1;4;1;1;1;1;3
510145;14,637;3;5;1;2;4;1;1;1;1
511645;14,666;4;5;2;1;3;1;1;1;1
513145;14,698;2;1;4;1;3;1;1;1;1
514645;14,728;1;4;2;1;3;1;1;1;1
516145;14,759;1;4;2;1;3;1;1;1;1
517645;14,791;6;4;3;1;1;2;1;1;5
519145;14,824;3;6;1;4;1;5;1;1;2
520645;14,856;2;5;1;3;1;4;1;1;1
522145;14,888;2;3;1;1;1;4;1;1;1
523645;14,92;1;4;1;1;1;3;1;1;1
525145;14,952;2;3;1;1;5;4;1;1;1
526677;14,99;3;4;1;1;5;2;1;1;1
528177;15,027;3;4;1;1;1;5;1;1;2
529677;15,057;2;3;1;1;1;4;1;1;1
531177;15,089;2;3;1;1;1;4;1;1;1
532677;15,123;2;4;1;2;1;5;1;1;1
534177;15,156;2;3;1;1;1;4;1;1;1
535677;15,189;5;4;2;6;1;3;1;1;1
537177;15,222;3;5;1;4;1;2;1;1;1
538677;15,256;3;4;1;1;1;2;1;1;1
540177;15,286;3;4;1;2;1;5;1;1;1
541677;15,319;3;4;1;1;1;2;1;1;1
543204;15,356;2;3;1;1;1;4;1;1;1
544704;15,4;1;5;6;1;3;4;1;1;1
546204;15,433;1;4;2;1;1;3;1;1;1
547704;15,467;1;4;1;1;3;2;1;1;1
549204;15,501;1;4;1;1;2;5;1;1;3
550704;15,534;1;3;1;1;1;4;1;1;2
552204;15,568;3;5;1;4;1;6;1;1;2
553704;15,602;3;4;1;1;1;5;1;1;2
555204;15,635;1;3;1;1;1;2;1;1;4
556704;15,669;2;5;3;1;1;4;1;1;1
558204;15,702;1;2;4;1;1;3;1;1;1
559732;15,74;4;5;2;1;1;3;1;1;1
561232;15,773;2;5;1;1;1;4;1;1;1
562732;15,806;1;3;5;1;1;4;1;1;1
564232;15,839;1;3;2;1;1;4;1;1;1
565732;15,873;1;4;1;1;1;2;1;1;3
567232;15,906;1;3;2;1;1;4;1;1;1
568732;15,93;1;3;1;1;4;5;1;1;2
570232;15,951;5;6;1;4;1;2;1;1;3
571732;15,982;2;5;1;4;1;3;1;1;1
573232;16,016;2;3;1;1;1;4;1;1;1
574732;16,048;4;3;1;2;1;1;1;1;1
576256;16,086;3;4;1;2;1;5;1;1;1
577756;16,119;3;2;1;4;1;5;1;1;1
579256;16,158;5;2;1;1;1;3;1;1;4
580756;16,197;2;3;1;1;1;4;1;1;1
582256;16,236;3;1;1;1;1;4;1;1;2
583756;16,275;3;4;1;1;1;1;1;1;2
585256;16,314;4;1;2;1;1;5;1;1;3
586756;16,352;1;1;3;1;4;6;1;1;5
588256;16,39;1;1;2;1;1;4;1;1;3
589756;16,428;1;1;3;1;2;4;1;1;1
591256;16,483;1;1;1;1;4;3;1;1;2
592790;16,521;1;3;1;1;5;4;1;1;2
594290;16,554;2;3;1;1;4;5;1;1;1
595790;16,606;1;5;1;2;4;3;1;1;1
597290;16,666;1;3;1;1;2;4;1;1;1
598790;16,701;1;3;1;2;4;1;1;1;1
600290;16,735;1;3;1;4;2;5;1;1;1
601790;16,77;1;3;1;1;4;5;1;1;2
603290;16,804;4;3;1;1;1;5;1;1;2
604790;16,838;3;4;1;1;1;1;1;1;2
606290;16,872;2;3;1;1;1;4;1;1;1
607790;16,908;2;4;1;1;1;3;1;1;1
609318;16,945;4;1;5;3;1;6;1;1;2
610818;16,978;1;1;3;6;2;4;1;1;5
612318;17,01;1;1;5;1;3;2;1;1;4
613818;17,046;1;1;2;1;1;3;1;1;4
615318;17,079;1;1;4;1;2;3;1;1;1
616818;17,111;1;4;2;1;1;5;1;1;3
618318;17,145;4;5;1;1;1;2;1;1;3
619818;17,178;2;4;1;2;1;5;1;1;1
621318;17,21;2;3;1;1;1;4;1;1;1
622818;17,246;2;4;1;3;1;1;1;1;1
624318;17,278;1;5;1;2;3;4;1;1;1
625852;17,315;1;4;2;3;1;5;1;1;1
627352;17,348;1;5;2;1;1;3;1;1;4
628852;17,38;1;2;4;1;1;1;1;1;3
630352;17,413;1;3;1;1;1;2;1;1;4
631852;17,447;2;5;4;1;1;3;1;1;1
633352;17,479;3;2;4;1;1;5;1;1;1
634852;17,512;3;5;4;1;1;2;1;1;1
636352;17,544;1;4;2;1;1;3;1;1;1
637852;17,576;1;3;2;1;1;4;1;1;1
639352;17,609;4;5;2;1;1;1;1;1;3
640852;17,653;1;4;2;1;1;1;1;1;3
642373;17,694;2;5;3;1;4;1;1;1;1
643873;17,727;5;2;1;4;3;1;1;1;1
645373;17,759;2;4;1;3;1;1;1;1;1
646873;17,792;4;5;1;1;2;3;1;1;1
648373;17,824;1;4;1;1;2;3;1;1;1
649873;17,857;2;5;1;1;3;4;1;1;1
651373;17,89;4;5;2;1;1;3;1;1;1
652873;17,922;3;2;1;1;1;4;1;1;1
654373;17,95;2;5;1;3;1;4;1;1;1
655873;17,975;3;4;1;1;1;2;1;1;1
657373;18,008;1;4;1;1;1;3;1;1;1
658901;18,788;5;2;1;4;1;6;1;1;3
660401;18,819;5;4;1;3;1;1;1;1;2
661901;18,845;3;5;4;2;1;1;1;1;1
663401;18,868;1;4;3;2;1;1;1;1;1
664901;18,887;3;1;2;4;1;1;1;1;1
666401;18,906;2;4;1;3;1;1;1;1;1
667901;18,927;3;6;2;1;1;5;1;1;1
669401;18,947;3;4;5;1;1;1;1;1;2
670901;18,969;2;4;3;1;1;1;1;1;1
672401;18,988;2;4;3;1;1;1;1;1;1
673901;19,007;2;4;3;1;1;1;1;1;1
675427;19,031;3;5;4;2;1;1;1;1;1
676927;19,052;2;5;3;1;1;4;1;1;1
678427;19,077;1;2;4;1;5;3;1;1;1
679927;19,111;1;3;4;1;1;2;1;1;1
681427;19,144;1;4;1;1;3;2;1;1;1
682927;19,178;1;3;4;1;1;5;1;1;2
684427;19,211;1;5;3;1;1;2;1;1;4
685927;19,244;2;5;4;1;1;3;1;1;1
687427;19,278;1;4;3;1;1;2;1;1;1
688927;19,317;2;3;1;1;1;4;1;1;1
690427;19,358;4;5;3;1;1;2;1;1;1
691953;19,401;1;4;2;1;1;3;1;1;1
693453;19,435;3;6;1;1;1;5;1;1;2
694953;19,459;2;3;1;1;1;4;1;1;1
696453;19,492;3;4;1;1;1;1;1;1;2
697953;19,53;3;1;1;1;1;4;1;1;2
699453;19,568;5;3;1;1;1;2;1;1;4
700953;19,605;4;5;2;1;1;1;1;1;3
702453;19,64;4;3;2;1;1;1;1;1;1
703953;19,671;2;5;4;3;1;1;1;1;1
705453;19,701;1;4;3;2;1;1;1;1;1
706953;19,731;1;4;2;3;1;1;1;1;1
708479;19,766;2;4;1;3;1;5;1;1;1
709979;19,799;1;5;1;2;3;4;1;1;1
711479;19,833;1;2;1;3;4;5;1;1;1
712979;19,862;1;4;1;1;2;3;1;1;1
714479;19,883;1;3;1;1;2;4;1;1;1
715979;19,903;1;5;3;4;1;2;1;1;1
717479;19,923;2;3;4;1;1;5;1;1;1
718979;19,949;2;3;1;1;1;4;1;1;1
720479;19,984;3;5;1;1;1;4;1;1;2
721979;20,015;3;4;1;1;1;1;1;1;2
723479;20,042;3;4;1;1;1;5;1;1;2
725006;20,077;3;4;1;2;1;5;1;1;1
726506;20,11;3;4;1;1;1;2;1;1;1
728006;20,143;2;5;4;1;1;3;1;1;1
729506;20,177;2;3;1;1;1;4;1;1;1
731006;20,209;1;3;2;1;1;4;1;1;1
732506;20,242;6;4;3;1;1;2;1;1;5
734006;20,275;3;4;1;1;1;5;1;1;2
735506;20,307;3;5;1;4;1;1;1;1;2
737006;20,338;3;1;1;4;1;1;1;1;2
738506;20,37;3;4;1;2;1;1;1;1;1
740006;20,402;3;2;1;4;1;1;1;1;1
741537;20,436;4;5;3;2;1;1;1;1;1
743037;20,469;4;5;3;1;2;6;1;1;1
744537;20,501;1;4;3;1;2;5;1;1;1
746037;20,528;1;2;1;1;3;4;1;1;1
747537;20,548;1;3;2;1;1;4;1;1;1
749037;20,574;1;5;3;1;1;2;1;1;4
750537;20,607;1;4;1;3;1;5;1;1;2
752037;20,634;4;5;1;1;1;2;1;1;3
753537;20,661;2;3;1;1;1;4;1;1;1
755037;20,693;1;4;1;1;1;2;1;1;3
756537;20,725;4;3;1;1;1;5;1;1;2
758064;20,763;4;5;2;1;1;1;1;1;3
759564;20,793;3;1;5;4;1;1;1;1;2
761064;20,825;3;1;1;2;1;1;1;1;4
762564;20,854;4;1;2;1;1;1;1;1;3
764064;20,885;4;1;2;3;1;1;1;1;1
765564;20,915;4;1;6;1;2;5;1;1;3
767064;20,947;2;6;4;1;5;3;1;1;1
768564;20,979;3;4;1;1;2;5;1;1;1
770064;21,011;1;4;1;1;2;3;1;1;1
771564;21,043;1;2;1;1;4;3;1;1;1
773064;21,075;3;4;1;1;2;5;1;1;1
774591;21,111;3;4;1;1;1;5;1;1;2
776091;21,144;1;5;3;1;1;2;1;1;4
777591;21,176;1;3;4;1;1;1;1;1;2
779091;21,208;1;4;2;1;1;3;1;1;1
780591;21,24;1;3;1;1;1;4;1;1;2
782091;21,273;1;6;1;1;4;5;1;1;2
783591;21,305;3;2;1;1;5;4;1;1;1
785091;21,341;1;4;1;1;2;3;1;1;1
786591;21,374;1;2;1;1;3;4;1;1;1
788091;21,406;1;4;1;1;2;3;1;1;1
789591;21,439;2;3;4;1;1;5;1;1;1
791120;21,479;4;5;2;1;1;1;1;1;3
792620;21,513;3;2;5;4;1;1;1;1;1
794120;21,543;3;2;1;4;1;1;1;1;1
795620;21,573;3;4;1;2;1;1;1;1;1
797120;21,605;1;5;4;2;3;1;1;1;1
798620;21,638;1;5;3;4;1;2;1;1;1
800120;21,671;1;5;2;4;1;1;1;1;3
801620;21,702;1;4;3;2;1;1;1;1;1
803120;21,734;1;4;3;2;1;1;1;1;1
804620;21,764;2;5;4;3;1;1;1;1;1
806120;21,797;1;3;5;2;4;1;1;1;1
807650;21,833;1;4;3;5;1;2;1;1;1
809150;21,866;1;4;2;1;1;3;1;1;1
810650;21,899;1;4;2;3;1;1;1;1;1
812150;21,932;1;5;4;1;1;3;1;1;1
813650;21,965;2;4;1;1;1;3;1;1;1
815150;21,997;2;3;1;1;4;5;1;1;1
816650;22,029;1;1;1;1;3;4;1;1;1
818150;22,063;2;3;1;1;1;4;1;1;1
819650;22,095;4;5;1;1;2;3;1;1;1
821150;22,128;4;2;1;1;1;5;1;1;3
822650;22,16;4;5;2;1;1;1;1;1;3
824179;22,194;4;2;1;1;1;1;1;1;3
825679;22,225;3;4;2;1;1;1;1;1;1
827179;22,255;3;4;2;1;1;1;1;1;1
828679;22,288;3;1;6;4;5;1;1;1;2
830179;22,32;2;1;5;1;4;6;1;1;1
831679;22,352;3;1;2;1;1;4;1;1;1
