Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
174892;7,233;1;1;3;2;1;1;1;1;1
176419;7,294;1;1;4;5;1;3;1;1;2
177919;7,339;1;1;1;4;1;3;1;1;1
179419;7,379;1;4;2;3;1;5;1;1;1
180919;7,428;1;3;5;2;1;6;4;1;1
182419;7,472;1;3;4;2;1;1;5;1;1
183419;7,498;1;3;2;1;1;1;1;1;1
184419;7,523;1;2;3;1;1;1;1;1;1
185940;7,57;1;5;1;4;3;1;1;1;1
186940;7,598;1;3;1;1;2;1;1;1;1
188440;7,644;4;1;1;3;6;5;2;1;1
189940;7,684;2;1;1;5;3;4;1;1;1
191440;7,725;2;1;1;3;4;1;1;1;1
192940;7,766;5;1;1;1;3;4;1;1;1
194440;7,806;3;1;1;1;4;2;1;1;1
195940;7,847;4;5;1;1;1;3;1;1;2
197467;7,893;3;1;1;1;1;5;2;1;4
198967;7,935;4;1;1;1;1;3;2;1;1
200467;7,983;1;1;1;3;1;4;1;1;2
201967;8,024;4;1;3;2;1;5;1;1;1
203467;8,07;2;1;4;3;1;5;1;1;1
204967;8,106;5;4;1;3;1;2;1;1;1
206467;8,299;2;4;1;3;1;5;1;1;1
207967;8,333;2;3;1;4;1;1;1;1;1
209467;8,367;4;3;1;5;1;2;1;1;1
210998;8,719;3;1;1;2;1;4;1;1;1
212498;8,755;6;3;1;2;5;4;1;1;1
213998;8,791;1;3;1;2;4;5;1;1;1
215498;8,839;1;4;1;3;2;5;1;1;1
216998;8,878;1;3;1;1;2;4;1;1;1
218498;8,914;1;4;1;3;5;2;1;1;1
219998;8,95;1;1;1;3;2;4;1;1;1
221498;8,985;1;4;3;2;5;6;1;1;1
222998;9,021;1;5;1;4;3;2;1;1;1
224498;9,061;1;1;1;3;2;4;1;1;1
226016;9,099;1;2;1;5;1;4;3;1;1
227516;9,145;1;4;1;3;1;2;1;1;1
229016;9,177;1;3;1;2;1;4;1;1;1
230516;9,211;1;3;4;2;1;6;1;1;5
232016;9,242;1;3;4;5;1;1;1;1;2
233516;9,263;1;3;4;5;2;1;1;1;1
235016;9,283;1;4;1;5;3;1;1;1;1
236016;9,297;1;2;1;1;3;1;1;1;1
237016;9,317;1;2;1;1;3;1;1;1;1
238516;9,338;1;2;1;1;4;3;1;1;1
240016;9,36;6;1;1;2;4;5;1;1;1
241541;9,385;3;1;2;1;4;5;1;1;1
243041;9,407;3;1;1;1;4;5;1;1;1
244041;9,423;1;1;1;1;2;3;1;1;1
245041;9,446;3;1;1;1;1;2;1;1;1
246541;9,481;3;4;1;1;1;2;1;1;1
248041;9,517;4;2;1;3;5;6;1;1;1
249541;9,552;6;5;1;4;3;2;1;1;1
251041;9,59;2;3;1;4;5;1;1;1;1
252541;9,629;5;3;1;1;4;1;1;1;1
253541;9,652;1;2;1;1;3;1;1;1;1
254541;9,676;2;1;1;1;3;1;1;1;1
255558;9,716;2;3;1;1;1;1;1;1;1
257058;9,755;4;1;1;1;6;5;1;1;3
258558;9,789;3;1;1;4;1;5;1;1;2
260058;9,824;2;1;1;3;1;4;1;1;1
261558;9,858;3;1;1;4;1;2;1;1;1
263058;9,893;3;1;1;4;1;5;1;1;2
264558;9,928;3;5;1;4;1;1;1;1;2
266058;9,962;4;1;1;3;5;1;1;1;2
267558;9,995;5;1;1;4;2;1;1;1;3
269058;10,029;3;1;1;2;1;1;1;1;4
270558;10,063;4;1;1;3;2;1;1;1;1
272087;10,102;2;1;1;3;1;5;1;1;4
273587;10,137;1;3;1;4;1;2;1;1;5
275087;10,172;1;4;1;3;1;2;1;1;1
276587;10,218;1;1;1;4;1;3;1;1;2
278087;10,253;1;3;1;2;1;4;1;1;1
279587;10,289;1;1;1;6;3;4;1;1;5
281087;10,323;3;1;1;2;4;5;1;1;1
282587;10,358;1;1;1;2;3;4;1;1;1
284087;10,393;4;1;1;3;2;1;1;1;1
285587;10,427;2;1;1;3;4;1;1;1;1
287087;10,462;5;4;1;3;2;1;1;1;1
288609;10,498;4;2;1;1;3;1;1;1;5
290109;10,536;4;1;1;1;3;1;1;1;2
291609;10,57;3;4;1;1;1;1;1;1;2
293109;10,604;5;1;1;1;3;1;1;1;4
294609;10,638;4;1;1;1;1;2;1;1;3
296109;10,673;4;1;1;5;1;2;1;1;3
297609;10,708;4;1;1;2;1;3;1;1;1
299109;10,743;2;1;1;3;1;4;1;1;1
300609;10,778;3;5;1;4;1;1;1;1;2
302109;10,813;1;3;1;4;1;1;1;1;2
303609;10,846;1;2;1;4;3;1;1;1;5
305131;10,883;1;3;1;2;4;1;1;1;1
306631;10,917;1;5;1;4;2;1;1;1;3
308131;10,952;1;1;1;4;2;5;1;1;3
309631;10,986;1;1;1;4;2;1;1;1;3
311131;11,021;3;1;1;2;4;5;1;1;1
312631;11,054;3;1;1;4;2;1;1;1;1
314131;11,088;3;1;1;2;4;1;1;1;1
315631;11,122;4;3;1;5;1;2;1;1;1
317131;11,156;2;1;1;3;1;4;1;1;1
318631;11,19;3;4;1;5;1;1;1;1;2
320131;11,225;2;5;4;1;1;1;1;1;3
321656;11,261;1;3;4;1;1;1;1;1;2
323156;11,295;5;2;3;1;4;1;1;1;1
324656;11,326;1;2;3;1;4;1;1;1;1
326156;11,36;5;4;3;1;1;2;1;1;1
327656;11,395;2;4;1;3;1;5;1;1;1
329156;11,429;1;4;1;3;1;2;1;1;1
330656;11,463;3;5;1;4;1;1;1;1;2
332156;11,498;3;2;1;1;1;1;1;1;4
333656;11,53;2;4;1;3;5;1;1;1;1
335156;11,563;5;3;2;1;4;1;1;1;1
336656;11,596;3;1;1;1;4;1;1;1;1
338182;11,632;4;2;3;1;1;5;1;1;1
339682;11,665;3;4;1;1;1;2;1;1;1
341182;11,699;3;4;1;1;1;5;1;1;2
342682;11,734;5;2;1;1;1;4;1;1;3
344182;11,769;1;3;1;1;1;2;1;1;4
345682;11,804;4;5;1;1;1;2;1;1;3
347182;11,844;2;4;1;1;1;3;1;1;1
348682;11,883;3;4;5;1;1;1;1;1;2
350182;11,926;1;3;2;1;1;1;1;1;4
351682;11,969;5;3;1;2;1;1;1;1;4
353182;12,012;2;3;1;4;1;1;1;1;1
354705;12,056;3;4;1;5;1;1;1;1;2
356205;12,098;3;5;1;4;1;2;1;1;1
357705;12,137;4;3;1;2;1;1;1;1;1
359205;12,178;5;2;1;3;1;4;1;1;1
360705;12,216;2;3;1;4;1;1;1;1;1
362205;12,256;3;1;1;4;1;2;1;1;1
363705;12,296;1;4;1;3;1;5;1;1;2
365205;12,336;1;5;1;4;2;1;1;1;3
366705;12,377;1;1;1;4;3;1;1;1;2
368205;12,415;1;2;1;3;5;1;1;1;4
369705;12,455;1;4;1;1;3;1;1;1;2
371232;12,498;2;4;1;5;3;1;1;1;1
372732;12,537;5;1;1;4;2;3;1;1;1
374232;12,576;4;1;1;3;1;2;1;1;1
375732;12,616;1;1;1;2;3;4;1;1;1
377232;12,657;3;1;1;4;1;2;1;1;1
378732;12,696;6;1;1;4;3;5;1;1;2
380232;12,736;6;3;1;2;4;5;1;1;1
381732;12,778;2;4;1;3;1;5;1;1;1
383232;12,816;4;2;1;1;1;3;1;1;1
384732;12,854;2;1;1;3;1;4;1;1;1
386232;12,894;4;2;1;1;1;3;1;1;1
387757;13,547;2;4;1;5;1;3;1;1;1
389257;13,567;3;1;1;2;4;5;1;1;1
390757;13,588;4;1;1;3;2;5;1;1;1
392257;13,608;3;1;1;4;1;2;1;1;1
393757;13,628;2;1;1;4;1;3;1;1;1
395257;13,648;3;1;1;4;2;1;1;1;1
396757;13,668;1;1;1;2;6;5;1;1;4
398257;13,688;1;1;1;3;1;4;1;1;2
399757;13,708;1;1;1;2;3;4;1;1;1
401257;13,73;1;1;1;1;2;4;1;1;3
402757;13,765;1;1;1;2;4;3;1;1;1
404277;13,796;6;1;4;3;1;5;1;1;2
405777;13,819;4;6;1;5;1;2;1;1;3
407277;13,841;3;1;1;4;1;5;1;1;2
408777;13,865;4;1;1;1;1;3;1;1;2
410277;13,892;2;1;1;3;1;4;1;1;1
411777;13,926;5;1;1;2;1;3;1;1;4
413277;13,96;2;1;5;4;1;3;1;1;1
414777;13,994;2;4;5;3;1;1;1;1;1
416277;14,017;1;3;4;2;1;1;1;1;1
417777;14,038;4;2;1;3;1;1;1;1;1
419277;14,058;3;1;2;4;1;1;1;1;1
420805;14,096;6;1;1;4;5;1;1;1;3
422305;14,129;3;1;1;5;2;1;1;1;4
423805;14,162;4;1;1;1;2;1;1;1;3
425305;14,202;1;1;1;4;3;1;1;1;2
426805;14,235;2;1;1;1;3;1;1;1;4
428305;14,273;2;6;1;5;3;1;1;1;4
429805;14,306;3;2;1;1;4;1;1;1;5
431305;14,339;4;5;1;1;1;2;1;1;3
432805;14,372;4;2;1;1;1;3;1;1;1
434305;14,405;4;1;1;1;1;2;1;1;3
435805;14,438;4;1;1;1;1;3;1;1;2
437332;14,476;1;5;6;4;1;3;1;1;2
438832;14,518;1;1;6;5;2;3;1;1;4
440332;14,553;1;1;1;5;2;3;1;1;4
441832;14,587;1;1;1;2;4;3;1;1;1
443332;14,621;1;1;1;4;2;3;1;1;1
444832;14,655;5;1;1;2;3;4;1;1;1
446332;14,688;1;3;1;2;4;5;1;1;1
447832;14,721;1;2;1;1;5;4;1;1;1
449332;14,756;1;5;1;4;2;3;1;1;1
450832;14,791;1;1;1;4;2;3;1;1;1
452332;14,825;1;5;1;4;1;2;1;1;3
453857;14,861;5;3;1;2;1;4;1;1;1
455357;14,893;2;4;1;3;1;1;1;1;1
456857;14,934;3;5;1;4;1;2;1;1;1
458357;14,967;2;1;1;4;1;3;1;1;1
459857;15,0;5;2;1;1;3;4;1;1;1
461357;15,033;2;4;1;1;1;5;1;1;3
462857;15,066;2;4;1;1;1;1;1;1;3
464357;15,102;2;4;1;1;1;1;1;1;3
465857;15,143;5;1;1;1;1;3;1;1;4
467357;15,183;3;1;1;4;1;1;1;1;2
468857;15,214;2;1;1;3;4;5;1;1;1
470387;15,252;3;1;1;1;2;4;1;1;1
471887;15,285;4;1;1;2;3;1;1;1;1
473387;15,319;3;4;1;5;1;2;1;1;1
474887;15,352;1;2;1;3;1;4;1;1;1
476387;15,386;2;5;6;4;1;3;1;1;1
477887;15,42;5;2;1;1;1;4;1;1;1
479387;15,454;2;4;1;3;1;5;1;1;1
480887;15,496;3;1;1;1;5;4;1;1;1
481887;15,519;3;1;1;1;1;2;1;1;1
482887;15,541;1;1;1;1;2;3;1;1;1
484387;15,575;2;1;1;1;1;4;1;1;3
485913;15,601;5;1;4;1;1;2;1;1;3
487413;15,622;4;6;1;5;1;2;1;1;3
488913;15,642;2;4;1;3;1;5;1;1;1
490413;15,662;2;4;1;3;1;1;1;1;1
491913;15,683;1;3;1;2;1;4;1;1;1
493413;15,716;3;5;1;4;1;2;1;1;1
494913;15,75;5;4;1;1;1;3;1;1;1
496413;15,783;2;4;1;1;1;1;1;1;3
497913;15,817;4;2;1;1;1;3;1;1;1
499413;15,854;2;3;1;1;1;4;1;1;1
500913;15,887;2;4;1;1;1;1;1;1;3
502444;15,924;3;6;1;5;1;2;1;1;4
503944;15,958;4;6;1;5;1;2;1;1;3
505444;15,992;2;1;1;3;1;5;1;1;1
506944;16,029;5;3;1;2;1;4;1;1;1
508444;16,062;1;3;1;2;1;4;1;1;1
509944;16,096;2;4;1;3;1;1;1;1;1
511444;16,128;2;4;1;3;1;1;1;1;1
512944;16,162;5;1;1;1;3;4;1;1;1
514444;16,195;5;1;1;1;3;4;1;1;1
515444;16,217;3;1;1;1;1;2;1;1;1
516444;16,24;1;1;1;1;2;3;1;1;1
517458;16,264;1;1;1;1;2;3;1;1;1
518958;16,298;4;3;1;1;2;5;1;1;1
520458;16,332;1;1;1;1;4;3;1;1;1
521958;16,375;2;4;1;1;1;3;1;1;5
523458;16,411;2;1;1;1;1;4;1;1;3
524958;16,445;2;3;4;1;1;5;1;1;1
526458;16,479;4;1;2;1;1;3;1;1;1
527958;16,513;1;4;3;5;1;2;1;1;1
529458;16,547;1;1;1;5;4;3;1;1;1
530458;16,569;1;1;1;1;2;3;1;1;1
531958;16,603;1;1;1;4;1;2;1;1;3
533483;16,658;1;1;1;4;1;2;1;1;3
534983;16,714;2;1;1;4;3;5;1;1;1
536483;16,755;6;2;3;1;4;5;1;1;1
537983;16,792;5;2;3;1;1;4;1;1;1
539483;16,826;4;2;1;1;1;3;1;1;1
540983;16,865;2;3;1;1;1;4;1;1;1
542483;16,907;3;4;5;1;1;2;1;1;1
543983;16,942;1;2;3;5;1;4;1;1;1
545483;16,977;1;1;1;5;3;4;1;1;1
546483;17,0;1;1;1;2;1;3;1;1;1
547483;17,023;1;1;1;2;1;3;1;1;1
548495;17,048;1;1;1;3;1;2;1;1;1
549995;17,082;5;1;1;4;2;1;1;1;3
551495;17,116;2;6;1;5;4;1;1;1;3
552995;17,153;5;1;1;2;3;1;1;1;4
554495;17,191;3;1;1;4;2;1;1;1;1
555995;17,226;1;1;1;4;3;1;1;1;2
557495;17,26;3;1;1;5;2;1;1;1;4
558995;17,295;1;1;1;4;3;1;1;1;2
560495;17,329;6;2;1;1;5;1;1;1;4
561995;17,363;1;3;1;1;4;1;1;1;2
563495;17,397;3;2;1;1;4;1;1;1;1
565021;17,435;4;1;1;1;2;1;1;1;3
566521;17,469;2;1;1;1;5;3;1;1;4
568021;17,504;3;1;1;4;5;1;1;1;2
569521;17,539;2;1;1;4;3;1;1;1;1
571021;17,575;3;1;5;4;1;1;1;1;2
572521;17,61;4;1;3;1;1;1;1;1;2
574021;17,645;1;4;5;3;1;1;1;1;2
575521;17,681;1;4;1;3;1;5;1;1;2
577021;17,716;1;3;1;4;1;1;1;1;2
578521;17,751;1;4;1;5;2;3;1;1;1
580021;17,786;1;4;1;3;1;2;1;1;1
581543;17,818;5;2;1;1;3;4;1;1;1
583043;17,852;5;4;1;1;2;3;1;1;1
584543;17,886;3;1;1;1;2;4;1;1;1
586043;17,921;2;1;1;1;5;4;1;1;3
587543;17,956;4;1;1;1;1;3;1;1;2
589043;17,991;1;1;1;4;5;3;1;1;2
590543;18,025;1;1;1;1;2;4;1;1;3
592043;18,063;1;1;1;4;5;2;1;1;3
593543;18,099;1;5;1;2;3;4;1;1;1
595043;18,134;1;3;1;2;1;4;1;1;1
596543;18,169;3;5;1;4;1;2;1;1;1
598060;18,2;4;1;1;2;1;3;1;1;1
599560;18,22;1;3;1;2;1;4;1;1;1
601060;18,24;5;4;1;3;1;1;1;1;2
602560;18,261;5;2;1;3;1;1;1;1;4
604060;18,28;5;2;1;3;4;1;1;1;1
605560;18,3;4;2;1;1;3;1;1;1;1
607060;18,323;2;4;1;3;1;1;1;1;1
608560;18,354;2;5;1;4;1;3;1;1;1
610060;18,374;4;2;1;1;1;3;1;1;1
611560;18,395;5;2;1;1;1;3;1;1;4
613060;18,419;4;1;1;1;1;2;1;1;3
614585;18,858;5;3;1;1;1;4;1;1;2
616085;18,885;4;2;1;1;1;5;1;1;3
617585;18,908;1;3;1;1;1;4;1;1;2
619085;18,94;1;4;1;3;1;5;1;1;2
620585;18,981;1;4;1;3;1;1;1;1;2
622085;19,022;1;1;1;4;1;3;1;1;2
623585;19,067;1;4;1;3;1;2;1;1;1
625085;19,106;1;1;1;2;4;5;1;1;1
626585;19,134;1;3;1;2;4;5;1;1;6
628085;19,16;1;5;1;4;6;2;1;1;3
629585;19,201;1;3;1;2;4;5;1;1;1
631112;19,245;1;3;1;4;2;1;1;1;1
632612;19,285;1;3;1;4;1;2;1;1;1
634112;19,325;1;1;1;3;2;4;1;1;1
635612;19,367;1;4;1;2;3;5;1;1;1
637112;19,409;1;4;1;5;2;1;1;1;3
638612;19,45;1;3;1;1;4;1;1;1;2
640112;19,49;1;2;1;1;4;1;1;1;3
641612;19,531;1;5;1;4;2;1;1;1;3
643112;19,562;1;4;1;3;2;1;1;1;1
644612;19,603;1;2;1;3;5;4;1;1;1
646112;19,641;5;4;1;3;2;1;1;1;1
647631;19,68;1;2;1;3;4;1;1;1;1
649131;19,718;2;4;1;1;3;1;1;1;1
650631;19,757;4;3;1;2;1;1;1;1;1
652131;19,796;1;5;1;3;4;1;1;1;2
653631;19,835;1;4;1;3;1;5;1;1;2
655131;19,876;1;5;3;2;1;4;1;1;1
656631;19,908;1;3;1;2;1;4;1;1;1
658131;19,935;1;4;3;2;1;1;1;1;1
659631;19,975;2;3;1;4;1;5;1;1;1
661131;20,014;1;4;1;3;5;2;1;1;1
662631;20,048;1;1;1;5;2;3;1;1;4
664159;20,092;1;1;1;3;2;4;1;1;1
665659;20,127;1;1;1;4;1;2;1;1;3
667159;20,164;1;1;1;4;2;5;1;1;3
668659;20,207;1;1;1;5;2;4;1;1;3
670159;20,247;1;5;1;4;1;2;1;1;3
671659;20,288;1;4;1;1;1;3;1;1;2
673159;20,328;1;1;1;4;1;2;1;1;3
674659;20,368;1;4;1;3;1;1;1;1;2
676159;20,407;1;3;4;2;1;5;1;1;1
677659;20,45;2;5;1;4;3;6;1;1;1
679159;20,488;3;5;1;4;2;1;1;1;1
680686;20,524;1;4;1;3;2;1;1;1;1
682186;20,557;2;4;1;3;1;1;1;1;1
683686;20,591;4;1;1;3;2;1;1;1;5
685186;20,625;3;1;5;4;2;1;1;1;1
686686;20,658;4;1;1;5;2;3;1;1;1
688186;20,678;4;1;1;1;2;3;1;1;1
689686;20,699;3;1;1;4;2;1;1;1;1
691186;20,733;2;1;1;5;4;3;1;1;1
692686;20,766;1;1;1;4;2;5;1;1;3
694186;20,799;1;1;1;5;3;2;1;1;4
695686;20,832;1;1;1;4;2;1;1;1;3
697215;20,867;1;1;1;1;2;3;1;1;4
698715;20,898;1;1;1;3;2;4;1;1;1
700215;20,933;6;5;1;4;2;1;1;1;3
701715;20,968;4;5;1;3;2;1;1;1;1
703215;21,001;2;5;1;4;3;1;1;1;1
704715;21,041;2;3;1;1;4;1;1;1;1
706215;21,082;1;4;1;3;2;1;1;1;1
707715;21,116;3;5;1;4;1;2;1;1;1
709215;21,15;5;3;1;1;1;4;1;1;2
710715;21,184;1;2;1;1;1;3;1;1;4
712215;21,218;4;3;1;1;1;2;1;1;1
713736;21,253;2;4;1;1;1;5;1;1;3
715236;21,296;3;1;1;1;5;2;1;1;4
716736;21,335;1;1;1;3;2;4;1;1;5
718236;21,369;1;1;1;4;2;1;1;1;3
719736;21,409;1;1;1;1;4;3;1;1;2
721236;21,443;1;1;1;2;3;4;1;1;1
722736;21,486;1;4;1;3;1;5;1;1;2
724236;21,52;2;4;1;5;1;1;1;1;3
725736;21,557;1;4;5;2;1;1;1;1;3
727236;21,592;1;4;3;1;1;1;1;1;2
728736;21,627;1;4;1;3;1;1;1;1;2
730252;21,663;1;4;5;3;2;1;1;1;1
731752;21,697;1;4;5;3;1;2;1;1;1
733252;21,732;4;2;3;1;1;5;1;1;1
734752;21,767;2;3;1;1;1;4;1;1;1
736252;21,801;4;1;1;1;1;3;1;1;1
737752;21,838;1;3;4;1;1;5;1;1;2
739252;21,877;1;4;1;1;2;5;1;1;3
740752;21,912;1;4;1;3;1;5;1;1;2
742252;21,948;1;4;1;3;1;2;1;1;1
743752;21,983;1;2;1;4;1;3;1;1;1
745252;22,018;4;3;1;2;1;5;1;1;1
746776;22,054;2;5;4;3;1;1;1;1;1
748276;22,087;2;3;4;1;5;1;1;1;1
749776;22,122;3;1;1;1;4;1;1;1;1
751276;22,155;1;3;4;1;2;1;1;1;1
752776;22,19;3;2;1;1;5;1;1;1;4
754276;22,223;1;4;1;1;5;2;1;1;3
755776;22,258;1;5;1;4;1;2;1;1;3
757276;22,296;1;3;1;2;1;4;1;1;1
758776;22,331;1;2;1;1;1;4;1;1;3
760276;22,366;1;1;1;4;1;5;1;1;3
761776;22,404;1;1;1;3;1;4;1;1;2
763296;22,442;3;1;1;5;2;1;1;1;4
764796;22,476;3;1;1;2;4;1;1;1;1
766296;22,509;2;1;1;3;1;1;1;1;4
767796;22,544;5;4;1;3;2;1;1;1;1
769296;22,583;3;5;1;4;2;1;1;1;1
770796;22,626;5;1;1;1;3;4;1;1;1
771796;22,646;3;1;1;1;1;2;1;1;1
772796;22,667;2;1;1;1;1;3;1;1;1
774296;22,699;2;1;1;1;1;3;1;1;4
775796;22,729;2;1;1;1;1;3;1;1;4
777296;22,761;5;3;1;2;4;6;1;1;1
778822;22,795;3;5;6;4;1;2;1;1;1
780322;22,827;2;3;1;1;1;5;1;1;1
781822;22,858;2;5;1;4;1;3;1;1;1
783322;22,888;4;2;1;1;1;3;1;1;1
784822;22,919;1;4;1;3;1;5;1;1;2
786322;22,947;1;5;1;4;2;1;1;1;3
787822;22,976;1;2;1;4;3;1;1;1;1
789322;23,003;1;5;2;3;4;1;1;1;1
790822;23,023;1;2;3;1;4;1;1;1;1
792322;23,044;5;3;2;1;4;1;1;1;1
793822;23,065;5;1;1;1;3;4;1;1;1
794840;23,086;3;1;1;1;2;1;1;1;1
796340;23,118;2;1;1;1;4;1;1;1;3
797840;23,149;1;1;1;1;4;3;1;1;2
799340;23,179;2;1;1;5;3;1;1;1;4
800840;23,208;1;5;4;3;6;1;1;1;2
802340;23,239;1;4;1;5;2;1;1;1;3
803840;23,269;1;1;1;3;4;1;1;1;2
805340;23,299;1;3;1;2;4;1;1;1;1
806840;23,33;1;4;1;3;1;5;1;1;2
808340;23,349;3;5;1;4;1;1;1;1;2
809840;23,368;5;3;4;1;1;1;1;1;2
811363;23,799;1;4;3;1;1;1;1;1;2
812863;23,833;3;1;2;1;1;1;1;1;4
814363;23,867;2;5;1;1;3;1;1;1;4
815863;23,902;3;5;1;1;1;2;1;1;4
817363;23,935;1;4;1;3;1;5;1;1;2
818863;23,97;1;3;1;2;1;4;1;1;1
