Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2119;0,687;0;0;4;4;0;0;4;4;4
3619;0,855;0;4;3;3;0;0;3;3;3
4654;0,97;0;3;2;2;0;0;2;2;2
5654;1,002;0;2;1;1;0;0;1;1;1
6654;1,108;0;1;0;0;0;0;0;0;0
8700;1,267;0;0;0;0;4;0;5;5;0
10200;1,309;0;0;0;0;3;4;4;4;0
11700;1,351;0;0;4;0;2;3;3;3;0
13200;1,42;0;0;3;0;1;2;2;2;0
14727;1,522;0;0;2;0;0;1;1;1;0
16227;1,597;0;0;1;0;0;0;0;0;4
18227;1,694;0;0;0;0;0;5;0;6;3
19727;1,769;0;4;0;0;0;4;4;5;2
21227;1,812;0;3;0;0;0;3;3;4;1
22753;1,856;0;2;0;0;0;2;2;3;0
24253;1,931;0;1;4;0;0;1;1;2;0
25753;1,976;0;0;3;0;0;0;0;1;0
27753;2,029;0;0;2;0;4;0;5;0;0
29253;2,074;0;0;1;0;3;0;4;7;0
30753;2,114;0;4;0;0;2;0;3;6;0
32283;2,159;0;3;0;0;1;0;2;5;4
33783;2,202;0;2;0;0;0;0;1;4;3
35283;2,254;4;1;0;4;0;0;0;3;2
36783;2,317;3;0;0;3;0;0;0;2;1
38283;2,358;2;0;0;2;0;0;4;1;0
39783;2,397;1;0;4;1;0;0;3;0;0
41283;2,437;0;0;3;0;0;0;2;8;0
42807;2,487;0;0;2;5;0;0;1;99;0
44307;2,536;0;4;1;4;0;0;0;99;0
45807;2,579;0;3;0;3;0;0;0;99;4
47307;2,617;4;2;0;2;0;0;4;99;3
48307;2,643;3;1;0;1;0;0;3;99;2
49307;2,667;2;0;0;0;0;0;2;99;1
50807;2,712;1;5;0;6;0;0;1;99;0
52307;2,75;0;4;0;5;0;0;0;99;0
53836;2,798;0;3;4;4;0;0;0;99;0
55336;2,835;0;2;3;3;4;0;4;99;0
56336;2,85;0;1;2;2;3;0;3;99;0
57336;2,865;0;0;1;1;2;0;2;99;0
58836;2,888;0;0;0;0;1;0;1;99;0
60336;2,911;0;0;5;0;0;0;0;99;0
62336;2,944;4;0;4;0;0;0;0;99;4
63836;2,966;3;0;3;0;0;0;4;99;3
65336;2,988;2;0;2;0;0;0;3;99;2
66865;3,724;1;0;1;0;0;0;2;99;1
68365;3,777;0;0;0;0;0;0;1;99;0
70365;3,825;0;0;6;0;0;0;0;99;5
71865;3,864;4;0;5;0;0;0;5;99;4
73365;3,901;3;0;4;0;0;0;4;99;3
74865;3,936;2;0;3;0;0;0;3;99;2
76365;3,97;1;0;2;0;0;0;2;99;1
77865;4,01;0;0;1;0;0;0;1;99;0
79365;4,044;5;0;0;0;0;0;0;99;6
80865;4,078;4;0;0;4;0;0;0;99;5
82394;4,122;3;0;0;3;4;0;4;99;4
83394;4,145;2;0;0;2;3;0;3;99;3
84394;4,167;1;0;0;1;2;0;2;99;2
85394;4,196;0;0;0;0;1;0;1;99;1
86894;4,232;0;0;4;0;0;0;0;99;0
88894;4,278;0;0;3;0;0;0;5;99;7
90394;4,313;0;0;2;4;0;0;4;99;6
91894;4,347;0;0;1;3;0;0;3;99;5
93394;4,381;0;4;0;2;0;0;2;99;4
94894;4,414;0;3;0;1;0;0;1;99;3
96394;4,447;0;2;0;0;0;0;0;99;2
97921;4,485;0;1;0;0;4;0;0;99;1
99421;4,519;0;0;0;0;3;0;4;99;0
100921;4,553;0;0;0;4;2;0;3;99;0
102421;4,587;0;0;4;3;1;0;2;99;0
103921;4,627;0;4;3;2;0;0;1;99;0
105421;4,666;0;3;2;1;0;0;0;99;0
106921;4,706;0;2;1;0;0;0;5;99;0
108421;4,751;0;1;0;0;0;4;4;99;0
109921;4,788;0;0;5;0;0;3;3;99;0
111421;4,826;0;0;4;0;4;2;2;99;0
112921;4,866;0;0;3;0;3;1;1;99;0
114441;4,909;0;0;2;0;2;0;0;99;0
115941;4,948;0;0;1;0;1;5;0;99;0
117441;4,993;0;0;0;4;0;4;4;99;0
118941;5,047;0;0;0;3;0;3;3;99;4
120441;5,086;0;0;0;2;0;2;2;99;3
121941;5,119;0;0;0;1;0;1;1;99;2
123441;5,152;0;0;0;0;0;0;0;99;1
125441;5,197;4;0;0;0;0;0;5;99;0
126941;5,231;3;0;0;0;0;0;4;99;5
128441;5,265;2;0;0;4;0;0;3;99;4
129941;5,298;1;0;0;3;0;0;2;99;3
131478;5,396;0;0;0;2;0;0;1;99;2
132978;5,462;0;0;0;1;0;4;0;99;1
134478;5,515;0;0;0;0;0;3;6;99;0
135978;5,549;0;0;0;5;0;2;5;99;0
137478;5,584;0;0;0;4;0;1;4;99;4
138978;5,62;0;0;0;3;0;0;3;99;3
140478;5,691;0;0;0;2;4;0;2;99;2
141978;5,747;0;0;0;1;3;0;1;99;1
143478;5,785;0;0;0;0;2;0;0;99;0
145478;5,867;0;0;4;0;1;0;7;99;0
146978;5,905;0;0;3;4;0;0;6;99;0
148511;5,946;0;0;2;3;5;0;5;99;0
150011;5,983;0;0;1;2;4;0;4;99;0
151511;6,02;0;0;0;1;3;0;3;99;0
153011;6,043;0;0;0;0;2;0;2;99;4
154511;6,117;0;0;4;0;1;0;1;99;3
156011;6,152;0;0;3;0;0;0;0;99;2
157511;6,187;0;0;2;4;0;0;8;99;1
159011;6,222;0;0;1;3;0;0;99;99;0
160511;6,256;0;0;0;2;4;0;99;99;0
162011;6,289;0;0;0;1;3;0;99;99;4
163511;6,323;0;0;0;0;2;0;99;99;3
165040;6,36;0;0;4;0;1;0;99;99;2
166540;6,392;0;0;3;0;0;0;99;99;1
168040;6,425;0;0;2;4;0;0;99;99;0
