Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
68520;2,868;2;5;3;1;1;4;1;1;1
69520;2,882;1;2;1;1;1;3;1;1;1
70520;2,896;1;2;1;1;1;3;1;1;1
71520;2,908;1;1;3;1;1;2;1;1;1
73020;2,93;1;5;3;1;1;4;2;1;1
75020;2,959;3;7;5;1;2;6;4;1;1
76520;2,987;3;4;1;1;1;5;2;1;1
77520;3,001;1;1;1;1;1;3;2;1;1
78520;3,015;1;1;1;1;1;3;2;1;1
79540;3,03;1;1;1;1;1;3;2;1;1
81040;3,052;1;4;1;3;1;2;1;1;1
83040;3,082;5;7;2;6;4;3;1;1;1
84540;3,102;4;5;1;2;3;1;1;1;1
86040;3,128;1;4;1;2;3;1;1;1;1
87540;3,149;1;4;1;2;3;1;1;1;1
89040;3,169;1;3;1;2;4;1;1;1;1
90540;3,198;1;1;1;3;4;1;2;1;5
92540;3,227;6;1;3;5;7;4;1;1;2
94040;3,247;5;1;1;2;3;4;1;1;1
95040;3,26;1;1;1;3;1;2;1;1;1
96063;3,275;1;1;1;1;2;3;1;1;1
97563;3,295;1;4;1;1;2;3;1;1;1
99063;3,329;1;6;1;3;4;5;1;1;2
101063;3,357;3;7;5;1;2;6;1;1;4
102563;3,377;2;5;1;1;1;4;1;1;3
103563;3,39;1;2;1;1;1;1;1;1;3
104563;3,404;1;3;1;1;1;2;1;1;1
105563;3,417;1;2;1;1;1;3;1;1;1
107063;3,44;1;6;1;1;2;5;3;1;4
109063;3,469;5;6;3;1;4;7;1;1;2
110563;3,489;2;5;3;1;1;4;1;1;1
111583;3,513;1;2;3;1;1;1;1;1;1
112583;3,526;1;3;1;1;1;2;1;1;1
113583;3,539;1;2;1;1;1;3;1;1;1
115083;3,561;1;6;5;2;1;4;3;1;1
117083;3,59;3;6;7;1;2;5;4;1;1
118583;3,615;3;4;2;1;1;5;1;1;1
119583;3,628;1;2;1;1;1;3;1;1;1
120583;3,642;1;3;2;1;1;1;1;1;1
121583;3,685;1;3;1;1;1;2;1;1;1
123083;3,739;1;3;4;5;1;1;1;1;2
125083;3,819;2;7;5;4;1;1;6;1;3
126609;3,849;1;5;3;4;1;1;2;1;1
128109;3,88;1;4;1;3;1;1;2;1;1
129609;3,912;1;4;3;1;1;1;2;1;1
131109;3,935;1;2;1;5;1;4;3;1;1
132609;3,962;1;4;1;3;1;2;1;1;1
134109;3,985;4;6;1;2;1;5;3;1;1
135609;4,009;3;5;1;1;2;6;4;1;1
137109;4,032;1;4;1;1;1;3;2;1;1
138609;4,085;1;5;3;1;4;2;1;1;1
140109;4,113;1;3;2;1;1;4;1;1;1
141609;4,165;1;4;1;1;2;3;1;1;1
143648;4,217;6;7;3;5;4;2;1;1;1
145148;4,296;2;5;3;4;1;1;1;1;1
146648;4,383;1;4;1;3;1;1;2;1;1
148148;4,415;1;4;1;3;1;1;2;1;1
149648;4,446;1;4;3;1;1;1;2;1;1
151148;4,507;1;5;2;3;1;1;4;1;1
152648;4,577;3;6;5;1;2;1;4;1;1
154148;4,645;2;6;5;1;1;1;3;1;4
155648;4,703;1;4;3;1;1;1;2;1;1
157148;4,762;1;2;4;1;1;1;1;1;3
158648;4,805;1;4;2;1;1;1;3;1;1
160181;4,864;1;5;3;2;1;4;1;1;1
161681;4,908;4;6;2;1;3;5;1;1;1
163181;4,973;3;5;1;1;2;4;1;1;1
164181;4,997;1;3;1;1;1;2;1;1;1
165681;5,041;1;3;1;1;1;4;2;1;1
167181;5,081;1;5;1;1;2;4;3;1;1
168681;5,125;1;5;1;1;2;4;3;1;1
170181;5,179;6;5;2;1;3;1;4;1;1
171681;5,208;5;3;2;1;4;1;1;1;1
172681;5,223;1;3;2;1;1;1;1;1;1
173681;5,238;1;3;2;1;1;1;1;1;1
175205;5,263;1;4;2;1;1;1;1;1;3
176705;5,287;1;5;2;3;4;6;1;1;1
178705;5,325;4;6;2;3;5;7;1;1;1
180205;5,372;5;4;1;3;1;2;1;1;1
181705;5,395;3;2;1;1;1;4;1;1;1
182705;5,41;1;3;1;1;1;2;1;1;1
184205;5,467;1;4;1;2;1;3;1;1;1
185705;5,498;1;5;2;3;1;4;1;1;1
187205;5,525;1;5;1;2;3;6;3;1;1
188705;5,57;4;6;1;2;5;1;3;1;1
190205;5,595;3;4;1;5;1;1;2;1;1
191220;5,614;1;3;1;2;1;1;1;1;1
192720;5,637;1;4;1;1;1;1;2;1;3
194220;5,685;1;5;4;1;1;1;2;1;3
195720;5,719;1;5;3;1;1;1;4;1;2
197220;5,74;5;6;4;1;1;1;3;1;2
198720;5,783;4;5;3;1;1;1;1;1;2
199720;5,813;1;2;1;1;1;1;1;1;3
201220;5,844;1;4;3;2;1;1;1;1;1
202720;5,879;1;4;3;1;1;1;1;1;2
204220;5,914;1;5;2;3;1;4;1;1;1
206220;5,985;6;7;2;3;4;1;5;1;1
207755;6,04;5;4;1;2;1;1;3;1;1
209255;6,076;2;4;1;1;1;1;3;1;1
210755;6,12;1;3;1;4;1;1;2;1;1
212255;6,189;5;3;1;4;1;1;1;1;2
213755;6,208;5;3;2;4;1;6;1;1;1
215255;6,231;5;4;1;2;3;6;1;1;1
216755;6,288;5;4;1;1;2;3;1;1;1
218255;6,307;1;4;1;1;1;3;1;1;1
219755;6,326;3;4;1;1;2;5;1;1;1
221255;6,345;2;4;1;1;1;5;1;1;3
222755;6,363;5;4;3;1;1;1;1;1;2
224288;6,387;4;1;2;3;1;1;1;1;5
225788;6,41;3;1;1;2;1;1;1;1;4
227288;6,433;4;1;3;1;1;1;1;1;2
228788;6,456;4;1;2;6;3;1;5;1;1
230288;6,477;3;1;1;2;4;6;4;1;1
231788;6,495;3;6;1;2;4;1;5;1;1
233288;6,523;2;3;1;1;4;1;5;1;1
234788;6,549;2;4;1;1;1;1;3;1;1
236288;6,573;2;5;1;1;1;1;3;1;4
237788;6,595;4;5;3;1;1;1;2;1;1
239288;6,615;4;2;1;1;1;5;3;1;1
240822;6,651;4;5;1;3;1;2;1;1;1
242322;6,671;2;1;1;3;1;4;1;1;1
243822;6,69;4;5;1;3;1;2;1;1;1
245322;6,71;5;4;1;1;1;3;1;1;2
246822;6,743;2;5;1;1;1;4;1;1;3
248322;6,764;3;5;1;1;1;1;4;1;2
249822;6,788;4;3;1;1;1;1;2;1;1
251322;6,812;4;3;1;1;1;1;2;1;1
252822;6,836;6;5;1;4;1;1;2;1;3
254322;6,859;5;2;1;3;1;1;1;1;4
255822;6,879;5;4;2;3;1;6;1;1;1
257355;6,901;1;4;2;3;1;5;1;1;1
258855;6,925;1;3;2;4;1;1;1;1;1
260355;6,944;1;4;1;2;1;3;1;1;1
261855;6,964;1;5;1;4;1;3;2;1;1
263355;6,984;1;2;1;5;1;4;6;1;1
264855;7,004;2;1;1;4;1;5;3;1;1
266355;7,024;4;1;1;2;1;1;3;1;1
267855;7,044;4;1;1;1;1;3;2;1;1
269355;7,064;5;1;1;2;1;4;3;1;1
270855;7,109;4;1;1;2;1;1;3;1;1
272355;7,128;5;3;1;2;1;1;4;1;6
273882;7,15;4;5;1;2;1;1;1;1;3
275382;7,168;5;2;1;3;1;1;1;1;4
276882;7,186;1;2;1;3;1;1;1;1;4
278382;7,204;4;5;1;2;1;1;1;1;3
279882;7,222;2;5;1;3;1;4;1;1;1
281382;7,241;1;2;1;3;1;5;4;1;1
282882;7,258;1;3;1;1;1;4;2;1;1
284382;7,276;1;3;1;1;1;4;2;1;1
285882;7,302;1;2;1;3;1;1;4;1;1
287382;7,323;1;4;1;3;1;5;1;1;2
289382;7,351;3;5;4;6;7;2;1;1;1
290917;7,375;2;3;1;4;5;1;1;1;1
292417;7,393;3;1;1;4;2;1;1;1;1
293917;7,413;4;1;1;3;2;1;1;1;1
295417;7,441;2;5;1;1;3;1;4;1;1
296917;7,463;6;2;1;1;4;5;3;1;1
298417;7,485;3;5;4;1;1;2;6;1;1
299917;7,505;5;1;2;1;1;4;3;1;1
301417;7,525;4;1;3;1;1;2;1;1;1
302917;7,545;5;1;3;4;1;1;2;1;1
304417;7,566;2;1;3;1;1;1;4;1;1
305917;7,588;5;1;1;2;3;1;6;1;4
307452;7,627;4;3;1;6;1;1;2;1;5
308952;7,666;3;5;1;1;1;1;2;1;4
310452;7,698;4;5;1;1;1;2;1;1;3
311952;7,727;2;3;1;1;1;4;1;1;1
313452;7,75;4;5;3;1;1;1;1;1;2
314952;7,772;5;2;3;1;1;1;1;1;4
316452;7,794;5;4;3;1;1;1;1;1;2
317952;7,832;5;4;3;1;1;1;1;1;2
319452;7,864;3;4;2;1;1;1;1;1;1
320952;7,906;5;3;4;1;1;1;1;1;2
322452;7,934;2;4;3;1;1;1;1;1;1
323976;7,956;5;4;1;1;2;1;1;1;3
325476;7,975;5;4;1;2;3;1;1;1;1
326976;8,002;3;4;1;1;5;1;2;1;1
328476;8,028;1;3;1;1;4;1;2;1;1
329976;8,048;2;3;1;1;4;1;5;1;1
331476;8,077;5;4;3;1;1;1;2;1;1
332976;8,102;4;5;3;1;1;1;1;1;2
334476;8,121;5;3;2;4;1;1;1;1;1
335976;8,14;2;4;3;1;1;1;1;1;1
337476;8,164;1;2;3;4;1;1;1;1;1
338976;8,19;2;1;3;5;4;1;1;1;1
340496;8,212;3;1;2;1;4;6;5;1;1
341996;8,238;3;1;2;1;5;6;4;1;1
343496;8,26;2;1;1;1;3;4;5;1;1
344996;8,281;3;1;1;1;2;4;1;1;1
346496;8,304;2;1;1;1;4;5;3;1;1
347996;8,326;5;1;1;4;3;1;2;1;1
349496;8,356;3;1;1;2;4;1;1;1;1
350996;8,38;6;1;4;2;1;1;3;1;5
352496;8,406;5;1;2;3;1;1;1;1;4
353996;8,427;4;1;2;1;1;1;1;1;3
355496;8,456;6;3;5;3;1;1;1;1;2
357022;8,476;3;2;1;4;1;1;1;1;5
358522;8,494;5;3;1;4;1;1;1;1;2
360022;8,517;4;5;1;1;1;1;3;1;2
361522;8,54;4;3;1;1;1;1;1;1;2
363022;8,563;4;2;1;1;1;1;1;1;3
364522;8,582;2;5;6;1;1;1;3;1;4
366022;8,603;2;3;1;1;1;1;5;1;4
367522;8,625;2;4;1;5;3;1;6;1;1
369022;8,646;5;4;1;1;2;1;3;1;1
370522;8,669;4;1;1;1;2;1;3;1;1
372022;8,692;2;3;1;1;1;1;4;1;1
373551;8,715;5;4;2;1;1;1;3;1;1
375051;8,734;3;6;1;1;1;5;4;1;2
376551;8,754;5;2;1;1;1;6;3;1;4
378051;8,777;3;4;1;1;1;1;5;1;2
379551;8,805;1;3;1;1;1;1;2;1;4
381051;8,83;5;4;1;1;2;1;1;1;3
382551;8,85;3;5;1;1;4;1;1;1;2
384051;8,869;2;3;1;1;4;1;1;1;1
385551;8,889;6;2;1;5;3;4;1;1;1
387051;8,909;5;4;1;1;2;3;1;1;1
388551;8,929;2;1;1;1;4;5;3;1;1
390081;8,951;4;1;1;1;1;3;2;1;1
391581;8,972;5;1;1;1;3;4;2;1;1
393081;8,992;4;1;1;1;3;1;2;1;5
394581;9,015;5;1;1;1;3;1;2;1;4
396081;9,037;4;5;1;1;2;1;1;1;3
397581;9,056;4;2;1;1;1;1;1;1;3
399081;9,076;2;3;1;1;1;1;1;1;4
400581;9,096;2;3;1;1;4;5;1;1;1
402081;9,115;2;3;1;1;4;5;1;1;1
403581;9,135;6;1;1;2;1;5;3;1;1
405081;9,155;2;1;1;3;1;4;1;1;1
406609;9,176;4;1;1;1;1;3;2;1;1
408109;9,196;4;1;1;2;1;1;3;1;5
409609;9,221;4;1;1;1;1;1;2;1;3
411109;9,244;6;4;1;3;2;1;1;1;5
412609;9,264;5;1;1;2;4;1;1;1;3
414109;9,283;5;1;2;3;4;1;1;1;1
415609;9,303;2;1;3;4;5;1;1;1;1
417109;9,322;4;1;2;1;3;1;1;1;1
418609;9,342;4;1;3;5;1;1;2;1;1
420109;9,363;5;4;2;1;1;1;3;1;1
421609;9,382;4;5;2;1;1;1;3;1;1
423128;9,394;4;2;1;1;1;1;3;1;1
424628;9,405;5;2;1;1;1;4;3;1;1
426128;9,417;5;1;1;1;1;4;2;1;1
427628;9,428;6;2;1;3;5;1;4;1;1
429128;9,445;5;1;1;2;4;1;3;1;1
430628;9,465;4;1;1;5;2;1;1;1;3
432128;9,482;3;1;2;4;1;1;1;1;5
433628;9,499;2;1;1;3;1;1;1;1;4
435128;9,516;1;1;3;4;1;5;1;1;2
436628;9,548;1;5;2;3;1;4;1;1;1
438128;9,567;1;1;5;2;1;4;3;1;1
439652;9,588;1;1;1;2;4;5;3;1;1
441152;9,606;1;1;1;3;2;4;1;1;1
442652;9,624;1;1;1;2;4;5;3;1;1
444152;9,641;1;1;1;2;3;5;4;1;1
445652;9,659;1;3;1;4;1;2;5;1;1
447152;9,677;1;1;2;3;1;5;4;1;1
448652;9,695;1;1;1;4;1;3;2;1;1
450152;9,712;1;1;1;2;1;4;3;1;1
451652;9,73;1;1;3;2;1;5;4;1;1
453152;9,747;1;1;6;2;1;5;4;1;1
454652;9,766;1;4;1;2;1;5;3;1;1
456184;9,788;1;3;1;1;1;4;2;1;1
457684;9,806;1;3;1;1;1;4;2;1;1
459184;9,824;1;3;1;1;1;4;2;1;1
460684;9,842;1;4;1;2;1;1;3;1;1
462684;9,867;7;5;1;2;4;6;3;1;1
464184;9,885;1;3;1;1;5;6;4;1;2
465684;9,909;1;4;1;1;1;5;2;1;3
467184;9,927;1;1;1;1;1;3;2;1;4
468684;9,945;1;2;1;1;1;4;3;1;1
470184;9,963;1;5;1;2;1;4;3;1;1
471684;9,981;1;2;5;3;1;6;4;1;1
473213;10,0;1;1;2;3;4;6;5;1;1
474713;10,018;1;1;1;2;3;5;4;1;1
476213;10,036;1;1;1;2;1;4;3;1;1
477713;10,054;1;1;1;4;1;2;5;1;3
479213;10,072;1;1;1;2;1;4;3;1;1
480713;10,09;6;2;1;3;1;5;4;1;1
482213;10,108;1;3;2;4;1;6;5;1;1
483713;10,133;1;4;1;2;1;5;3;1;1
485213;10,151;1;4;1;1;1;5;3;1;1
486213;10,162;1;2;1;1;1;1;3;1;1
487713;10,179;1;4;1;1;1;3;2;1;1
489246;10,193;5;3;1;1;1;4;1;1;2
490746;10,204;3;1;2;1;1;4;1;1;5
492246;10,222;2;1;4;5;1;1;1;1;3
493746;10,243;3;1;1;4;2;1;1;1;5
495246;10,261;3;1;1;2;1;1;1;1;4
496746;10,283;5;1;1;4;1;1;3;1;2
498246;10,303;1;4;1;3;1;1;2;1;5
499746;10,322;1;3;1;4;1;1;5;1;2
501246;10,342;1;2;3;5;1;1;4;1;1
502746;10,363;1;4;1;3;1;1;2;1;1
504246;10,384;1;5;1;3;4;1;2;1;1
505769;10,406;4;5;1;3;2;1;1;1;1
507269;10,424;3;4;1;2;1;1;1;1;1
508769;10,444;6;1;1;2;3;4;1;1;5
510269;10,462;5;1;1;3;1;4;1;1;2
511769;10,481;1;1;3;4;1;5;1;1;2
513269;10,5;1;1;5;2;1;1;3;1;4
514769;10,52;1;1;4;2;1;1;3;1;1
516269;10,541;1;5;4;2;1;1;3;1;1
517769;10,562;1;4;5;1;2;1;3;1;1
519269;10,582;3;5;4;1;2;1;1;1;1
520769;10,6;4;5;1;1;1;3;1;1;1
521790;10,613;3;1;1;1;1;2;1;1;1
523290;10,631;4;2;1;1;1;3;1;1;1
524790;10,65;5;3;1;2;1;4;1;1;1
526290;10,669;5;1;1;2;1;4;3;1;1
527790;10,688;6;1;1;4;1;5;2;1;1
529290;10,706;3;1;1;1;1;4;2;1;1
530790;10,725;1;1;1;2;1;4;3;1;1
532290;10,744;3;1;1;1;1;5;2;1;4
533790;10,762;5;1;1;1;1;4;2;1;3
535290;10,781;4;1;1;1;1;3;1;1;2
536790;10,8;1;1;3;1;5;6;4;1;2
538322;10,821;1;1;2;1;4;5;3;1;1
539822;10,841;1;1;1;2;3;5;4;1;1
541322;10,86;1;1;1;1;2;4;3;1;1
542822;10,879;1;5;1;1;2;4;3;1;1
544322;10,898;1;4;1;1;3;5;2;1;1
545822;10,931;1;2;1;1;1;5;4;1;1
547322;10,959;1;3;4;1;5;1;6;1;2
548822;10,98;1;5;4;1;1;1;2;1;3
550322;11,0;1;5;4;1;1;1;3;1;2
551822;11,021;1;4;2;1;1;1;3;1;1
553322;11,041;5;3;1;1;1;1;4;1;2
554844;11,59;5;1;1;1;1;3;2;1;4
556344;11,609;5;1;1;1;1;4;1;1;3
557344;11,621;1;1;1;1;1;2;1;1;3
558844;11,639;2;1;1;4;1;1;1;1;3
560344;11,658;5;1;3;4;1;1;1;1;2
561844;11,676;4;2;5;1;1;1;1;1;3
563344;11,696;4;5;2;1;1;1;1;1;3
564844;11,714;4;5;1;1;2;1;1;1;3
566344;11,733;3;4;1;1;1;1;1;1;2
567844;11,751;2;3;1;1;4;1;1;1;5
569344;11,77;2;3;1;1;4;1;1;1;5
570877;11,79;3;4;1;1;1;1;1;1;2
572377;11,81;6;5;4;1;2;1;1;1;3
573877;11,828;5;2;4;1;1;1;1;1;3
575377;11,846;4;2;3;1;1;1;1;1;1
576877;11,865;4;2;1;1;1;3;1;1;5
578377;11,884;1;2;1;3;1;4;1;1;5
579877;11,905;1;4;1;3;1;1;1;1;2
581377;11,923;1;5;1;2;3;4;1;1;1
582877;11,943;1;5;1;1;1;4;3;1;1
584377;11,961;1;1;4;1;1;3;2;1;1
585877;11,98;1;3;2;1;1;5;4;1;1
587403;12,0;1;3;1;1;1;4;2;1;1
588903;12,019;1;4;1;1;1;5;2;1;3
590403;12,038;1;3;1;2;1;6;5;1;1
591903;12,057;1;4;1;1;1;3;2;1;1
593403;12,076;1;4;1;1;1;3;2;1;1
594903;12,095;5;1;1;3;1;4;2;1;1
596403;12,114;1;1;2;3;1;5;4;1;1
597903;12,133;1;1;2;3;1;5;4;1;1
599403;12,152;1;1;1;2;1;5;4;1;1
600903;12,171;1;1;2;3;1;5;4;1;1
602403;12,19;1;5;3;2;1;1;4;1;1
603938;12,211;4;5;2;3;1;1;1;1;1
605438;12,23;4;2;3;1;1;1;1;1;1
606938;12,249;4;3;2;5;1;1;1;1;1
608438;12,268;2;1;5;3;4;1;1;1;1
609938;12,286;1;1;2;3;1;5;1;1;1
611438;12,305;6;1;2;3;5;1;4;1;1
612938;12,325;5;1;2;1;4;1;3;1;1
614438;12,344;4;1;1;1;3;1;2;1;1
615938;12,363;5;1;4;1;3;1;2;1;1
617438;12,383;3;1;4;1;2;1;1;1;5
618938;12,402;5;1;2;1;3;4;1;1;1
620468;12,423;5;1;2;3;1;4;1;1;1
621968;12,441;4;1;1;2;1;3;1;1;1
623468;12,459;4;1;1;2;1;3;1;1;1
624968;12,478;2;3;4;5;1;1;6;1;1
626468;12,498;6;2;1;4;1;1;5;1;3
627968;12,517;5;6;1;1;3;1;2;1;4
629468;12,537;5;3;1;1;2;1;1;1;4
630968;12,556;4;3;1;1;1;1;1;1;2
632468;12,575;4;2;1;1;1;5;1;1;3
633968;12,594;2;5;4;1;1;1;1;1;3
635468;12,612;4;5;1;2;1;1;1;1;3
636996;12,635;4;1;1;3;1;1;2;1;5
638496;12,655;2;1;1;4;1;1;1;1;3
639996;12,674;1;1;1;3;4;1;2;1;5
641496;12,694;1;1;1;4;1;2;5;1;3
642996;12,713;1;1;2;3;1;5;4;1;1
644496;12,732;1;5;2;3;1;1;4;1;1
645996;12,752;1;4;3;1;1;1;2;1;1
647496;12,771;4;3;2;1;1;1;5;1;1
648996;12,791;4;5;1;1;3;1;2;1;1
650496;12,811;3;5;1;1;2;1;1;1;4
651996;12,829;5;1;1;1;2;3;1;1;4
653520;12,849;3;1;1;1;1;2;1;1;4
655020;12,867;5;1;1;4;1;2;1;1;3
656520;12,886;3;1;4;5;1;1;1;1;2
658020;12,906;4;1;1;5;1;1;2;1;3
659520;12,926;4;5;1;1;1;1;2;1;3
661020;12,946;4;3;1;1;1;1;1;1;2
662520;12,966;2;3;1;1;1;1;4;1;5
664020;12,985;3;1;1;1;1;5;2;1;4
665520;13,004;2;1;5;1;1;4;3;1;1
667020;13,022;1;1;2;3;1;5;4;1;1
668520;13,041;1;1;3;2;1;1;4;1;1
670056;13,063;1;1;4;1;1;3;2;1;1
671556;13,082;1;3;4;5;1;2;6;1;1
673056;13,102;1;6;2;3;1;5;4;1;1
674556;13,121;1;3;2;4;1;6;5;1;1
676056;13,14;1;1;2;3;1;5;4;1;1
677556;13,158;1;1;1;2;1;4;3;1;1
679056;13,181;1;1;1;2;1;4;3;1;1
680556;13,2;1;1;1;2;1;4;3;1;1
682056;13,22;1;1;3;2;4;6;5;1;1
684056;13,246;2;6;7;3;5;1;4;1;1
685556;13,268;1;2;3;1;4;1;5;1;1
687082;13,291;1;4;3;1;1;1;2;1;1
688582;13,313;1;4;2;1;1;1;3;1;1
690082;13,334;1;4;3;1;1;1;2;1;1
691582;13,353;1;5;1;1;1;4;3;1;1
693082;13,371;1;5;1;2;1;4;3;1;1
694582;13,39;1;2;1;3;1;5;4;1;1
696082;13,409;1;1;1;3;1;4;2;1;1
697582;13,428;1;4;1;1;1;3;2;1;1
699082;13,447;1;2;1;3;5;6;4;1;1
700582;13,466;1;5;1;1;1;4;3;1;1
701582;13,479;1;1;1;1;1;3;2;1;1
702596;13,492;1;3;1;1;1;2;1;1;1
704096;13,511;1;2;1;1;1;3;1;1;4
705596;13,53;2;5;1;1;1;4;3;1;1
707596;13,555;6;7;1;2;3;5;4;1;1
709096;13,574;1;2;1;1;1;5;3;1;1
710596;13,593;4;3;1;1;2;5;1;1;1
712096;13,612;1;2;1;1;3;4;1;1;1
713596;13,631;5;2;1;1;3;4;1;1;1
715096;13,65;3;1;1;1;2;4;1;1;1
716596;13,668;1;2;1;3;4;5;1;1;1
718096;13,688;1;1;2;3;4;6;5;1;1
719624;13,71;1;1;4;2;5;1;3;1;1
721152;13,738;1;1;1;4;3;1;2;1;1
722652;13,763;1;1;5;3;1;1;4;1;2
724177;13,785;4;1;2;1;1;1;3;1;5
725677;13,817;3;2;5;1;1;1;1;1;4
727177;13,84;3;5;4;1;1;1;1;1;2
728709;13,861;4;3;1;1;1;1;1;1;2
730209;13,881;4;5;1;1;3;1;1;1;2
731709;13,9;2;5;1;1;3;1;1;1;4
733209;13,92;4;3;1;1;1;1;2;1;5
734726;13,942;4;3;1;1;1;1;2;1;1
736226;13,962;5;3;1;1;1;1;4;1;2
737726;14,004;2;3;1;1;1;1;5;1;4
739226;14,051;3;1;1;1;1;1;2;1;4
740726;14,076;3;5;1;4;1;1;2;1;6
742251;14,097;4;5;1;2;1;1;1;1;3
743751;14,116;1;2;1;3;1;1;1;1;4
745251;14,136;3;2;1;1;1;1;1;1;4
746751;14,156;3;6;4;5;1;1;1;1;2
748251;14,175;4;2;3;1;1;1;1;1;5
749751;14,196;5;6;1;1;2;1;3;1;4
751278;14,218;4;1;1;1;2;1;3;1;5
752778;14,238;1;1;1;1;3;1;2;1;4
754278;14,258;2;1;1;1;1;1;3;1;4
755778;14,279;4;1;1;1;2;1;3;1;5
757278;14,299;4;1;1;1;2;1;3;1;5
758778;14,318;6;2;1;1;3;5;4;1;1
760278;14,338;1;2;1;1;3;5;4;1;1
761804;14,359;1;1;1;1;2;4;3;1;1
763304;14,378;1;2;1;1;3;1;4;1;1
764804;14,398;1;5;1;2;1;4;3;1;1
766304;14,418;1;6;2;3;1;5;4;1;1
767804;14,44;6;5;1;2;1;4;3;1;1
769304;14,459;1;5;1;2;1;4;3;1;1
770804;14,478;1;1;1;2;1;4;3;1;1
772304;14,506;1;2;1;3;4;1;5;1;1
773827;14,554;1;4;1;1;3;1;2;1;1
775327;14,616;1;4;3;6;1;1;2;1;5
776827;14,637;6;3;1;4;1;1;2;1;5
778327;14,657;4;5;1;1;1;1;2;1;3
779827;14,677;2;3;1;1;1;5;4;1;1
781327;14,696;4;3;1;1;1;1;2;1;1
782827;14,716;1;2;1;1;3;5;4;1;1
784327;14,736;1;2;4;1;3;1;5;1;1
785827;14,757;1;5;3;4;1;1;2;1;1
787355;14,779;1;5;3;4;1;1;1;1;2
788855;14,799;1;4;2;3;1;1;1;1;1
790355;14,818;4;2;1;3;1;1;1;1;5
791855;14,837;2;3;1;4;1;5;1;1;1
793355;14,857;1;2;1;3;4;5;1;1;1
794855;14,88;1;1;1;2;3;5;4;1;1
796355;14,9;1;1;1;1;2;4;3;1;1
797855;14,919;1;1;1;2;1;5;4;1;1
799355;14,941;1;1;2;4;3;6;5;1;1
800855;14,963;6;1;1;2;4;5;3;1;1
802385;14,985;1;5;1;3;2;6;4;1;1
803885;15,005;1;4;1;2;1;3;5;1;1
805385;15,025;1;1;1;2;1;4;3;1;1
806885;15,044;1;1;1;2;1;4;3;1;1
808385;15,064;1;2;3;4;1;6;5;1;1
809885;15,088;5;6;1;2;1;4;3;1;1
811385;15,131;2;3;1;4;6;1;5;1;1
812885;15,197;2;5;1;1;4;1;3;1;1
814385;15,237;4;1;1;1;2;1;3;1;1
815885;15,257;2;4;1;1;3;1;1;1;1
817385;15,278;2;5;3;1;4;1;1;1;1
818907;15,3;5;6;1;1;2;4;1;1;3
820407;15,319;2;3;1;4;5;6;1;1;1
821907;15,337;5;1;1;2;3;4;1;1;1
823407;15,355;2;1;1;4;3;1;1;1;1
824907;15,374;1;1;1;3;2;5;4;1;1
826407;15,4;1;1;1;3;2;5;4;1;1
