Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
67167;2,524;0;0;2;4;0;3;4;99;0
68667;2,543;0;0;1;3;0;2;3;99;0
70198;2,567;0;0;0;2;0;1;2;99;0
71698;2,6;0;0;0;1;4;0;1;99;0
73198;2,641;0;4;0;0;3;0;0;99;0
74698;2,661;0;3;4;0;2;0;0;99;0
76198;2,681;4;2;3;0;1;0;4;99;0
77198;2,703;3;1;2;0;0;0;3;99;0
78698;2,72;2;0;1;0;0;0;2;99;0
80198;2,737;1;5;0;0;0;0;1;99;0
81698;2,757;0;4;0;0;0;4;0;99;0
83198;2,777;0;3;0;4;0;3;0;99;0
84725;2,801;0;2;4;3;0;2;4;99;0
85725;2,814;0;1;3;2;0;1;3;99;0
86725;2,826;0;0;2;1;0;0;2;99;0
88225;2,846;0;0;1;0;0;5;1;99;0
89725;2,865;0;0;0;0;4;4;0;99;0
91225;2,887;4;0;0;0;3;3;0;99;0
92725;2,91;3;0;0;4;2;2;4;99;0
93725;2,924;2;0;0;3;1;1;3;99;0
94725;2,949;1;0;0;2;0;0;2;99;0
96225;2,988;0;4;0;1;0;0;1;99;0
97725;3,01;0;3;4;0;0;0;0;99;0
99255;3,035;0;2;3;0;4;0;0;99;0
100755;3,073;0;1;2;4;3;0;4;99;0
101755;3,103;0;0;1;3;2;0;3;99;0
103255;3,141;0;0;0;2;1;0;2;99;0
104755;3,187;4;0;0;1;0;0;1;99;0
106255;3,217;3;0;4;0;0;0;0;99;0
107755;3,24;2;0;3;5;0;0;0;99;0
109255;3,271;1;0;2;4;4;0;4;99;0
110255;3,284;0;0;1;3;3;0;3;99;0
111755;3,304;0;0;0;2;2;0;2;99;0
113255;3,323;0;0;5;1;1;0;1;99;0
114781;3,345;0;0;4;0;0;0;0;99;0
116781;3,371;0;0;3;6;5;0;0;99;0
118281;3,392;0;0;2;5;4;0;4;99;4
119281;3,405;0;0;1;4;3;0;3;99;3
120281;3,418;0;0;0;3;2;0;2;99;2
121781;3,437;0;0;0;2;1;0;1;99;1
123281;3,456;0;0;0;1;0;0;0;99;0
125281;3,482;0;4;0;0;0;0;0;99;5
126781;3,502;0;3;0;7;0;0;4;99;4
128281;3,533;0;2;0;6;0;0;3;99;3
129781;3,552;0;1;0;5;0;0;2;99;2
131308;3,573;0;0;0;4;0;0;1;99;1
132808;3,593;0;0;0;3;4;0;0;99;0
134308;3,626;4;0;0;2;3;0;0;99;0
135808;3,645;3;0;0;1;2;0;4;99;4
136808;3,658;2;0;0;0;1;0;3;99;3
138308;3,681;1;0;0;0;0;0;2;99;2
139808;3,705;0;4;0;0;0;0;1;99;1
141308;3,726;0;3;4;0;0;0;0;99;0
142808;3,747;0;2;3;0;4;0;0;99;0
144308;3,767;0;1;2;4;3;0;4;99;0
145308;3,786;0;0;1;3;2;0;3;99;0
146839;3,807;0;0;0;2;1;0;2;99;0
148339;3,826;0;0;0;1;0;4;1;99;0
149839;3,852;0;0;4;0;0;3;0;99;0
151339;3,88;4;0;3;0;0;2;0;99;0
152839;3,912;3;4;2;0;0;1;4;99;0
153839;3,924;2;3;1;0;0;0;3;99;0
155339;3,943;1;2;0;0;0;0;2;99;0
156839;3,966;0;1;0;0;4;0;1;99;0
158339;3,985;0;0;4;0;3;0;0;99;0
159839;4,005;0;5;3;0;2;0;0;99;0
161339;4,025;0;4;2;4;1;0;4;99;0
162355;4,041;0;3;1;3;0;0;3;99;0
163855;4,06;0;2;0;2;0;0;2;99;0
165355;4,091;0;1;5;1;0;0;1;99;0
166855;4,134;0;0;4;0;0;0;0;99;0
168855;4,191;0;6;3;0;4;0;0;99;0
170355;4,217;4;5;2;0;3;0;4;99;0
171355;4,24;3;4;1;0;2;0;3;99;0
172355;4,254;2;3;0;0;1;0;2;99;0
173855;4,273;1;2;0;0;0;0;1;99;0
175355;4,296;0;1;0;4;0;0;0;99;0
176855;4,316;0;0;4;3;0;0;0;99;0
178384;4,347;0;0;3;2;4;0;4;99;0
179884;4,366;0;0;2;1;3;0;3;99;0
181384;4,385;0;0;1;0;2;0;2;99;0
182884;4,405;0;4;0;0;1;0;1;99;0
184384;4,426;0;3;0;4;0;0;0;99;0
185884;4,447;0;2;0;3;0;0;0;99;4
187384;4,468;0;1;4;2;0;0;4;99;3
188384;4,483;0;0;3;1;0;0;3;99;2
189884;4,504;0;0;2;0;0;0;2;99;1
191384;4,527;0;0;1;0;4;0;1;99;0
192884;4,553;4;0;0;0;3;0;0;99;0
194407;4,591;3;4;0;0;2;0;0;99;0
195907;4,625;2;3;0;0;1;0;4;99;4
196907;4,647;1;2;0;0;0;0;3;99;3
198407;4,674;0;1;0;0;0;0;2;99;2
199907;4,694;0;0;0;4;0;0;1;99;1
201407;4,716;0;0;4;3;0;0;0;99;0
202907;4,741;0;0;3;2;4;0;0;99;0
204407;4,764;0;4;2;1;3;0;4;99;0
205407;4,778;0;3;1;0;2;0;3;99;0
206907;4,799;0;2;0;0;1;0;2;99;0
208407;4,826;0;1;0;0;0;4;1;99;0
209934;4,874;0;0;0;0;5;3;0;99;0
211434;4,932;0;0;4;0;4;2;0;99;0
212934;4,978;0;0;3;0;3;1;4;99;4
213934;5,004;0;0;2;0;2;0;3;99;3
215434;5,033;0;0;1;0;1;0;2;99;2
216934;5,097;0;0;0;0;0;0;1;99;1
218434;5,143;0;0;0;4;0;0;0;99;0
220434;5,26;0;0;0;3;0;0;5;99;5
221934;5,336;4;0;0;2;0;0;4;99;4
223434;5,372;3;0;0;1;0;0;3;99;3
224934;5,392;2;0;0;0;0;0;2;99;2
226463;5,414;1;0;0;0;4;0;1;99;1
227963;5,491;0;0;0;0;3;0;0;99;0
229963;5,517;0;0;0;0;2;4;0;99;6
231463;5,536;0;4;0;0;1;3;4;99;5
232463;5,548;0;3;0;0;0;2;3;99;4
233963;5,566;0;2;0;0;0;1;2;99;3
235463;5,585;0;1;0;0;0;0;1;99;2
236963;5,608;0;0;0;4;0;0;0;99;1
238463;5,628;4;0;0;3;0;0;0;99;0
239963;5,648;3;0;0;2;0;0;4;99;0
241463;5,668;2;0;4;1;0;0;3;99;0
242985;5,689;1;0;3;0;0;0;2;99;0
244485;5,714;0;0;2;0;0;4;1;99;0
245985;5,745;0;0;1;4;0;3;0;99;0
247485;5,765;0;0;0;3;4;2;0;99;0
248985;5,784;0;0;5;2;3;1;4;99;0
249985;5,797;0;0;4;1;2;0;3;99;0
251485;5,816;0;0;3;0;1;0;2;99;0
252985;5,836;0;0;2;0;0;0;1;99;4
254485;5,855;0;0;1;4;0;0;0;99;3
255985;5,875;0;0;0;3;4;0;0;99;2
257485;5,921;4;0;0;2;3;0;4;99;1
258500;5,937;3;0;0;1;2;0;3;99;0
260000;5,957;2;0;0;0;1;0;2;99;0
261500;5,978;1;0;0;5;0;0;1;99;0
263000;5,997;0;0;0;4;5;0;0;99;0
264500;6,017;0;0;0;3;4;0;0;99;4
266000;6,04;4;0;0;2;3;0;4;99;3
267000;6,056;3;0;0;1;2;0;3;99;2
268000;6,069;2;0;0;0;1;0;2;99;1
269500;6,128;1;0;0;0;0;0;1;99;0
271000;6,177;0;0;0;4;0;0;0;99;0
273000;6,228;0;4;0;3;4;0;0;99;0
274531;6,255;0;3;0;2;3;0;4;99;4
275531;6,287;0;2;0;1;2;0;3;99;3
276531;6,302;0;1;0;0;1;0;2;99;2
278031;6,329;0;0;0;0;0;0;1;99;1
279531;6,352;0;0;4;0;0;0;0;99;0
281531;6,384;0;0;3;4;4;0;0;99;0
283031;6,408;4;0;2;3;3;0;4;99;0
284031;6,424;3;0;1;2;2;0;3;99;0
285031;6,439;2;0;0;1;1;0;2;99;0
286531;6,467;1;0;0;0;0;0;1;99;0
288031;6,495;0;0;0;0;5;0;0;99;0
290066;6,528;0;0;4;4;4;0;0;99;0
291566;6,552;4;0;3;3;3;0;4;99;0
292566;6,568;3;0;2;2;2;0;3;99;0
293566;6,601;2;0;1;1;1;0;2;99;0
294566;6,637;1;0;0;0;0;0;1;99;0
296066;6,661;0;0;0;0;6;0;0;99;0
298066;6,692;0;4;0;4;5;0;0;99;0
299566;6,716;4;3;0;3;4;0;4;99;0
300566;6,731;3;2;0;2;3;0;3;99;0
301566;6,746;2;1;0;1;2;0;2;99;0
302566;6,762;1;0;0;0;1;0;1;99;0
304095;6,787;0;0;0;0;0;4;0;99;0
306095;6,823;0;0;0;4;7;3;0;99;0
307595;6,846;0;0;4;3;6;2;4;99;0
308595;6,861;0;0;3;2;5;1;3;99;0
309595;6,877;0;0;2;1;4;0;2;99;0
311095;6,9;0;0;1;0;3;0;1;99;0
312595;6,923;0;0;0;5;2;0;0;99;0
314095;6,947;0;4;0;4;1;0;0;99;0
315595;6,969;0;3;4;3;0;0;4;99;0
317095;6,987;0;2;3;2;0;0;3;99;0
318595;7,01;0;1;2;1;0;0;2;99;0
320122;7,03;0;0;1;0;0;0;1;99;0
321622;7,068;4;0;0;0;0;0;0;99;0
323622;7,095;3;4;0;0;4;0;0;99;0
325122;7,114;2;3;4;0;3;0;4;99;0
326122;7,127;1;2;3;0;2;0;3;99;0
327122;7,14;0;1;2;0;1;0;2;99;0
328622;7,159;0;0;1;0;0;0;1;99;0
330122;7,178;0;0;0;0;0;4;0;99;0
332122;7,208;0;0;5;4;0;3;0;99;0
333622;7,228;0;4;4;3;0;2;4;99;0
334622;7,241;0;3;3;2;0;1;3;99;0
335635;7,255;0;2;2;1;0;0;2;99;0
337135;7,275;0;1;1;0;0;0;1;99;0
338635;7,294;0;0;0;0;0;4;0;99;0
340635;7,319;0;0;6;4;0;3;0;99;0
342135;7,339;0;0;5;3;4;2;4;99;0
343135;7,352;0;0;4;2;3;1;3;99;0
344135;7,366;0;0;3;1;2;0;2;99;0
345635;7,385;0;0;2;0;1;0;1;99;0
347135;7,404;0;0;1;5;0;0;0;99;0
348635;7,424;4;0;0;4;0;0;0;99;0
350135;7,444;3;4;0;3;0;0;4;99;0
351654;7,465;2;3;0;2;0;0;3;99;0
353154;7,484;1;2;0;1;0;0;2;99;0
354654;7,503;0;1;0;0;0;0;1;99;0
356154;7,523;0;0;4;0;0;0;0;99;0
358154;7,549;0;5;3;4;0;0;0;99;0
359654;7,568;0;4;2;3;0;0;4;99;4
360654;7,581;0;3;1;2;0;0;3;99;3
361654;7,594;0;2;0;1;0;0;2;99;2
363154;7,644;0;1;0;0;0;0;1;99;1
364654;7,68;0;0;4;0;0;0;0;99;0
366654;7,706;0;0;3;4;0;0;0;99;5
368178;7,729;0;0;2;3;4;0;4;99;4
369178;7,743;0;0;1;2;3;0;3;99;3
370178;7,758;0;0;0;1;2;0;2;99;2
371678;7,792;0;0;0;0;1;0;1;99;1
373178;7,814;0;0;4;0;0;0;0;99;0
375178;7,844;0;0;3;4;0;0;0;99;6
376678;7,893;0;0;2;3;4;0;4;99;5
377678;7,911;0;0;1;2;3;0;3;99;4
378678;7,926;0;0;0;1;2;0;2;99;3
380178;7,947;0;0;0;0;1;0;1;99;2
381678;7,969;4;0;0;0;0;0;0;99;1
383203;8,005;3;0;0;0;0;0;5;99;0
384703;8,034;2;0;0;4;0;0;4;99;0
386203;8,057;1;0;0;3;4;0;3;99;0
387703;8,085;0;0;0;2;3;0;2;99;0
389203;8,105;0;0;4;1;2;0;1;99;0
390703;8,127;0;0;3;0;1;0;0;99;0
392203;8,174;0;4;2;0;0;0;0;99;0
393703;8,204;0;3;1;0;0;4;4;99;0
395203;8,225;0;2;0;0;0;3;3;99;0
396703;8,245;0;1;5;0;0;2;2;99;0
398203;8,266;0;0;4;0;0;1;1;99;0
399729;8,29;0;0;3;0;0;0;0;99;4
401229;8,312;0;0;2;4;0;0;0;99;3
402729;8,351;4;0;1;3;0;0;4;99;2
403729;8,381;3;0;0;2;0;0;3;99;1
405229;8,44;2;0;0;1;0;0;2;99;0
406729;8,464;1;0;0;0;0;4;1;99;0
408229;8,487;0;0;0;0;4;3;0;99;0
409729;8,509;5;0;0;0;3;2;0;99;0
411229;8,554;4;0;0;4;2;1;4;99;0
412229;8,568;3;0;0;3;1;0;3;99;0
413729;8,59;2;0;0;2;0;0;2;99;0
415255;8,617;1;0;0;1;0;4;1;99;0
416755;8,643;0;0;0;0;0;3;0;99;0
418755;8,673;0;0;4;5;0;2;0;99;0
420255;8,695;0;0;3;4;4;1;4;99;0
421255;8,718;0;0;2;3;3;0;3;99;0
422755;8,764;0;0;1;2;2;0;2;99;0
424255;8,818;0;0;0;1;1;0;1;99;0
425755;8,84;0;0;5;0;0;0;0;99;0
427755;8,871;0;4;4;0;5;0;0;99;0
429255;8,896;4;3;3;0;4;0;4;99;0
430255;8,913;3;2;2;0;3;0;3;99;0
431271;8,928;2;1;1;0;2;0;2;99;0
432271;8,942;1;0;0;0;1;0;1;99;0
433771;8,963;0;5;0;0;0;0;0;99;0
435771;8,991;5;4;0;4;0;0;0;99;0
437271;9,012;4;3;4;3;0;0;4;99;0
438271;9,026;3;2;3;2;0;0;3;99;0
439271;9,04;2;1;2;1;0;0;2;99;0
440271;9,054;1;0;1;0;0;0;1;99;0
441771;9,075;0;0;0;0;4;0;0;99;0
443771;9,104;0;4;0;0;3;0;0;99;4
445271;9,122;0;3;0;4;2;0;4;99;3
446292;9,136;0;2;0;3;1;0;3;99;2
447292;9,148;0;1;0;2;0;0;2;99;1
448792;9,166;0;0;0;1;0;0;1;99;0
450292;9,185;0;0;0;0;4;0;0;99;0
452292;9,209;0;4;0;0;3;0;0;99;4
453792;9,228;0;3;0;4;2;0;4;99;3
454792;9,24;0;2;0;3;1;0;3;99;2
455792;9,252;0;1;0;2;0;0;2;99;1
457292;9,27;0;0;0;1;0;0;1;99;0
458792;9,289;0;0;0;0;0;0;0;99;5
460792;9,315;0;0;4;0;0;0;5;99;4
462315;9,335;0;0;3;0;4;0;4;99;3
463815;9,354;0;0;2;0;3;0;3;99;2
465315;9,372;0;0;1;0;2;0;2;99;1
466815;9,39;0;0;0;0;1;0;1;99;0
468315;9,408;0;0;0;4;0;0;0;99;0
470315;9,434;0;0;0;3;5;4;0;99;0
471815;9,452;0;0;0;2;4;3;4;99;4
472815;9,463;0;0;0;1;3;2;3;99;3
473815;9,475;0;0;0;0;2;1;2;99;2
475315;9,493;0;0;0;0;1;0;1;99;1
476815;9,511;0;0;4;0;0;0;0;99;0
478855;9,54;0;0;3;0;6;4;0;99;0
480355;9,559;4;0;2;0;5;3;4;99;0
481355;9,57;3;0;1;0;4;2;3;99;0
482355;9,582;2;0;0;0;3;1;2;99;0
483855;9,599;1;0;0;0;2;0;1;99;0
485355;9,611;0;0;0;0;1;5;0;99;0
486855;9,621;0;0;0;4;0;4;0;99;0
488355;9,63;0;0;0;3;7;3;4;99;0
489855;9,64;0;0;0;2;6;2;3;99;0
491355;9,649;0;0;0;1;5;1;2;99;0
492855;9,658;0;0;0;0;4;0;1;99;0
494381;9,671;0;0;0;0;3;0;0;99;4
495881;9,682;0;0;4;0;2;0;0;99;3
497381;9,701;0;0;3;0;1;0;4;99;2
498881;9,72;0;0;2;0;0;0;3;99;1
500381;9,738;0;0;1;4;0;0;2;99;0
501881;9,757;0;0;0;3;0;4;1;99;0
503381;9,775;0;0;0;2;4;3;0;99;0
504881;9,792;0;0;0;1;3;2;0;99;4
506381;9,81;0;0;0;0;2;1;4;99;3
507881;9,827;0;0;0;0;1;0;3;99;2
509381;9,846;0;4;0;0;0;0;2;99;1
510906;9,872;0;3;4;0;0;0;1;99;0
512406;9,89;0;2;3;0;0;4;0;99;0
513906;9,909;4;1;2;0;0;3;0;99;0
515406;9,927;3;0;1;0;0;2;4;99;0
516906;9,945;2;0;0;0;0;1;3;99;0
518406;9,963;1;0;0;4;0;0;2;99;0
519906;9,982;0;0;0;3;4;0;1;99;0
521406;10,001;0;0;4;2;3;0;0;99;0
522906;10,019;4;0;3;1;2;0;0;99;0
524406;10,038;3;0;2;0;1;0;4;99;0
525906;10,056;2;0;1;0;0;0;3;99;0
527432;10,077;1;0;0;4;0;0;2;99;0
528932;10,096;0;0;0;3;0;4;1;99;0
530432;10,114;0;0;4;2;0;3;0;99;0
531932;10,133;4;0;3;1;0;2;0;99;0
533432;10,15;3;0;2;0;0;1;4;99;0
534932;10,167;2;0;1;0;0;0;3;99;0
536432;10,187;1;0;0;4;0;0;2;99;0
537932;10,206;0;0;5;3;0;0;1;99;0
539432;10,225;0;0;4;2;4;0;0;99;0
540932;10,244;0;0;3;1;3;0;5;99;0
542432;10,26;0;0;2;0;2;0;4;99;0
543960;10,28;0;0;1;5;1;0;3;99;0
545460;10,299;0;0;0;4;0;0;2;99;0
546960;10,318;0;0;0;3;5;0;1;99;0
548460;10,336;0;0;4;2;4;0;0;99;0
549960;10,355;4;0;3;1;3;0;0;99;0
551460;10,373;3;0;2;0;2;0;4;99;0
552960;10,392;2;0;1;0;1;0;3;99;0
554460;10,41;1;0;0;0;0;0;2;99;0
555960;10,429;0;0;0;0;0;4;1;99;0
557460;10,447;0;0;4;0;0;3;0;99;0
558960;10,466;0;0;3;4;0;2;0;99;0
560485;10,485;0;0;2;3;0;1;4;99;0
561985;10,503;0;0;1;2;0;0;3;99;0
563485;10,521;0;4;0;1;0;0;2;99;0
564985;10,54;0;3;0;0;0;4;1;99;0
566485;10,558;0;2;4;0;0;3;0;99;0
567985;10,576;0;1;3;0;4;2;0;99;0
569485;10,594;0;0;2;0;3;1;4;99;0
570985;10,611;0;0;1;0;2;0;3;99;0
572485;10,629;0;0;0;0;1;5;2;99;0
573985;10,646;0;0;5;0;0;4;1;99;0
575485;10,656;0;0;4;4;0;3;0;99;0
577013;10,669;4;0;3;3;0;2;0;99;0
578513;10,679;3;0;2;2;0;1;4;99;0
579513;10,689;2;0;1;1;0;0;3;99;0
581013;10,707;1;0;0;0;0;0;2;99;0
582513;10,725;0;0;0;5;0;0;1;99;0
584013;10,744;0;0;0;4;4;0;0;99;0
585513;10,762;4;0;0;3;3;0;0;99;0
587013;10,778;3;4;0;2;2;0;4;99;0
588013;10,785;2;3;0;1;1;0;3;99;0
589013;10,792;1;2;0;0;0;0;2;99;0
590513;10,803;0;1;0;0;0;4;1;99;0
592043;10,82;0;0;4;0;0;3;0;99;0
593543;10,838;4;0;3;0;0;2;0;99;0
595043;10,856;3;0;2;0;0;1;4;99;4
596043;10,868;2;0;1;0;0;0;3;99;3
597543;10,887;1;0;0;0;0;0;2;99;2
599043;10,905;0;0;0;0;4;0;1;99;1
600543;10,924;0;4;0;0;3;0;0;99;0
602043;10,942;0;3;0;4;2;0;0;99;0
603543;10,96;0;2;0;3;1;4;4;99;0
604543;10,972;0;1;0;2;0;3;3;99;0
606043;10,989;0;0;0;1;0;2;2;99;0
607569;11,455;0;0;0;0;4;1;1;99;0
609069;11,472;0;0;4;0;3;0;0;99;0
610569;11,491;4;0;3;0;2;0;0;99;0
612069;11,51;3;4;2;0;1;0;4;99;0
613069;11,524;2;3;1;0;0;0;3;99;0
614569;11,542;1;2;0;0;0;0;2;99;0
616069;11,561;0;1;0;0;4;0;1;99;0
617569;11,579;0;0;4;0;3;0;0;99;0
619069;11,598;4;0;3;0;2;0;0;99;0
620569;11,617;3;0;2;4;1;0;4;99;0
621569;11,629;2;0;1;3;0;0;3;99;0
623100;11,652;1;0;0;2;0;0;2;99;0
624600;11,67;0;0;0;1;4;0;1;99;0
626100;11,689;5;0;0;0;3;0;0;99;0
627600;11,708;4;0;4;0;2;0;0;99;0
629100;11,727;3;0;3;0;1;0;4;99;4
630100;11,739;2;0;2;0;0;0;3;99;3
631600;11,757;1;0;1;0;0;0;2;99;2
633100;11,776;0;0;0;0;0;0;1;99;1
634600;11,795;0;0;0;0;4;0;0;99;0
636600;11,82;0;0;0;4;3;4;0;99;0
638100;11,837;0;4;0;3;2;3;4;99;0
639119;11,853;0;3;0;2;1;2;3;99;0
640119;11,864;0;2;0;1;0;1;2;99;0
641619;11,882;0;1;0;0;0;0;1;99;0
643119;11,901;0;0;0;0;0;5;0;99;0
645119;11,925;0;0;4;4;0;4;0;99;0
646619;11,943;4;0;3;3;0;3;4;99;0
647619;11,955;3;0;2;2;0;2;3;99;0
648619;11,966;2;0;1;1;0;1;2;99;0
649619;11,978;1;0;0;0;0;0;1;99;0
651119;11,997;0;4;0;0;0;0;0;99;0
653119;12,022;0;3;4;0;0;0;0;99;4
654649;12,045;0;2;3;4;0;0;4;99;3
655649;12,057;0;1;2;3;0;0;3;99;2
656649;12,07;0;0;1;2;0;0;2;99;1
658149;12,088;0;0;0;1;0;0;1;99;0
659649;12,109;0;0;5;0;0;0;0;99;0
661649;12,134;4;0;4;0;4;0;0;99;0
663149;12,153;3;0;3;4;3;0;4;99;0
664149;12,165;2;0;2;3;2;0;3;99;0
665149;12,177;1;0;1;2;1;0;2;99;0
666149;12,19;0;0;0;1;0;0;1;99;0
667649;12,209;5;0;0;0;0;0;0;99;0
669686;12,237;4;0;0;5;0;0;0;99;4
671186;12,256;3;0;4;4;0;0;4;99;3
672186;12,268;2;0;3;3;0;0;3;99;2
673186;12,281;1;0;2;2;0;0;2;99;1
674186;12,294;0;0;1;1;0;0;1;99;0
675686;12,313;0;0;0;0;4;0;0;99;0
677686;12,338;0;4;0;0;3;0;0;99;4
679186;12,357;4;3;0;0;2;0;4;99;3
680186;12,369;3;2;0;0;1;0;3;99;2
681186;12,381;2;1;0;0;0;0;2;99;1
682686;12,4;1;0;0;0;0;0;1;99;0
684221;12,45;0;0;0;4;0;0;0;99;0
686221;12,504;0;4;0;3;0;0;0;99;4
687721;12,536;4;3;0;2;0;0;4;99;3
688721;12,55;3;2;0;1;0;0;3;99;2
689721;12,562;2;1;0;0;0;0;2;99;1
691221;12,584;1;0;0;0;0;0;1;99;0
692721;12,603;0;0;0;4;0;0;0;99;0
694721;12,628;0;4;0;3;0;0;5;99;0
696221;12,646;0;3;0;2;0;0;4;99;4
697721;12,664;0;2;0;1;0;0;3;99;3
699221;12,683;0;1;0;0;0;0;2;99;2
700750;12,703;0;0;0;0;4;0;1;99;1
702250;12,721;0;0;0;4;3;0;0;99;0
703750;12,739;0;0;4;3;2;0;0;99;0
705250;12,757;0;4;3;2;1;0;4;99;0
706250;12,781;0;3;2;1;0;0;3;99;0
707750;12,807;0;2;1;0;0;0;2;99;0
709250;12,834;0;1;0;0;4;0;1;99;0
710750;12,852;0;0;5;0;3;0;0;99;0
712250;12,871;0;0;4;0;2;4;0;99;0
713750;12,891;0;4;3;0;1;3;4;99;0
714750;12,902;0;3;2;0;0;2;3;99;0
716285;12,923;0;2;1;0;0;1;2;99;0
717785;12,94;0;1;0;0;0;0;1;99;0
719285;12,963;0;0;0;4;0;0;0;99;0
721285;12,987;0;5;0;3;0;0;0;99;4
722785;13,005;0;4;0;2;0;0;4;99;3
724285;13,024;0;3;0;1;0;0;3;99;2
725785;13,042;0;2;0;0;0;0;2;99;1
727285;13,06;0;1;0;0;4;0;1;99;0
728785;13,078;0;0;4;0;3;0;0;99;0
730285;13,097;0;0;3;4;2;0;0;99;0
731785;13,116;0;0;2;3;1;0;4;99;4
732799;13,13;0;0;1;2;0;0;3;99;3
734299;13,155;0;0;0;1;0;0;2;99;2
735799;13,173;0;0;5;0;0;0;1;99;1
737299;13,192;0;0;4;5;0;0;0;99;0
738799;13,211;0;4;3;4;0;0;0;99;0
740299;13,231;0;3;2;3;0;0;4;99;4
741299;13,243;0;2;1;2;0;0;3;99;3
742299;13,255;0;1;0;1;0;0;2;99;2
743799;13,274;0;0;0;0;0;0;1;99;1
745299;13,293;0;5;0;0;0;0;0;99;0
747299;13,318;0;4;0;0;0;0;5;99;5
748821;13,338;0;3;0;0;4;0;4;99;4
750321;13,36;0;2;0;0;3;0;3;99;3
751821;13,378;0;1;0;0;2;0;2;99;2
753321;13,396;0;0;0;0;1;0;1;99;1
754821;13,414;0;6;0;0;0;0;0;99;0
756821;13,44;0;5;0;0;5;4;0;99;0
758321;13,457;0;4;0;4;4;3;4;99;0
759321;13,468;0;3;0;3;3;2;3;99;0
760321;13,479;0;2;0;2;2;1;2;99;0
761321;13,491;0;1;0;1;1;0;1;99;0
762821;13,509;0;0;0;0;0;0;0;99;0
764845;13,537;0;7;0;5;0;0;0;99;4
766345;13,555;0;6;0;4;0;0;4;99;3
767845;13,573;0;5;0;3;0;0;3;99;2
769345;13,592;0;4;0;2;0;0;2;99;1
770845;13,618;0;3;0;1;0;0;1;99;0
772345;13,636;0;2;4;0;0;0;0;99;0
773845;13,655;4;1;3;0;0;0;0;99;0
775345;13,674;3;0;2;0;4;0;4;99;0
776845;13,693;2;0;1;0;3;0;3;99;0
778345;13,714;1;0;0;0;2;0;2;99;0
779845;13,737;0;0;0;4;1;0;1;99;0
781369;13,755;0;0;4;3;0;0;0;99;0
782869;13,774;0;4;3;2;0;0;0;99;0
784369;13,793;0;3;2;1;0;0;4;99;4
785369;13,805;0;2;1;0;0;0;3;99;3
786869;13,824;0;1;0;0;0;0;2;99;2
788369;13,843;0;0;0;4;0;0;1;99;1
789869;13,862;0;0;0;3;0;4;0;99;0
791369;13,88;0;0;4;2;0;3;0;99;0
792869;13,896;0;4;3;1;0;2;4;99;0
793869;13,903;0;3;2;0;0;1;3;99;0
795369;13,914;0;2;1;0;0;0;2;99;0
796896;13,93;0;1;0;0;0;0;1;99;4
798396;13,967;4;0;0;0;0;0;0;99;3
799896;13,986;3;0;4;0;0;0;5;99;2
801396;14,005;2;0;3;0;0;0;4;99;1
802896;14,023;1;0;2;0;0;0;3;99;0
804396;14,042;0;0;1;0;4;0;2;99;0
