Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2314;0,718;4;0;0;0;0;0;4;4;4
3814;0,785;3;0;0;0;0;4;3;3;3
5434;0,927;2;0;0;0;0;3;2;2;2
6934;0,994;1;0;0;0;0;2;1;1;1
8434;1,032;0;0;0;0;0;1;0;0;0
10530;1,375;0;0;0;4;0;0;5;5;0
12030;1,465;4;0;4;3;0;0;4;4;0
13530;1,517;3;0;3;2;0;0;3;3;0
15030;1,57;2;0;2;1;0;0;2;2;0
16584;1,639;1;0;1;0;0;0;1;1;0
18084;1,662;0;0;0;0;0;0;0;0;4
20084;1,695;0;4;0;0;4;0;0;6;3
21584;1,721;0;3;4;0;3;0;0;5;2
23084;1,744;0;2;3;0;2;0;0;4;1
24628;1,799;0;1;2;0;1;0;4;3;0
26128;1,837;4;0;1;0;0;0;3;2;0
27628;1,869;3;0;0;4;0;0;2;1;0
29128;1,925;2;0;0;3;4;0;1;0;0
30628;1,961;1;0;0;2;3;0;0;0;0
32128;1,985;0;0;0;1;2;0;0;4;0
33660;2,015;0;0;0;0;1;0;4;3;4
35160;2,086;0;0;0;0;0;4;3;2;3
36660;2,115;0;0;0;4;0;3;2;1;2
38160;2,14;0;0;0;3;0;2;1;0;1
39660;2,164;0;0;0;2;0;1;0;5;0
41160;2,188;0;0;0;1;4;0;0;4;0
42660;2,268;0;0;0;0;3;0;4;3;4
44190;2,295;0;0;4;0;2;0;3;2;3
45690;2,318;0;0;3;0;1;0;2;1;2
47190;2,342;0;0;2;0;0;0;1;0;1
48690;2,366;0;0;1;0;0;0;0;6;0
50690;2,397;0;4;0;0;0;0;0;5;5
52190;2,421;4;3;0;0;0;0;4;4;4
53690;2,449;3;2;4;0;0;0;3;3;3
54690;2,464;2;1;3;0;0;0;2;2;2
55710;2,481;1;0;2;0;0;0;1;1;1
57210;2,5;0;0;1;0;0;0;0;0;0
59210;2,53;0;0;0;0;4;4;0;7;0
60710;2,554;0;0;0;0;3;3;4;6;4
62210;2,579;0;0;0;0;2;2;3;5;3
63710;2,598;0;0;0;0;1;1;2;4;2
65210;2,64;0;0;0;0;0;0;1;3;1
66710;2,685;4;0;0;0;0;0;0;2;0
68710;2,713;3;0;0;0;4;4;0;1;0
70238;2,735;2;0;0;4;3;3;0;0;0
71738;2,784;1;0;0;3;2;2;0;8;4
72738;2,8;0;0;0;2;1;1;0;99;3
74238;2,824;0;0;0;1;0;0;4;99;2
75738;2,845;4;0;0;0;0;0;3;99;1
77238;2,864;3;0;0;5;0;0;2;99;0
78738;2,887;2;0;0;4;0;0;1;99;5
80238;2,912;1;0;0;3;0;0;0;99;4
81738;2,932;0;0;0;2;0;0;0;99;3
83238;2,96;5;0;0;1;0;0;4;99;2
84772;2,982;4;0;0;0;0;0;3;99;1
86272;3,002;3;0;0;0;0;0;2;99;0
87772;3,023;2;0;0;0;4;0;1;99;0
89272;3,043;1;0;0;4;3;0;0;99;0
90772;3,066;0;0;0;3;2;0;0;99;0
92272;3,089;0;0;0;2;1;0;4;99;4
93772;3,111;0;0;0;1;0;0;3;99;3
95272;3,134;4;0;0;0;0;0;2;99;2
96772;3,156;3;0;0;5;0;0;1;99;1
98272;3,179;2;0;0;4;0;0;0;99;0
99772;3,203;1;4;0;3;0;0;0;99;0
101301;3,228;0;3;4;2;0;0;4;99;0
102801;3,266;0;2;3;1;0;0;3;99;0
104301;3,287;4;1;2;0;0;0;2;99;0
105801;3,318;3;0;1;0;0;0;1;99;0
107301;3,365;2;0;0;0;0;0;0;99;4
108801;3,413;1;0;5;4;0;0;0;99;3
110301;3,443;0;0;4;3;0;0;4;99;2
111801;3,473;0;0;3;2;0;0;3;99;1
113301;3,523;0;0;2;1;0;0;2;99;0
114801;3,559;0;0;1;0;4;0;1;99;0
116301;3,6;0;0;0;5;3;0;0;99;0
117835;3,648;0;0;0;4;2;4;0;99;0
119335;3,679;0;4;0;3;1;3;0;99;0
120835;3,696;0;3;0;2;0;2;0;99;0
122335;3,714;0;2;0;1;0;1;0;99;0
123835;3,732;0;1;0;0;0;0;4;99;0
125335;3,751;0;0;0;6;0;0;3;99;4
