Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2194;0,481;4;0;4;0;4;0;0;4;0
3694;0,595;3;0;3;0;3;0;4;3;0
5259;0,679;2;0;2;0;2;0;3;2;0
6759;0,721;1;0;1;0;1;0;2;1;0
8259;0,822;0;0;0;0;0;0;1;0;0
10333;1,294;0;0;0;4;0;0;0;5;4
11833;1,437;0;0;0;3;0;0;5;4;3
13333;1,49;0;0;0;2;4;0;4;3;2
14833;1,517;0;0;0;1;3;0;3;2;1
16376;1,686;4;0;0;0;2;0;2;1;0
17876;1,737;3;0;0;0;1;4;1;0;0
19376;1,759;2;0;0;0;0;3;0;6;0
20876;1,787;1;0;4;0;0;2;0;5;0
22376;1,815;0;0;3;0;0;1;0;4;4
23909;1,896;0;0;2;4;0;0;0;3;3
25409;1,935;4;0;1;3;0;5;0;2;2
26409;1,976;3;0;0;2;0;4;0;1;1
27909;2,039;2;0;0;1;0;3;0;0;0
29409;2,084;1;0;0;0;0;2;0;7;0
30909;2,12;0;0;0;5;0;1;0;6;0
32441;2,173;0;0;0;4;0;0;0;5;4
33941;2,198;4;0;0;3;4;0;0;4;3
35441;2,224;3;0;0;2;3;0;0;3;2
36941;2,248;2;0;0;1;2;0;0;2;1
38441;2,264;1;0;0;0;1;0;0;1;0
39941;2,281;0;0;4;0;0;0;0;0;0
41941;2,308;0;0;3;0;0;4;0;8;4
43469;2,357;4;0;2;0;4;3;0;99;3
44469;2,393;3;0;1;0;3;2;0;99;2
45469;2,415;2;0;0;0;2;1;0;99;1
46969;2,433;1;0;0;0;1;0;0;99;0
48469;2,455;0;0;0;4;0;0;0;99;0
50469;2,493;0;0;4;3;0;0;0;99;4
51969;2,547;4;0;3;2;4;0;0;99;3
52969;2,568;3;0;2;1;3;0;0;99;2
53984;2,585;2;0;1;0;2;0;0;99;1
55484;2,612;1;0;0;0;1;0;0;99;0
56984;2,643;0;0;0;0;0;0;0;99;5
58984;2,679;0;4;0;4;0;0;0;99;4
60484;2,705;4;3;0;3;4;0;0;99;3
61484;2,738;3;2;0;2;3;0;0;99;2
62484;2,768;2;1;0;1;2;0;0;99;1
63484;2,783;1;0;0;0;1;0;0;99;0
64984;2,807;0;0;0;0;0;0;0;99;6
67020;2,84;0;0;0;4;0;0;4;99;5
68520;2,868;4;0;0;3;4;0;3;99;4
69520;2,882;3;0;0;2;3;0;2;99;3
70520;2,896;2;0;0;1;2;0;1;99;2
71520;2,909;1;0;0;0;1;0;0;99;1
73020;2,93;0;0;0;5;0;0;0;99;0
75020;2,961;0;0;0;4;5;0;0;99;7
76520;2,987;4;0;4;3;4;0;0;99;6
77520;3,001;3;0;3;2;3;0;0;99;5
78520;3,015;2;0;2;1;2;0;0;99;4
79540;3,031;1;0;1;0;1;0;0;99;3
81040;3,052;0;0;0;0;0;0;0;99;2
83040;3,082;0;0;5;0;0;0;4;99;1
84540;3,102;4;0;4;0;0;4;3;99;0
86040;3,128;3;0;3;0;0;3;2;99;0
87540;3,149;2;0;2;0;0;2;1;99;0
89040;3,169;1;0;1;0;0;1;0;99;0
90540;3,198;0;4;0;0;0;0;0;99;0
92540;3,227;0;3;0;0;0;0;4;99;4
94040;3,247;4;2;4;0;0;0;3;99;3
95040;3,26;3;1;3;0;0;0;2;99;2
96063;3,275;2;0;2;0;0;0;1;99;1
97563;3,295;1;0;1;0;0;0;0;99;0
99063;3,329;0;0;0;0;0;0;5;99;0
101063;3,357;0;0;0;4;4;0;4;99;0
102563;3,377;4;0;4;3;3;0;3;99;0
103563;3,39;3;0;3;2;2;0;2;99;0
104563;3,404;2;0;2;1;1;0;1;99;0
105563;3,417;1;0;1;0;0;0;0;99;0
107063;3,44;0;0;0;5;0;0;0;99;0
109063;3,469;0;0;0;4;0;0;4;99;4
110563;3,489;4;0;0;3;4;0;3;99;3
111583;3,513;3;0;0;2;3;0;2;99;2
112583;3,526;2;0;0;1;2;0;1;99;1
113583;3,539;1;0;0;0;1;0;0;99;0
115083;3,561;0;0;0;0;0;0;0;99;5
