Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2314;0,717;2;5;6;7;8;9;4;1;3
3814;0,785;1;5;3;4;2;1;1;1;1
5434;0,927;1;3;1;4;2;1;1;1;1
6934;0,994;1;4;3;2;1;1;1;1;1
8434;1,032;1;3;1;4;2;1;1;1;1
10530;1,375;7;8;6;3;4;1;2;1;5
12030;1,465;4;6;1;1;3;2;1;1;5
13530;1,517;1;3;1;1;1;4;1;1;2
15030;1,57;1;4;1;1;3;2;1;1;1
16584;1,639;1;3;1;1;4;1;1;1;2
18084;1,662;1;4;1;3;2;5;1;1;1
20084;1,695;6;3;4;7;2;8;5;1;1
21584;1,721;3;1;1;2;1;5;4;1;1
23084;1,744;4;1;1;1;1;2;3;1;1
24628;1,799;4;1;1;3;1;2;1;1;1
26128;1,837;2;1;1;3;1;4;1;1;1
27628;1,869;1;4;1;1;2;5;1;1;3
29128;1,925;1;5;2;1;1;3;1;1;4
30628;1,961;1;5;2;1;1;4;1;1;1
32128;1,985;1;3;4;1;1;6;5;1;2
33660;2,015;2;5;4;1;1;6;3;1;1
35160;2,086;5;4;3;2;1;1;1;1;1
36660;2,115;5;4;3;1;2;1;1;1;1
38160;2,139;3;4;1;1;2;1;1;1;1
39660;2,164;4;5;3;1;2;1;1;1;1
41160;2,188;2;6;3;1;1;1;4;1;5
42660;2,268;6;4;2;1;1;5;3;1;1
44190;2,294;4;5;1;2;1;3;1;1;1
45690;2,318;3;2;1;1;1;4;1;1;1
47190;2,342;4;3;1;1;1;2;1;1;1
48690;2,365;5;6;1;3;2;4;1;1;1
50690;2,397;7;2;1;5;4;6;3;1;1
52190;2,421;1;1;2;6;4;5;3;1;1
53690;2,449;1;1;3;1;4;2;1;1;1
54690;2,464;1;1;1;2;1;3;1;1;1
55710;2,481;1;1;1;1;3;2;1;1;1
57210;2,5;1;3;1;2;4;1;1;1;1
59210;2,53;6;8;1;4;2;3;7;1;5
60710;2,554;3;6;2;4;1;1;5;1;1
62210;2,579;3;4;1;2;1;1;1;1;1
63710;2,598;3;4;1;2;1;1;1;1;1
65210;2,64;1;4;3;2;1;1;1;1;1
66710;2,685;1;3;5;3;2;6;1;1;1
