Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2228;0,568;7;6;9;3;5;8;2;1;4
3728;0,692;3;5;1;1;2;4;1;1;1
5351;0,799;2;1;1;1;4;3;1;1;1
6851;0,872;2;4;1;1;3;1;1;1;1
8351;0,914;3;2;1;1;4;1;1;1;1
10459;1,207;7;8;1;4;5;6;1;2;3
11959;1,26;5;4;6;2;3;1;1;1;1
13459;1,315;5;4;3;2;1;1;1;1;1
14959;1,36;4;3;2;1;1;1;1;1;1
16516;1,439;2;3;1;4;1;1;1;1;1
18016;1,477;4;3;1;2;1;1;1;1;1
20016;1,517;8;7;5;3;1;2;4;1;6
21516;1,566;4;6;2;1;5;1;1;1;3
23016;1,633;3;5;2;1;4;1;1;1;1
24556;1,687;4;1;2;1;3;1;1;1;1
26056;1,716;3;4;2;1;1;1;1;1;1
27556;1,74;2;3;1;4;5;1;1;1;1
29056;1,771;5;1;1;3;4;6;2;1;1
31056;1,843;7;1;1;6;5;4;2;1;1
32556;1,869;4;1;1;3;1;2;1;1;1
34099;1,897;4;1;1;1;3;2;1;1;1
35599;1,929;5;1;1;3;2;4;1;1;1
37099;1,953;5;1;1;3;2;4;1;1;1
38599;1,98;5;1;1;3;2;4;1;1;1
40099;2,004;2;1;1;1;3;5;1;1;4
41599;2,032;3;1;1;1;2;1;1;1;4
43099;2,056;4;1;1;1;3;2;1;1;5
44631;2,086;4;1;3;1;2;5;1;1;1
46131;2,119;2;5;1;1;3;4;1;1;1
47631;2,146;6;5;1;1;3;4;2;1;1
49131;2,171;3;5;1;1;4;2;1;1;1
50631;2,195;4;1;1;1;2;3;1;1;1
52131;2,218;3;1;1;1;2;4;1;1;5
53631;2,258;5;1;4;1;1;2;1;1;3
55131;2,297;3;1;1;1;1;4;1;1;2
56667;2,326;3;1;2;4;1;1;6;1;5
58167;2,35;3;1;2;1;1;1;5;1;4
59667;2,374;2;4;1;1;1;1;1;1;3
61167;2,413;5;1;3;1;4;1;1;1;2
62667;2,461;2;1;3;1;4;1;1;1;1
64167;2,481;2;1;1;1;5;4;1;1;3
65667;2,501;4;1;1;3;2;1;6;1;5
67167;2,524;3;1;1;1;2;1;5;1;4
68667;2,543;4;2;1;1;1;1;1;1;3
70198;2,567;4;2;1;1;3;1;1;1;1
71698;2,6;4;5;3;1;1;1;1;1;2
73198;2,64;5;1;4;1;1;3;1;1;2
74698;2,661;2;1;1;5;1;6;3;1;4
76198;2,681;1;1;1;4;1;5;2;1;3
77198;2,703;1;1;1;1;1;3;1;1;2
78698;2,72;1;1;1;2;4;3;1;1;1
80198;2,737;1;1;1;4;5;2;1;1;3
81698;2,757;1;1;2;4;3;1;1;1;5
83198;2,777;4;1;2;1;3;1;5;1;6
84725;2,801;3;1;1;1;2;1;4;1;5
85725;2,814;1;1;1;1;2;1;1;1;3
86725;2,826;2;1;1;1;1;1;1;1;3
88225;2,846;2;3;1;1;5;1;1;1;4
89725;2,865;2;5;1;4;1;1;1;1;3
91225;2,887;1;2;6;5;1;1;4;1;3
92725;2,91;1;2;4;1;1;1;5;1;3
93725;2,924;1;2;3;1;1;1;1;1;1
94725;2,949;1;2;1;1;1;1;1;1;3
96225;2,988;1;1;3;1;4;5;1;1;2
97725;3,01;4;1;1;1;3;5;1;1;2
99255;3,035;6;1;1;5;1;4;2;1;3
100755;3,073;5;1;1;1;1;4;3;1;2
101755;3,103;3;1;1;1;1;2;1;1;1
103255;3,141;4;1;1;1;1;3;1;1;2
104755;3,187;1;3;4;1;1;2;1;1;5
106255;3,217;1;4;1;1;2;3;1;1;5
107755;3,24;1;4;1;1;2;3;6;1;5
109255;3,271;1;5;1;1;1;4;3;1;2
110255;3,284;1;3;1;1;1;1;1;1;2
111755;3,304;1;2;1;1;1;4;1;1;3
113255;3,323;2;4;1;1;1;3;1;1;5
114781;3,345;3;2;1;1;1;4;1;1;1
116781;3,371;7;3;1;2;1;6;5;1;4
118281;3,392;5;3;1;1;1;4;2;1;1
119281;3,405;1;2;1;1;1;3;1;1;1
120281;3,418;3;2;1;1;1;1;1;1;1
121781;3,437;2;3;1;1;1;4;1;1;1
123281;3,456;3;4;1;1;1;2;1;1;1
125281;3,482;6;1;5;1;4;7;3;1;2
126781;3,502;4;1;2;1;5;6;3;1;1
128281;3,533;2;1;4;1;3;1;1;1;1
