Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2141;0,824;8;6;1;4;3;9;7;2;5
3641;1,007;2;3;1;1;1;4;1;1;5
5207;1,185;1;3;1;1;1;4;1;1;2
6707;1,284;2;4;1;1;1;1;1;1;3
8207;1,401;1;3;1;1;1;4;1;1;2
10249;1,516;3;2;5;4;7;8;1;6;1
11749;1,612;1;1;3;4;6;2;5;1;1
13249;1,732;1;1;1;5;4;3;2;1;1
14749;1,794;1;1;1;3;4;2;1;1;1
16286;1,876;1;1;1;2;3;4;1;1;1
17786;1,944;4;3;1;2;6;5;1;1;1
19286;1,998;5;3;1;4;2;6;1;1;1
20786;2,053;3;4;5;6;1;2;1;1;1
22286;2,106;1;2;3;4;1;5;1;1;1
23809;2,251;1;3;5;4;1;1;2;1;1
25309;2,357;1;2;4;3;1;1;1;1;1
26809;2,464;1;5;3;4;1;1;2;1;1
28309;2,528;1;5;1;1;4;1;6;1;1
29809;2,593;1;1;1;1;4;1;1;1;1
31309;2,66;4;3;1;1;1;2;1;1;1
32846;2,733;1;2;1;1;3;4;1;1;1
34346;2,839;1;1;1;1;3;4;1;1;1
35846;2,893;1;3;4;2;5;6;1;1;1
37846;2,968;1;6;1;5;3;4;7;1;1
39346;3,026;1;4;1;1;3;6;5;1;1
40346;3,068;1;1;1;1;2;3;1;1;1
41346;3,105;1;1;1;1;2;3;1;1;1
42875;3,166;1;2;1;1;3;4;1;1;1
44375;3,222;4;1;3;1;2;5;1;1;1
45875;3,278;5;1;1;1;4;6;1;1;1
46875;3,32;2;1;1;1;1;3;1;1;1
48375;3,371;1;1;1;1;2;4;1;1;3
49875;3,425;1;1;1;1;4;5;1;1;1
51375;3,478;5;1;1;1;4;6;1;1;1
52875;3,53;4;1;1;1;2;3;1;1;1
54405;3,593;6;1;3;4;2;1;5;1;1
55905;3,652;2;1;1;3;5;1;4;1;1
57405;3,709;3;1;1;1;4;1;2;1;1
58905;3,767;5;1;1;4;2;1;6;3;1
60405;3,829;4;1;1;4;3;1;6;1;1
61905;3,892;4;1;1;1;2;3;1;1;1
63405;3,954;1;1;1;5;3;4;1;1;1
64405;3,994;1;1;1;1;1;3;1;1;1
65405;4,032;1;1;1;1;1;3;1;1;1
66932;4,106;1;1;1;4;1;6;5;2;3
68432;4,177;1;1;1;1;1;5;1;1;1
69932;4,238;3;1;1;1;1;6;4;1;4
71432;4,299;1;1;1;1;1;4;1;1;5
72932;4,348;1;1;5;1;1;4;1;1;1
74432;4,396;1;1;1;1;4;5;1;1;1
75932;4,446;6;1;1;1;4;5;1;1;1
77432;4,502;1;1;1;4;3;2;1;1;1
78932;4,549;1;1;1;1;3;4;1;1;1
80432;4,597;1;1;1;1;4;5;1;1;1
81958;4,653;2;4;1;1;1;6;3;1;1
83458;4,71;5;1;1;1;1;6;1;1;1
84458;4,742;2;1;1;1;1;3;1;1;1
85458;4,773;1;1;1;1;1;3;1;1;1
86458;4,814;2;1;1;1;1;1;1;1;1
87958;4,859;1;1;1;1;2;1;1;1;1
89458;4,907;5;1;1;1;4;6;1;1;1
90958;4,957;4;1;1;1;3;5;1;1;1
92458;5,004;1;1;1;1;3;4;1;1;1
93958;5,053;2;1;1;1;3;4;1;1;1
94958;5,086;1;1;1;1;2;3;1;1;1
96488;5,159;2;1;1;3;1;4;1;1;1
97988;5,209;5;1;1;1;4;6;1;1;1
98988;5,245;1;1;1;1;3;2;1;1;1
100488;5,316;1;1;1;1;5;6;1;1;1
101488;5,372;1;1;1;1;1;2;1;1;1
102488;5,434;1;1;1;1;1;2;1;1;1
103488;5,501;1;1;1;1;2;3;1;1;1
104488;5,59;1;1;1;1;3;2;1;1;1
105988;5,655;1;1;1;6;4;5;1;1;1
107488;5,703;1;1;1;1;1;4;1;1;1
108988;5,753;1;1;1;1;3;4;1;1;1
110518;5,814;1;1;2;3;4;5;1;1;1
112018;5,862;1;1;1;1;3;4;1;1;1
113518;5,91;1;1;1;1;3;4;1;1;1
115018;5,956;1;1;1;1;4;5;1;1;1
116518;6,004;1;1;1;1;5;6;1;1;1
118018;6,067;1;1;1;1;4;3;1;1;1
119518;6,221;1;1;1;1;4;3;1;1;1
120518;6,301;1;1;1;1;2;3;1;1;1
121518;6,404;1;1;1;1;3;2;1;1;1
123518;6,571;1;1;1;7;5;6;1;1;1
125018;6,635;1;1;1;3;2;4;1;1;1
126543;6,739;1;1;1;4;2;3;5;1;1
128043;6,794;1;1;1;1;3;4;1;1;1
129043;6,833;1;1;1;2;1;3;1;1;1
130543;6,93;1;1;1;4;2;3;1;1;1
132043;7,006;1;1;1;1;5;6;1;1;1
133043;7,045;1;1;1;1;2;3;1;1;1
134543;7,106;1;1;1;1;3;4;1;1;1
136043;7,216;1;1;1;1;4;3;1;1;1
137043;7,291;1;1;1;1;2;3;1;1;1
138543;7,376;1;1;1;3;5;4;1;1;1
139543;7,412;1;1;1;2;1;3;1;1;1
141072;7,476;4;1;3;5;2;6;1;1;1
142572;7,576;1;1;1;6;5;4;1;1;1
