Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2101;0,865;1;4;5;7;8;9;3;2;6
3601;0,96;1;1;2;4;5;3;1;1;1
5137;1,123;1;1;3;4;1;2;1;1;1
6637;1,273;1;1;2;3;1;4;1;1;1
8137;1,438;1;1;4;1;2;3;1;1;1
10178;1,524;5;2;3;1;7;8;4;6;1
11678;1,59;5;1;1;1;2;6;4;1;3
13178;1,647;1;1;1;1;1;4;3;1;2
14178;1,684;1;1;1;1;1;3;1;1;2
15194;1,725;1;1;1;1;2;3;1;1;1
16694;1,783;1;1;3;1;2;5;1;1;4
18694;1,877;1;5;6;1;3;7;1;1;4
20194;1,935;1;1;4;1;2;6;5;1;3
21694;1,988;1;1;3;1;5;1;4;1;2
22718;2,029;1;1;2;1;3;1;1;1;1
23718;2,069;1;1;2;1;3;1;1;1;1
25218;2,122;1;1;1;4;3;1;1;1;2
27218;2,193;2;7;6;4;5;1;1;1;1
28718;2,253;1;5;6;3;4;2;1;1;1
30218;2,31;1;4;5;2;3;1;1;1;1
31747;2,385;1;4;1;2;3;1;1;1;1
33247;2,473;1;2;3;4;1;1;1;1;1
34747;2,534;1;2;5;3;1;1;1;1;4
36247;2,622;1;3;4;2;1;1;1;1;1
38247;2,692;7;6;5;3;1;2;7;1;4
39747;2,76;5;4;3;1;1;1;1;1;2
40747;2,796;1;3;2;1;1;1;1;1;1
42273;2,861;1;4;3;1;2;1;1;1;1
43773;2,918;1;1;3;1;4;1;1;1;2
45273;2,971;1;5;4;1;2;1;1;1;3
47273;3,044;1;7;4;1;3;2;6;1;5
48773;3,107;1;4;1;1;3;1;2;1;5
50273;3,164;1;5;1;1;4;1;3;1;2
51273;3,208;1;2;1;1;1;1;1;1;3
52273;3,244;1;3;1;1;2;1;1;1;1
53799;3,303;1;2;1;1;4;1;1;1;3
55299;3,354;4;1;3;5;6;1;1;1;2
57299;3,43;1;1;6;4;5;7;1;1;1
58799;3,486;1;1;4;2;1;3;1;1;1
60299;3,538;1;1;2;3;1;4;1;1;1
61799;3,616;1;1;3;2;1;4;1;1;1
63299;3,651;1;3;4;5;1;2;1;1;1
64799;3,704;6;1;2;5;1;4;1;1;3
66299;3,763;1;1;5;4;1;6;1;1;1
67319;3,831;1;1;1;3;1;2;1;1;1
68319;3,87;1;1;3;1;1;2;1;1;1
69819;3,932;1;1;4;3;2;1;1;1;1
71319;3,994;1;2;5;3;1;4;1;1;1
72819;4,058;4;2;3;1;1;6;1;1;4
74319;4,108;5;2;3;1;1;1;1;1;4
75819;4,186;1;1;3;1;1;1;2;1;4
77319;4,25;1;4;3;1;1;1;2;1;1
78819;4,301;1;3;1;1;4;1;1;1;2
80319;4,356;1;3;4;1;2;1;1;1;5
81843;4,423;6;1;2;1;4;5;1;1;3
83343;4,471;3;1;2;1;1;5;1;1;1
84843;4,527;1;1;4;1;3;5;1;1;1
85843;4,562;1;1;2;1;1;3;1;1;1
86843;4,596;1;1;2;1;1;3;1;1;1
88343;4,648;1;5;4;3;2;1;1;1;1
89843;4,699;4;5;3;2;1;1;1;1;1
