Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,718;-28,0;-1;-1;80;146;160;220;250;1001;44;40;160;0;0;0,06551090063463627;0,0969037860387448;0,14880218593686756;0,6385753640220928;0;0;0,05020776336765861
3500;0,826;-27,0;-1;-1;80;146;224;561;618;1669;44;40;219;0;0;0,01304734958420729;0,3291794571274454;0,4212235688988563;0,23654962438949104;0;0;0
5000;0,988;-21,0;-1;-1;86;150;254;1315;991;2030;45;45;221;0;0;0,011131264212368127;0,7137497885942127;0,07200827370120007;0,20311067349221903;0;0;0
6500;1,138;-29,0;-1;-1;86;150;258;1820;1052;2960;45;45;221;0;0;0,0018880879236331854;0,2917952325956068;0,04270581307015097;0,6636108664106092;0;0;0
8000;1,303;-28,0;-1;-1;86;150;273;2326;1136;3855;45;45;221;3,8743906766681595E-4;0,031218535504673826;0,03510160870395022;0,2481845942025531;0,048247639469776615;0,631482289548394;0,005344034382881408;3,385912010402633E-5;0
10000;1,39;-27,0;-1;-1;94;205;352;2757;1261;5179;62;46;222;4,04008088671359E-4;0;0;0;0,07721529308217585;0,8884918949060187;0,0042353375700672396;3,573705405985106E-5;0,02961772929900704
11500;1,456;-27,0;-1;-1;95;205;352;2757;1375;6513;67;46;268;0;0;0;0;0,061381573374612676;0,9142620238533824;0,0033168197636102284;0;0,021039583008394667
13000;1,512;-27,0;-1;-1;95;205;352;2757;1436;7927;72;46;288;0;0;0;0;0,0496792770402768;0,9333616012535056;0;0;0,016959121706217387
14000;1,55;-27,0;-1;-1;95;205;352;2757;1467;8882;72;46;302;0;0;0;0;0,03247774060929662;0,9566165465848535;0;0;0,010905712805849937
15000;1,591;-23,0;-1;-1;98;206;352;2760;1498;9842;73;47;318;0;0;0,011469681147570058;0,0749557889884962;0,024021908916162106;0,8816688460740618;0;0;0,007883774873709743
16500;1,648;-25,0;-1;-1;98;206;371;2839;1532;11205;73;47;323;1,2293852994490405E-4;0,0045374873137331104;0,00848790108266262;0;0,018254524010747418;0,962500516577431;0;1,0850350117428221E-5;0,006085782135363509
18500;1,742;-29,0;-1;-1;98;213;385;2839;1574;13127;73;47;338;0;0,004633096061923449;0,008768972162309362;0;0,018907551488423473;0,9603345121725719;0,0011099083090903652;0;0,006245959805681483
