Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2141;0,825;0;0;4;4;4;0;0;4;0
3641;1,007;0;0;3;3;3;0;4;3;0
5207;1,185;0;0;2;2;2;0;3;2;0
6707;1,284;0;0;1;1;1;0;2;1;0
8207;1,401;0;0;0;0;0;0;1;0;0
10249;1,516;4;4;0;0;0;0;0;0;4
11749;1,612;3;3;0;0;0;0;0;4;3
13249;1,732;2;2;4;0;0;0;0;3;2
14749;1,794;1;1;3;0;0;0;0;2;1
16286;1,876;0;0;2;0;0;0;4;1;0
17786;1,944;0;0;1;0;0;0;3;0;5
19286;1,998;0;0;0;0;0;0;2;5;4
20786;2,053;0;0;0;0;4;0;1;4;3
22286;2,111;4;0;0;0;3;0;0;3;2
23809;2,251;3;0;0;0;2;4;0;2;1
25309;2,357;2;0;0;0;1;3;0;1;0
26809;2,464;1;0;0;0;0;2;0;0;6
28309;2,528;0;0;4;4;0;1;0;6;5
29809;2,593;0;0;3;3;0;0;4;5;4
31309;2,66;0;0;2;2;0;0;3;4;3
32846;2,733;0;0;1;1;0;0;2;3;2
34346;2,839;0;0;0;0;0;0;1;2;1
35846;2,894;4;0;0;0;0;0;0;1;0
37846;2,968;3;0;4;0;0;0;0;0;7
39346;3,03;2;0;3;4;0;0;4;7;6
40346;3,068;1;0;2;3;0;0;3;6;5
41346;3,105;0;0;1;2;0;0;2;5;4
42875;3,166;0;0;0;1;0;0;1;4;3
44375;3,222;0;4;0;0;0;0;0;3;2
45875;3,278;0;3;4;5;0;0;5;2;1
46875;3,32;0;2;3;4;0;0;4;1;0
48375;3,371;0;1;2;3;0;0;3;0;0
49875;3,425;0;0;1;2;0;0;2;0;0
51375;3,478;0;5;0;1;0;0;1;4;4
52875;3,53;0;4;0;0;0;0;0;3;3
54405;3,593;0;3;0;0;0;4;0;2;2
55905;3,652;0;2;4;0;0;3;0;1;1
57405;3,709;0;1;3;0;0;2;0;0;0
58905;3,767;0;0;2;0;0;1;0;0;5
60405;3,83;0;6;1;0;0;0;4;4;4
61905;3,892;0;5;0;0;0;0;3;3;3
63405;3,954;4;4;5;0;0;0;2;2;2
64405;3,994;3;3;4;0;0;0;1;1;1
65405;4,032;2;2;3;0;0;0;0;0;0
66932;4,106;1;1;2;0;4;0;0;0;0
68432;4,177;0;0;1;0;3;0;0;4;0
69932;4,238;0;7;0;4;2;0;0;3;0
71432;4,3;0;6;0;3;1;0;0;2;0
72932;4,348;0;5;0;2;0;0;4;1;0
74432;4,396;0;4;0;1;0;0;3;0;0
75932;4,448;0;3;4;0;0;0;2;5;4
77432;4,502;0;2;3;0;0;0;1;4;3
78932;4,549;0;1;2;0;0;0;0;3;2
80432;4,597;0;0;1;0;0;0;0;2;1
81958;4,653;0;0;0;4;4;0;0;1;0
83458;4,71;0;4;5;3;3;0;4;0;5
84458;4,742;0;3;4;2;2;0;3;0;4
85458;4,773;0;2;3;1;1;0;2;4;3
86458;4,814;0;1;2;0;0;0;1;3;2
87958;4,859;0;0;1;0;0;0;0;2;1
89458;4,907;0;5;0;4;0;0;5;1;0
90958;4,957;0;4;6;3;0;0;4;0;6
92458;5,004;0;3;5;2;0;0;3;0;5
93958;5,053;0;2;4;1;0;0;2;4;4
94958;5,086;0;1;3;0;0;0;1;3;3
96488;5,159;0;0;2;0;0;0;0;2;2
97988;5,209;0;6;1;4;0;0;6;1;1
98988;5,245;0;5;0;3;0;0;5;0;0
100488;5,316;4;4;7;2;0;0;4;5;7
101488;5,372;3;3;6;1;0;0;3;4;6
102488;5,434;2;2;5;0;0;0;2;3;5
103488;5,501;1;1;4;0;0;0;1;2;4
104488;5,59;0;0;3;0;0;0;0;1;3
105988;5,655;5;7;2;0;0;0;7;0;2
107488;5,703;4;6;1;0;0;0;6;0;1
108988;5,753;3;5;0;0;0;0;5;4;0
110518;5,814;2;4;0;0;0;0;4;3;8
112018;5,862;1;3;0;0;0;0;3;2;7
113518;5,91;0;2;0;0;0;0;2;1;6
115018;5,956;0;1;0;0;0;0;1;0;5
116518;6,004;4;0;4;4;0;0;0;5;4
118018;6,067;3;0;3;3;0;0;0;4;3
119518;6,221;2;0;2;2;0;0;4;3;2
120518;6,301;1;0;1;1;0;0;3;2;1
121518;6,404;0;0;0;0;0;0;2;1;0
123518;6,572;5;4;5;0;0;0;1;0;8
125018;6,635;4;3;4;0;0;0;0;0;7
126543;6,739;3;2;3;0;0;0;0;4;6
128043;6,794;2;1;2;0;0;0;4;3;5
129043;6,833;1;0;1;0;0;0;3;2;4
130543;6,93;0;0;0;0;0;0;2;1;3
132043;7,006;6;4;6;4;0;0;1;0;2
133043;7,045;5;3;5;3;0;0;0;0;1
134543;7,106;4;2;4;2;0;0;0;4;0
136043;7,216;3;1;3;1;0;0;4;3;0
137043;7,291;2;0;2;0;0;0;3;2;0
138543;7,376;1;5;1;0;0;0;2;1;4
139543;7,412;0;4;0;0;0;0;1;0;3
141072;7,476;0;3;0;0;0;0;0;5;2
142572;7,576;4;2;4;0;0;0;5;4;1
143572;7,617;3;1;3;0;0;0;4;3;0
145072;7,675;2;0;2;0;0;0;3;2;0
146572;7,73;1;0;1;0;0;0;2;1;4
148072;7,78;0;0;0;0;0;0;1;0;3
150072;7,886;0;4;5;0;0;0;0;6;2
151572;7,938;0;3;4;0;0;0;0;5;1
