Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2101;0,865;4;4;0;0;0;0;4;4;0
3601;0,96;3;3;0;0;0;0;3;3;4
5137;1,124;2;2;0;0;0;0;2;2;3
6637;1,273;1;1;0;0;0;0;1;1;2
8137;1,438;0;0;0;0;0;0;0;0;1
10178;1,524;0;5;4;4;0;0;0;0;0
11678;1,591;4;4;3;3;0;0;0;4;0
13178;1,647;3;3;2;2;0;0;4;3;0
14178;1,684;2;2;1;1;0;0;3;2;0
15194;1,726;1;1;0;0;0;0;2;1;0
16694;1,783;0;0;0;5;0;0;1;0;0
18694;1,877;5;0;0;4;0;0;0;5;0
20194;1,935;4;4;0;3;0;0;0;4;0
21694;1,988;3;3;0;2;0;4;4;3;0
22718;2,029;2;2;0;1;0;3;3;2;0
23718;2,069;1;1;0;0;0;2;2;1;0
25218;2,122;0;0;0;0;0;1;1;0;0
27218;2,193;6;0;0;0;0;0;0;6;4
28718;2,253;5;0;0;0;0;0;5;5;3
30218;2,31;4;0;0;0;0;4;4;4;2
31747;2,385;3;0;0;0;0;3;3;3;1
33247;2,473;2;0;0;0;0;2;2;2;0
34747;2,534;1;0;0;0;4;1;1;1;0
36247;2,622;0;0;0;0;3;0;0;0;0
38247;2,692;0;0;0;4;2;5;0;7;0
39747;2,76;4;0;0;3;1;4;4;6;0
40747;2,796;3;0;0;2;0;3;3;5;0
42273;2,861;2;0;0;1;0;2;2;4;0
43773;2,918;1;0;0;0;0;1;1;3;0
45273;2,971;0;0;0;5;0;0;0;2;0
47273;3,044;5;0;0;4;0;6;0;1;0
48773;3,107;4;0;4;3;0;5;0;0;0
50273;3,164;3;0;3;2;0;4;4;8;0
51273;3,208;2;0;2;1;0;3;3;99;0
52273;3,244;1;0;1;0;0;2;2;99;0
53799;3,303;0;0;0;0;0;1;1;99;0
55299;3,354;0;4;0;0;0;0;0;99;0
57299;3,43;4;3;0;0;0;0;5;99;4
58799;3,486;3;2;0;0;0;0;4;99;3
60299;3,539;2;1;0;0;0;0;3;99;2
61799;3,616;1;0;0;0;0;0;2;99;1
63299;3,651;0;0;0;0;4;0;1;99;0
64799;3,704;0;4;0;0;3;0;0;99;0
66299;3,763;4;3;0;0;2;0;6;99;4
67319;3,831;3;2;0;0;1;0;5;99;3
68319;3,871;2;1;0;0;0;0;4;99;2
69819;3,932;1;0;0;0;0;0;3;99;1
71319;3,994;0;0;0;0;4;0;2;99;0
72819;4,058;0;0;0;4;3;0;1;99;0
74319;4,108;4;0;0;3;2;4;0;99;0
75819;4,188;3;0;0;2;1;3;0;99;0
77319;4,25;2;0;0;1;0;2;4;99;0
78819;4,301;1;0;0;0;0;1;3;99;0
80319;4,356;0;0;0;5;0;0;2;99;0
81843;4,423;0;4;0;4;0;0;1;99;0
83343;4,471;4;3;0;3;0;0;0;99;0
84843;4,527;3;2;0;2;0;0;5;99;4
85843;4,562;2;1;0;1;0;0;4;99;3
86843;4,596;1;0;0;0;0;0;3;99;2
88343;4,648;0;0;0;0;0;4;2;99;1
89843;4,699;0;0;0;0;4;3;1;99;0
91343;4,746;4;0;0;4;3;2;0;99;0
92843;4,799;3;0;0;3;2;1;0;99;0
94343;4,853;2;0;0;2;1;0;4;99;0
95843;4,903;1;0;0;1;0;0;3;99;0
97379;4,963;0;0;4;0;0;0;2;99;0
98879;5,014;5;0;3;0;0;0;1;99;0
100379;5,082;4;0;2;0;0;0;0;99;0
101879;5,163;3;0;1;0;0;0;5;99;4
103379;5,232;2;0;0;0;0;0;4;99;3
104879;5,287;1;0;0;0;4;0;3;99;2
106379;5,336;0;0;0;0;3;0;2;99;1
107879;5,389;0;4;0;0;2;0;1;99;0
109379;5,438;4;3;0;0;1;0;0;99;5
110879;5,492;3;2;0;0;0;0;0;99;4
112379;5,544;2;1;0;0;0;0;4;99;3
113911;5,622;1;0;0;0;0;0;3;99;2
115411;5,696;0;0;0;0;4;0;2;99;1
116911;5,741;0;0;0;4;3;0;1;99;0
118411;5,837;4;0;0;3;2;0;0;99;6
119911;5,957;3;0;0;2;1;0;0;99;5
121411;6,054;2;0;0;1;0;0;4;99;4
122911;6,12;1;0;0;0;0;0;3;99;3
124411;6,179;0;0;0;5;0;0;2;99;2
125911;6,246;0;4;0;4;0;0;1;99;1
127411;6,366;4;3;0;3;0;0;0;99;0
128911;6,452;3;2;0;2;0;0;5;99;0
130439;6,571;2;1;0;1;0;0;4;99;0
131939;6,647;1;0;0;0;0;0;3;99;0
133439;6,713;0;0;0;6;0;0;2;99;0
134939;6,826;0;0;0;5;4;0;1;99;0
136439;6,891;4;0;0;4;3;4;0;99;0
137939;6,961;3;0;0;3;2;3;0;99;0
139439;7,067;2;0;0;2;1;2;4;99;0
140439;7,146;1;0;0;1;0;1;3;99;0
141939;7,248;0;0;0;0;0;0;2;99;0
143939;7,402;0;0;4;7;0;0;1;99;0
145439;7,519;4;0;3;6;4;0;0;99;0
146967;7,635;3;0;2;5;3;0;0;99;0
148495;7,7;2;0;1;4;2;0;4;99;0
149495;7,776;1;0;0;3;1;0;3;99;0
151023;7,879;0;0;0;2;0;0;2;99;0
152523;7,933;0;0;0;1;5;0;1;99;0
154023;7,985;4;0;0;0;4;0;0;99;4
155546;8,044;3;0;4;0;3;0;0;99;3
157046;8,126;2;0;3;0;2;0;4;99;2
158046;8,157;1;0;2;0;1;0;3;99;1
159046;8,19;0;0;1;0;0;0;2;99;0
160570;8,244;0;0;0;4;0;0;1;99;0
162070;8,319;4;4;0;3;0;0;0;99;0
163570;8,382;3;3;0;2;0;0;0;99;4
165070;8,431;2;2;0;1;0;0;4;99;3
166070;8,463;1;1;0;0;0;0;3;99;2
167595;9,024;0;0;0;0;0;0;2;99;1
169095;9,072;5;5;0;0;0;0;1;99;0
170595;9,123;4;4;0;0;0;0;0;99;5
172095;9,172;3;3;0;0;0;0;5;99;4
173595;9,22;2;2;0;0;0;0;4;99;3
175095;9,268;1;1;0;0;0;0;3;99;2
176623;9,322;0;0;0;0;0;0;2;99;1
178123;9,371;0;0;0;4;0;0;1;99;0
179623;9,421;4;0;0;3;0;0;0;99;6
181123;9,47;3;0;0;2;0;0;6;99;5
182623;9,519;2;0;0;1;0;0;5;99;4
184123;9,569;1;0;0;0;0;0;4;99;3
185623;9,622;0;0;4;0;0;0;3;99;2
187149;9,677;0;0;3;0;4;0;2;99;1
188649;9,731;4;0;2;0;3;0;1;99;0
190149;9,778;3;0;1;0;2;0;0;99;0
191649;9,826;2;0;0;4;1;0;0;99;0
193149;9,878;1;0;0;3;0;0;4;99;0
194649;9,927;0;0;0;2;0;0;3;99;4
196149;9,975;5;0;0;1;0;0;2;99;3
197649;10,024;4;0;0;0;0;0;1;99;2
199177;10,079;3;0;0;0;4;0;0;99;1
200677;10,128;2;4;0;0;3;0;5;99;0
202177;10,177;1;3;0;0;2;0;4;99;0
203677;10,225;0;2;0;0;1;0;3;99;0
205177;10,275;0;1;0;0;0;0;2;99;4
206677;10,334;4;0;0;0;0;0;1;99;3
208177;10,384;3;0;0;0;4;0;0;99;2
209677;10,434;2;0;0;0;3;0;6;99;1
211177;10,482;1;0;0;0;2;0;5;99;0
212705;10,536;0;0;4;0;1;0;4;99;0
214205;10,585;5;0;3;0;0;0;3;99;4
215705;10,634;4;0;2;0;0;0;2;99;3
217205;10,682;3;0;1;0;0;0;1;99;2
218705;10,778;2;0;0;0;0;0;0;99;1
220205;10,826;1;0;0;0;0;0;7;99;0
221705;10,875;0;4;0;0;0;0;6;99;0
223205;10,925;6;3;0;0;0;0;5;99;4
224705;10,977;5;2;0;0;0;0;4;99;3
226205;11,028;4;1;0;0;0;0;3;99;2
227725;11,081;3;0;0;0;0;0;2;99;1
229225;11,129;2;0;0;0;4;0;1;99;0
230725;11,184;1;0;0;0;3;0;0;99;5
232225;11,231;0;0;0;0;2;0;8;99;4
233725;11,279;7;0;0;0;1;0;7;99;3
235225;11,326;6;0;0;0;0;0;6;99;2
236725;11,378;5;0;0;0;5;0;5;99;1
238225;11,451;4;0;0;0;4;0;4;99;0
239725;11,498;3;0;0;0;3;0;3;99;6
241225;11,546;2;0;0;0;2;0;2;99;5
242725;11,595;1;0;0;0;1;0;1;99;4
244254;11,652;0;0;0;0;0;0;0;99;3
246254;11,716;8;4;0;0;0;0;0;99;2
247754;11,763;99;3;0;0;0;0;4;99;1
249254;11,814;99;2;0;0;0;0;3;99;0
