Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
36000;1,56;-9,0;-1;-1;364;1030;746;6121;8923;15490;213;80;3375;0,005106173348236227;0,007784366339948161;0;0,34660309887531815;0,3826628866959268;0;0;0;0,25784347474057073
37500;1,59;-10,0;-1;-1;372;1064;746;6651;9497;15490;213;80;3729;0,0025140032414433596;0,011929097365698813;0;0,14664037018686113;0;0,7370070689413303;0;0;0,10190946026466643
39000;1,622;-10,0;-1;-1;374;1083;746;6854;9497;16613;213;80;3882;0;0,013530694669418966;0,00948826413437612;0,15858884892587402;0;0,712001528041109;0;0;0,10639066422922183
40500;1,654;-9,0;-1;-1;374;1100;754;7030;9497;17776;213;80;4018;0;0,012724900120981476;0,00897238375734459;0;0;0,8842058374746061;0,0010993273063227885;1,1604854858295001E-5;0,09298594648588683
42000;1,694;-8,0;-1;-1;374;1115;773;7030;9497;19109;217;80;4147;0;0,010242444075210895;0,007123674701602713;0;0;0,9117606897423378;8,656704896219586E-4;0;0,07000752099122678
43500;1,728;-9,0;-1;-1;377;1133;788;7033;9501;20478;222;82;4260;0;0,044593295854728154;0,03090213380023435;0;0,6355170379932291;0;0;0;0,2889875323518084
45000;1,77;-6,0;-1;-1;377;1199;840;7033;10454;20478;222;82;4689;0,008988785580461817;0,03834956234890652;0,026266442394175908;0;0,7225231582964092;0;0;0;0,2038720513800465
46500;1,809;-9,0;-1;-1;385;1240;881;7033;11590;20478;222;82;4963;0,0067749382895920945;0,028501317992492607;0,01919822956889648;0,3610244833053662;0,5845010308436526;0;0;0;0
48000;1,839;-10,0;-1;-1;396;1336;911;7566;12420;20478;222;82;4963;0,016614822144953426;0,16215179383385595;0,04665407917999202;0,7745793048411986;0;0;0;0;0
49500;1,872;-11,0;-1;-1;430;1727;978;8574;12420;20478;222;82;4963;0,0021662926042468845;0,03620727596333505;0,006031461132484024;0,07544011396584843;0;0,8792417148449746;9,131414891109514E-4;0;0
51000;1,904;-12,0;-1;-1;433;1805;989;8689;12420;21770;223;82;4963;0,014759773131961109;0,43560810679817397;0,040905323759653195;0,5024816807917658;0;0;0,006245115518446019;0;0
52500;1,933;-12,0;-1;-1;462;2444;1062;9438;12420;21770;233;82;4963;0,013106126374064097;0,2855345806070577;0;0,39111631917209533;0;0;0;0;0,3102429738467828
54000;1,963;-12,0;-1;-1;485;2868;1062;10022;12420;21770;233;82;5432;0,006553853940941276;0,11930281168284729;0;0,1770328083097955;0,5707588162726267;0;0;0;0,12635170979378915
55500;2,209;-12,0;-1;-1;505;3063;1064;10297;13256;21771;236;86;5626;0,008438611061800112;0,14381768700906145;0;0,2223476862714058;0,6253960156577326;0;0;0;0
57000;2,241;-5,0;-1;-1;516;3275;1064;10669;14161;21771;236;86;5626;0,007766857089048681;0,12013776382492897;0;0,30514857510468424;0,566946803981338;0;0;0;0
58500;2,275;-9,0;-1;-1;528;3512;1064;11258;14823;21771;236;86;5626;0,0017230169646405224;0,04093090004249973;0,005427930815103967;0,10978288372715266;0,10883660531973788;0,7324632266655229;8,354364653423723E-4;0;0
60500;2,32;-13,0;-1;-1;529;3589;1076;11501;15053;23206;238;86;5626;0,002386773610723205;0,05435591365599057;0,007424180036326889;0;0;0,9346861729372438;0,0011469597597156143;0;0
62000;2,354;-13,0;-1;-1;532;3668;1089;11501;15053;24609;240;86;5626;0,0027106826424224757;0,05901242616698888;0;0;0;0,8853677300275277;0;0;0,052909161163060964
63500;2,384;-13,0;-1;-1;536;3750;1089;11501;15053;25932;240;86;5717;0,003121665375497845;0,06550276749218502;0;0;0;0,8729884744652816;0;0;0,058387092667035456
65000;2,415;-13,0;-1;-1;539;3851;1089;11501;15053;27234;240;86;5811;0,003598385660326521;0,07234024180653364;0;0;0;0,8604457827384266;0;0;0,06361558979471324
66500;2,448;-11,0;-1;-1;544;3939;1089;11501;15053;28569;240;86;5883;0,0020028949067685395;0,03899897975385849;0;0,12390891978675989;0,12420311198096527;0,6762753875449139;0;0;0,034610706026733974
68000;2,479;-11,0;-1;-1;547;3997;1089;11703;15230;29572;240;86;5940;0,002412543100315745;0,0473558331126217;0,007983658671034097;0,14765641235541238;0;0,751202007021894;0,0012400765474457585;0;0,04214946919127647
70000;2,529;-10,0;-1;-1;560;4094;1101;12006;15235;31053;244;90;6059;0,002387512182717943;0;0,008009068937434968;0,1682653361425213;0;0,82010445962663;0,001233623110695753;0;0
71500;2,557;-11,0;-1;-1;563;4094;1122;12266;15235;32267;246;90;6059;0,013994771676282852;0;0,04616891175430762;0,9398363165694095;0;0;0;0;0
72500;2,574;-11,0;-1;-1;582;4094;1173;13196;15235;32267;246;90;6059;0,016035582570869386;0;0,05218439025579423;0,9317800271733363;0;0;0;0;0
73500;2,591;-11,0;-1;-1;594;4094;1222;14135;15235;32267;246;90;6059;0,018458494631158277;0;0,05854261079576625;0,9229988945730754;0;0;0;0;0
74500;2,607;-11,0;-1;-1;618;4094;1284;15049;15235;32267;246;90;6059;0,00618291330064341;0,13490290526508458;0,019318461451767775;0,27505874034398375;0,44543472566436687;0;0;0;0,11910225397415372
76000;2,642;-7,0;-1;-1;625;4311;1313;15419;15918;32267;246;90;6253;0,0019507232010583266;0,039050781267897995;0,005996054607268368;0;0,17093595838622103;0,7252925589496764;0,0011464165727531322;0;0,05562750701512475
78000;2,679;-9,0;-1;-1;631;4386;1332;15419;16266;33711;246;90;6361;0,0024017067338889374;0,04695826552025696;0,007326401963341073;0;0;0,8772370103899261;0;0;0,066076615392587
79500;2,71;-11,0;-1;-1;638;4491;1340;15419;16266;34997;246;90;6455;0,016387320135240444;0,49442646955016206;0,05033207688870766;0;0;0;0;0;0,4388541334258898
81000;2,737;-11,0;-1;-1;665;5218;1431;15419;16266;34997;246;90;7110;0,02043744813965822;0,48377688624102105;0,06007941746761517;0;0;0;0;0;0,4357062481517057
82500;2,764;-11,0;-1;-1;707;5943;1511;15419;16266;34997;246;90;7763;0,01111571466761886;0,21517896203682546;0,03231651989182209;0,545182143803396;0;0;0;0;0,19620665960033765
84000;2,794;-11,0;-1;-1;728;6298;1556;16199;16271;34999;250;94;8080;0,005578279716224061;0,09959903679610123;0;0,24960499330498576;0,5539623873570199;0;0;0;0,09125530282566914
85500;2,822;-11,0;-1;-1;735;6464;1556;16601;17059;34999;250;94;8217;0,001776886393219229;0,03019127787168938;0;0,0749621654512298;0,15376081330977268;0,7380496263832949;0,0012592305907940654;0;0
87000;2,848;-8,0;-1;-1;737;6509;1556;16734;17288;36089;251;94;8217;0,0020573187333305046;0,034450795776662414;0;0,10146785582551608;0;0,8605716935785518;0,001452336085939223;0;0
88500;2,875;-10,0;-1;-1;740;6565;1556;16920;17288;37342;253;94;8217;0,01345453507473082;0,22162698553835605;0;0,7649184793869132;0;0;0;0;0
89500;2,897;-10,0;-1;-1;757;6786;1556;17682;17288;37342;253;94;8217;0,014074498853855345;0,22008408416422423;0,04281629601790889;0,7230251209640116;0;0;0;0;0
91000;2,922;-10,0;-1;-1;774;7132;1623;18752;17288;37342;253;94;8217;0,012583263914109992;0,1805407787220022;0,03675991902913761;0,5602911144064909;0;0;0;0;0,20982492392825938
92500;2,955;-11,0;-1;-1;800;7415;1680;19595;17288;37342;253;94;8508;0,006286777919770491;0;0,01805895504093626;0,3006071108046004;0,5772123935495926;0;0;0;0,09783476268510004
94000;2,981;-11,0;-1;-1;808;7415;1700;20051;18166;37342;253;94;8646;0,0017548225011111114;0;0,0050054286762199265;0,07949213539692801;0,1391797641782011;0,7731989249395822;0,001368924307957717;0;0
95500;3,009;-11,0;-1;-1;811;7415;1709;20170;18382;38494;254;94;8646;0,00206315979259639;0;0,005858138354716628;0;0,15813966388665646;0,8323302669626739;0,0016087710033566977;0;0
97000;3,037;-11,0;-1;-1;814;7415;1718;20170;18636;39728;254;94;8646;0,0022449640208648167;0;0,006348517042803131;0;0,1654656651540774;0,8259408537822546;0;0;0
98500;3,064;-11,0;-1;-1;819;7415;1724;20170;18888;40965;254;94;8646;0,00235127752821832;0,02908232851264288;0,006666911895757161;0;0,1672917058736881;0,7946077761896936;0;0;0
100000;3,095;-11,0;-1;-1;827;7460;1734;20174;19163;42142;260;96;8651;0,0024885399678000954;0;0,007089382420215584;0;0,17125428265278606;0,7806484748307986;0;0;0,038519320128399676
101500;3,122;-11,0;-1;-1;830;7460;1746;20174;19434;43306;260;96;8701;0,0025266680776580394;0;0,007146271344875536;0,11685983992880697;0;0,8348471440696152;0;0;0,038620076579044246
103000;3,15;-13,0;-1;-1;832;7460;1758;20330;19434;44580;260;96;8757;0,015416670017426512;0;0,04317039854170984;0,6979596375277586;0;0;0,011975693358198513;0;0,23147760055490646
104500;3,177;-13,0;-1;-1;853;7460;1820;21384;19434;44580;274;96;9106;0,017904649013585905;0;0;0,7222008853793992;0;0;0,013277441994119517;0;0,2466170236128955
106000;3,208;-13,0;-1;-1;880;7460;1820;22475;19434;44580;296;96;9466;0,01997646876476395;0;0;0,7253523860841953;0;0;0;0;0,2546711451510407
107000;3,225;-13,0;-1;-1;907;7460;1820;23214;19434;44580;296;96;9700;0,007322518050493305;0,10309425210502925;0;0,251376715003716;0,5479999507946913;0;0;0;0,09020656404607016
108500;3,252;-13,0;-1;-1;924;7628;1820;23575;20253;44580;296;96;9835;0,002079432886638893;0,028444652118036134;0;0,06991522154688588;0,14000637155235165;0,7595543218960875;0;0;0
110000;3,28;-8,0;-1;-1;926;7670;1820;23676;20469;45719;296;96;9835;0,0019594898230791765;0,026499785574445215;0,00603827736497287;0;0,14833645743455265;0,8171659898029501;0;0;0
111500;3,307;-13,0;-1;-1;930;7708;1831;23676;20662;46973;296;96;9835;0,0020488718100988646;0,027512448880908563;0,006286562338995284;0;0;0,9626204756344056;0,001531641335591677;0;0
113000;3,335;-13,0;-1;-1;935;7764;1848;23676;20662;48393;298;96;9835;0,002243855659279548;0,02980131332631908;0;0;0;0,9662818052000751;0,0016730258143262766;0;0
114500;3,362;-13,0;-1;-1;937;7808;1848;23676;20662;49845;300;96;9835;0,0023854334898628644;0,03131631494893813;0;0;0;0,9368031040471025;0;0;0,029495147514096487
116000;3,41;-13,0;-1;-1;948;7852;1853;23678;20663;51265;306;100;9877;0,0023650850834891816;0,031109144664394787;0;0,08139801957977706;0;0,8557891930989175;0;0;0,02933855757342147
117500;3,45;-10,0;-1;-1;953;7892;1853;23814;20663;52560;306;100;9901;0,0019884121432435582;0,025988837826673754;0;0;0,1518555385145395;0,7956637912145575;0;0;0,024503420300985693
119000;3,483;-11,0;-1;-1;955;7923;1853;23814;20882;53762;306;100;9947;0,009748600844954452;0,12642448226210343;0,030427461256464342;0;0,7156251036781393;0;0;0;0,11777435195833866
120500;3,514;-11,0;-1;-1;966;8125;1900;23814;21929;53762;306;100;10140;0,01143918804097801;0,14018042655682728;0;0;0,7092822959554453;0;0,008324713348554036;0;0,1307733760981953
122000;3,547;-11,0;-1;-1;984;8336;1900;23814;22968;53762;316;100;10362;0,014993460985066315;0,17311192315529697;0;0;0,8012544004132947;0;0,01064021544634205;0;0
123500;3,579;-9,0;-1;-1;1005;8608;1900;23814;24162;53762;329;100;10362;0,009952235317126535;0,10796477471515589;0;0;0,8820829899677175;0;0;0;0
124500;3,603;-9,0;-1;-1;1020;8724;1900;23814;25031;53762;329;100;10362;0,0018227839064583575;0,019524298663721986;0;0,06787439950779652;0,1441753117800522;0,7666032061419709;0;0;0
126000;3,636;-12,0;-1;-1;1021;8757;1900;23908;25226;54939;329;100;10362;0,002091138128785851;0,022194476214028307;0;0,07699760432682294;0;0,8987167813303628;0;0;0
127500;3,668;-13,0;-1;-1;1022;8791;1900;24038;25226;56274;329;100;10362;0,0021364571058955315;0,022440930216057645;0,007055724821629206;0,07693865421962182;0;0,8670123025522334;0;0;0,02441593108456248
129000;3,703;-13,0;-1;-1;1026;8826;1917;24144;25226;57574;329;100;10400;0,0023572376011134224;0,02466857632353322;0,007715302842565034;0,08435297699938565;0;0,8792278296785628;0,0016780765548397108;0;0
130500;3,74;-13,0;-1;-1;1032;8861;1929;24268;25226;58895;331;100;10400;0,002775843038205566;0,028988398077228986;0,009021418984266744;0;0;0,9572382668557339;0,001976073044564772;0;0
132000;3,779;-11,0;-1;-1;1039;8928;1946;24274;25227;60308;340;105;10403;0,0020372356657405366;0,04647333662675507;0;0;0,1610467952545037;0,7904426324530007;0;0;0
133500;3,815;-9,0;-1;-1;1044;9000;1946;24274;25486;61472;340;105;10403;0,0018784331276057973;0,042288384869278925;0;0;0,16185027971732446;0,7939829022857908;0;0;0
135000;3,846;-11,0;-1;-1;1048;9065;1946;24274;25726;62663;340;105;10403;0,0018509569623495795;0,04183788360818777;0;0;0,15818336643600645;0,7981277929934562;0;0;0
136500;3,878;-10,0;-1;-1;1049;9122;1946;24274;25926;63905;340;105;10403;0,0015660763500804397;0,03468565799159568;0;0,05812230735521684;0,13063594745706114;0,7561565674318802;0;0;0,01883344341416562
138000;3,935;-13,0;-1;-1;1049;9159;1946;24378;26124;65040;340;105;10429;0;0,03460229197339759;0,005305848197629095;0,05786008905625368;0,12845379353804307;0,7537953232213818;0,0011287107162285168;0;0,018853943297066175
140000;4,0;-10,0;-1;-1;1049;9249;1958;24479;26366;66553;342;105;10469;0;0,0391491958932151;0,006103689990766171;0;0;0,9317929803468668;0,0013012724541323416;0;0,021652861315019676
141500;4,026;-11,0;-1;-1;1049;9309;1964;24479;26366;67949;343;105;10506;0;0,5835528833297415;0,09195881215423524;0;0;0;0;0;0,32448830451602334
142500;4,053;-11,0;-1;-1;1049;9883;2066;24479;26366;67949;343;105;10830;0;0,598986833835679;0,09983542050439641;0;0;0;0;0;0,30117774565992467
143500;4,096;-9,0;-1;-1;1049;10485;2167;24479;26366;67949;343;105;11127;0,01744581919253551;0,7106575857190051;0,04869804918843826;0;0;0;0;0;0,22319854590002122
145000;4,126;-9,0;-1;-1;1069;11559;2237;24479;26366;67949;343;105;11463;0,006288279822932685;0,20875538858807158;0,01702995090668047;0,19106190457593852;0,5062432186862577;0;0;0;0,07062125742011902
146500;4,155;-9,0;-1;-1;1079;11863;2262;24779;27119;67949;343;105;11571;0,0015244932071225054;0,04798041482991268;0;0,04532808187830243;0,11390561026653419;0,7732814344842346;0,0011135152404667136;0;0,016866450093426976
148500;4,212;-11,0;-1;-1;1090;11959;2267;24865;27369;69500;348;109;11598;0,00796690141341692;0;0;0,23792955682320654;0,6595137392689664;0;0,005772871468349938;0;0,0888169310260603
150000;4,265;-11,0;-1;-1;1103;11959;2267;25227;28358;69500;355;109;11727;0,010485642876210186;0;0;0,29041344243613987;0,69910091468765;0;0;0;0
151000;4,301;-7,0;-1;-1;1112;11959;2267;25524;29052;69500;355;109;11727;0,008667857593277626;0;0;0,31837740683963894;0,6729547355670834;0;0;0;0
152000;4,344;-9,0;-1;-1;1121;11959;2267;25885;29682;69500;355;109;11727;0,00880318202886713;0;0,02512015265517081;0,41647630220442683;0,5496003631115352;0;0;0;0
153500;4,378;-10,0;-1;-1;1136;11959;2307;26515;30497;69500;355;109;11727;0,006769922375639938;0,22675231048850578;0,019092125668778697;0,305011662764613;0,4423739787024626;0;0;0;0
155000;4,408;-10,0;-1;-1;1144;12320;2337;26955;31158;69500;355;109;11727;0;0,04513666101111058;0,004045459557774956;0,06307503195840498;0,08996883671251202;0,7796009335867626;0,0011151471253070758;0;0,01705793004812769
157000;4,449;-12,0;-1;-1;1144;12404;2340;27095;31349;71042;357;109;11765;0;0,3444414250986381;0,03146952928994363;0,4837995037172711;0;0;0,008615666048355104;0;0,13167387584579202
158500;4,482;-12,0;-1;-1;1144;12920;2392;27809;31349;71042;363;109;11977;0;0,3905665888324422;0,03851449977812123;0,5709189113894364;0;0;0;0;0
159500;4,506;-12,0;-1;-1;1144;13313;2436;28372;31349;71042;363;109;11977;0;0,3836174589377307;0,039906474646717226;0,576476066415552;0;0;0;0;0
160500;4,526;-12,0;-1;-1;1144;13684;2467;28970;31349;71042;363;109;11977;0,01649782142030248;0,37261535256177547;0,04104123534031121;0,5698455906776109;0;0;0;0;0
162000;4,555;-12,0;-1;-1;1164;14246;2527;29828;31349;71042;363;109;11977;0,008437118907732537;0,1738504860334936;0,02053925089854775;0,2733318828225071;0,523841261337719;0;0;0;0
163500;4,586;-12,0;-1;-1;1173;14511;2560;30287;32099;71044;364;110;11983;0,008154354614149442;0,1611787319673082;0;0,2551835349548762;0,47665031537102925;0;0,006214333858433213;0;0,09261872923420363
165000;4,618;-11,0;-1;-1;1182;14778;2560;30706;32778;71044;377;110;12096;0,0014110315698420738;0,035051721014307945;0;0,05564607289550852;0,12705743315543816;0,7798062612729062;0,0010274800919970544;0;0
166500;4,649;-11,0;-1;-1;1184;14837;2560;30797;32951;72217;379;110;12096;0,001696739201917984;0,04172057203301779;0;0,06645062906851243;0;0,8901320596965517;0;0;0
168000;4,679;-11,0;-1;-1;1185;14908;2560;30892;32951;73550;379;110;12096;0,0017920965454722747;0,04343647331294891;0;0,06956927500735292;0;0,885202155134226;0;0;0
169500;4,717;-9,0;-1;-1;1189;14966;2560;30996;32951;74884;379;110;12096;0,0016224975551636617;0,03904581050444729;0,003987197207281219;0,06265356236418591;0;0,8926909323689219;0;0;0
171000;4,748;-9,0;-1;-1;1190;15030;2564;31106;32951;76205;379;110;12096;0,0017167819971445149;0,040796371280411914;0;0,06563133344672416;0;0,8918555132757194;0;0;0
172500;4,778;-9,0;-1;-1;1191;15105;2564;31208;32951;77527;379;110;12096;0,0015275173427129398;0,03576043941796949;0;0,0578475573402604;0,13670961177832355;0,7497654920343728;0,0011149265678836759;0;0,01727445551847722
174500;4,819;-11,0;-1;-1;1193;15166;2564;31328;33207;79053;382;110;12128;0,0017227161001207995;0;0;0,07317360861258633;0;0,9044886770399372;0,001242847848306457;0;0,019372150399049267
176000;4,849;-11,0;-1;-1;1197;15166;2564;31432;33207;80406;383;110;12166;0,0018432565066871967;0;0;0,0779674478304292;0;0,9201892956628835;0;0;0
177000;4,869;-12,0;-1;-1;1198;15166;2564;31519;33207;81318;383;110;12166;0,0018621055916044666;0;0;0,07822426300660945;0;0,9199136314017861;0;0;0
178000;4,893;-12,0;-1;-1;1200;15166;2564;31608;33207;82227;383;110;12166;0,001932706160842095;0;0,004815740232579288;0,08071158330070585;0;0,9125399703058729;0;0;0
179500;4,925;-12,0;-1;-1;1207;15166;2575;31749;33210;83583;385;113;12168;0,0019203941748034434;0,045469429522152334;0,0047925111281694535;0,0799308348683497;0;0,867886830306525;0;0;0
181000;4,996;-9,0;-1;-1;1210;15219;2579;31864;33210;84908;385;113;12168;0,0016430011620026876;0,03856036604891168;0,004104097353198294;0;0,14733847692830143;0,7883924018895477;0,0012008739530311135;0;0,018760782665007098
183000;5,069;-10,0;-1;-1;1214;15307;2593;31864;33513;86462;389;113;12201;0,025810309135511873;0,5977392786064024;0,06404841924264318;0;0;0;0,01863667313442812;0;0,2937653198810145
184500;5,104;-11,0;-1;-1;1252;16212;2686;31864;33513;86462;411;113;12643;0,03305363361702723;0,886657759878623;0,08028860650434971;0;0;0;0;0;0
185500;5,123;-11,0;-1;-1;1291;17108;2751;31864;33513;86462;411;113;12643;0,03628237012751554;0,8846770705854188;0,0790405592870656;0;0;0;0;0;0
186500;5,141;-11,0;-1;-1;1327;17985;2838;31864;33513;86462;411;113;12643;0,0138256294353905;0,30657543668567283;0,029481356280653303;0,6501175775982833;0;0;0;0;0
188000;5,167;-11,0;-1;-1;1345;18449;2891;32829;33513;86462;411;113;12643;0,001711851708116713;0,03617816668240972;0,003595025108142703;0,07541371817060646;0;0,8831012383307243;0;0;0
189500;5,194;-11,0;-1;-1;1348;18503;2896;32950;33513;87779;411;113;12643;0,0017450770468534081;0,03668061885614618;0;0,07628269602974547;0;0,8631804365148232;0,001330833205875304;0;0,02078033834655646
191000;5,226;-11,0;-1;-1;1351;18563;2896;33087;33513;89046;413;113;12674;0,0015648230975079166;0,032673641663383275;0;0,06776861420586545;0,15917609119034154;0,7376288041939426;0,0011880256489592567;0;0
192500;5,256;-9,0;-1;-1;1353;18599;2896;33175;33760;90171;415;113;12674;0,0014960404366118995;0,031109228779268153;0;0;0,16337114725365515;0,8040235835304648;0;0;0
194000;5,285;-10,0;-1;-1;1354;18646;2896;33175;34012;91371;415;113;12674;0,0015238052698343019;0,03145361929243666;0;0;0,1628346045590294;0,8041879708786996;0;0;0
195500;5,318;-10,0;-1;-1;1359;18699;2899;33180;34257;92583;417;115;12678;0,0015656058218271986;0,032212900359426255;0,0033251951934928437;0;0,16480351249649605;0,7980927861287577;0;0;0
197000;5,348;-11,0;-1;-1;1359;18746;2903;33180;34480;93809;417;115;12678;0;0,03255826496932335;0,0033846006804994495;0;0,16480792190054205;0,7992492124496351;0;0;0
198500;5,376;-13,0;-1;-1;1359;18800;2907;33180;34685;95046;417;115;12678;0;0,03007958817771976;0,0031485151711298917;0,06462439479964885;0,15096988840225606;0,7322159648036618;0,0011281857808388316;0;0,017833462864744663
200500;5,416;-13,0;-1;-1;1359;18853;2911;33315;34977;96532;419;115;12706;0;0,03398772639954966;0,0035838253550767598;0;0,16768906185512505;0,7934645591876;0,0012748272026485265;0;0
202000;5,447;-13,0;-1;-1;1359;18904;2921;33315;35214;97731;422;115;12706;0;0,04214834623741636;0,004454996244462566;0;0;0,9533966575181211;0;0;0
203000;5,466;-13,0;-1;-1;1359;18938;2927;33315;35214;98691;422;115;12706;0,0021984411964863413;0,04310364154596282;0,004567973242523433;0;0;0,9501299440150274;0;0;0
204500;5,529;-10,0;-1;-1;1361;18989;2929;33315;35214;100136;422;115;12706;0,0020062013577036714;0,03904538744364218;0,004173578702009825;0;0;0,9547748324966443;0;0;0
206000;5,577;-10,0;-1;-1;1365;19059;2938;33315;35214;101553;422;115;12706;0,002163894836527051;0,0417743715164753;0,004493605151882077;0;0;0,9515681284951156;0;0;0
207500;5,608;-11,0;-1;-1;1368;19120;2942;33315;35214;102985;422;115;12706;0,0016859998439795834;0,03229654846852065;0,003503250218460055;0,0728120841220433;0,1639358987938663;0,7245035179490142;0,0012627006041158058;0;0
209500;5,65;-12,0;-1;-1;1372;19175;2950;33463;35547;104429;430;115;12706;0,012864494908676775;0,24524053542716326;0,026723023954934238;0,550589456659532;0;0;0,009310301681096065;0;0,15527218736859782
211000;5,686;-12,0;-1;-1;1392;19568;2986;34262;35547;104429;446;115;12942;0,016107692732342964;0,2949974002870298;0,03342686707225732;0,6554680399083699;0;0;0;0;0
212500;5,719;-12,0;-1;-1;1416;20004;3052;35248;35549;104430;452;118;12946;0,017012954032248374;0,29944766531009503;0,03462199238604625;0,6489173882716104;0;0;0;0;0
214000;5,75;-12,0;-1;-1;1450;20438;3102;36230;35549;104430;452;118;12946;0,01778071768312709;0,3042167124695303;0,036324795048567796;0,6416777747987747;0;0;0;0;0
