Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2159;0,434;4;0;0;0;0;0;4;4;4
3659;0,513;3;4;0;0;0;0;3;3;3
5208;0,598;2;3;0;0;0;0;2;2;2
6708;0,651;1;2;0;0;0;0;1;1;1
8208;0,744;0;1;0;0;0;0;0;0;0
10254;0,856;0;0;0;4;0;4;0;5;0
11754;0,915;4;0;0;3;0;3;4;4;0
13254;0,981;3;0;0;2;0;2;3;3;0
14754;1,057;2;0;0;1;0;1;2;2;0
16283;1,102;1;0;0;0;0;0;1;1;0
17783;1,133;0;0;0;0;4;0;0;0;0
19783;1,176;0;0;4;4;3;0;0;6;0
21283;1,208;0;0;3;3;2;0;0;5;4
22783;1,261;0;0;2;2;1;0;0;4;3
24316;1,295;0;0;1;1;0;0;4;3;2
25816;1,33;0;0;0;0;0;0;3;2;1
27316;1,368;0;0;0;5;0;0;2;1;0
28816;1,402;0;0;0;4;0;0;1;0;5
30316;1,436;0;0;0;3;0;0;0;7;4
31816;1,468;0;0;0;2;0;4;0;6;3
33342;1,506;0;0;4;1;0;3;0;5;2
34842;1,544;0;0;3;0;0;2;4;4;1
36342;1,575;0;0;2;0;0;1;3;3;0
37842;1,606;0;0;1;0;4;0;2;2;0
39342;1,638;4;0;0;0;3;0;1;1;0
40842;1,673;3;0;0;4;2;0;0;0;0
42342;1,709;2;0;0;3;1;0;0;8;0
43874;1,743;1;0;0;2;0;4;4;99;0
45374;1,793;0;0;0;1;0;3;3;99;0
46874;1,824;0;0;0;0;0;2;2;99;4
48374;1,855;0;0;0;0;4;1;1;99;3
49874;1,888;0;0;0;0;3;0;0;99;2
51374;1,919;0;0;0;0;2;5;0;99;1
52874;1,948;0;0;4;0;1;4;4;99;0
54374;1,979;0;0;3;0;0;3;3;99;0
55904;2,225;0;0;2;0;0;2;2;99;4
57404;2,256;0;0;1;0;0;1;1;99;3
58904;2,29;0;0;0;0;0;0;0;99;2
60904;2,336;0;0;0;4;4;0;0;99;1
