Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2159;0,434;3;7;6;8;5;9;2;1;4
3659;0,513;1;1;5;4;3;2;1;1;1
5208;0,598;1;1;1;3;2;4;1;1;1
6708;0,651;1;1;2;1;3;4;1;1;1
8208;0,743;1;1;3;4;2;1;1;1;1
10254;0,855;6;1;7;1;8;3;4;2;5
11754;0,915;1;2;5;1;6;1;4;1;3
13254;0,981;1;3;4;1;2;1;1;1;1
14754;1,057;1;1;4;1;3;1;1;1;2
16283;1,102;1;3;4;1;2;1;1;1;1
17783;1,133;1;4;3;5;1;6;1;1;2
19783;1,176;5;6;3;2;1;7;4;1;8
21283;1,208;5;3;1;1;1;2;4;1;1
22783;1,256;1;3;1;1;1;4;2;1;1
24316;1,295;3;4;1;1;1;2;1;1;1
25816;1,33;3;2;1;1;1;4;1;1;1
27316;1,368;4;5;3;1;2;6;1;1;1
28816;1,402;4;5;3;1;6;2;1;1;1
30316;1,436;6;5;4;1;2;3;1;1;1
31816;1,468;6;4;3;1;2;1;5;1;1
33342;1,506;2;5;1;1;4;1;3;1;1
34842;1,544;2;1;1;1;4;1;3;1;1
36342;1,575;2;1;1;3;4;1;1;1;1
37842;1,606;4;5;1;2;1;1;1;1;3
39342;1,638;1;5;1;2;1;4;1;1;3
40842;1,673;1;4;3;1;1;5;1;1;2
42342;1,709;1;3;4;1;1;6;5;1;2
43874;1,743;1;3;4;1;1;1;5;1;2
45374;1,793;1;3;4;1;2;1;1;1;1
46874;1,824;5;3;4;1;2;1;1;1;1
48374;1,855;4;5;3;2;1;1;1;1;1
49874;1,888;4;2;3;1;1;1;1;1;1
51374;1,919;4;6;3;2;1;1;5;1;1
52874;1,948;2;5;1;4;1;1;3;1;1
54374;1,979;2;4;1;3;1;1;1;1;1
55904;2,225;4;5;1;3;2;1;1;1;1
57404;2,256;3;1;1;4;2;1;1;1;1
58904;2,29;2;3;1;4;1;1;1;1;1
60904;2,336;6;4;5;1;2;3;6;1;1
62404;2,369;2;5;1;1;1;4;3;1;1
63904;2,399;2;4;1;1;1;3;1;1;1
65404;2,43;1;4;1;1;1;2;1;1;3
66904;2,463;3;1;1;1;1;4;1;1;2
68404;2,495;2;4;1;3;1;5;1;1;6
70442;2,544;4;2;5;3;1;7;6;1;1
71942;2,572;4;1;3;2;1;1;5;1;1
72942;2,589;3;1;2;1;1;1;1;1;1
73942;2,606;3;1;1;2;1;1;1;1;1
74942;2,622;3;1;2;1;1;1;1;1;1
76442;2,657;4;2;5;1;3;1;1;1;6
78442;2,694;7;5;6;1;2;3;1;1;4
79942;2,725;4;5;3;1;1;1;1;1;2
81442;2,752;2;3;4;1;1;1;1;1;1
82942;2,779;3;4;2;1;1;1;1;1;1
84475;2,81;4;5;1;2;1;1;1;1;3
85975;2,837;2;4;1;3;5;1;1;1;1
87475;2,863;3;5;1;6;1;2;4;1;1
88975;2,891;2;4;1;5;1;1;3;1;1
89975;2,912;2;3;1;1;1;1;1;1;1
91475;2,937;2;4;1;3;1;1;1;1;1
92975;2,97;4;1;5;3;1;1;1;1;2
94475;2,997;4;1;3;2;5;1;1;1;1
95975;3,024;3;1;2;1;6;5;4;1;1
97475;3,052;2;1;5;1;1;4;1;1;1
98975;3,079;1;1;2;1;3;4;1;1;1
100507;3,11;3;1;2;1;5;4;1;1;1
102007;3,138;5;1;4;1;1;2;1;1;3
103507;3,166;5;1;4;2;1;1;1;1;3
105007;3,192;5;1;1;3;1;1;2;1;4
106507;3,223;4;1;1;3;1;1;1;1;2
107507;3,241;2;1;1;3;1;1;1;1;1
109007;3,267;4;5;1;3;2;1;1;1;1
110507;3,295;2;3;1;1;4;5;1;1;1
112007;3,322;4;2;3;1;1;5;1;1;1
113507;3,35;2;5;1;1;1;4;3;1;1
115007;3,377;3;4;1;1;1;2;1;1;1
116542;3,433;2;4;1;1;1;3;1;1;1
118042;3,467;3;4;1;1;1;5;1;1;2
119542;3,499;4;5;1;1;2;1;1;1;3
121042;3,529;2;5;1;1;4;1;1;1;3
122542;3,562;5;4;1;1;3;1;2;1;1
124042;3,594;3;1;1;1;4;1;2;1;1
125042;3,618;2;3;1;1;1;1;1;1;1
126542;3,651;5;4;1;3;1;2;1;1;1
128042;3,684;3;4;1;2;1;1;1;1;1
129542;3,723;5;6;2;3;1;4;1;1;1
131042;3,755;5;6;2;1;1;4;3;1;1
132570;3,794;3;5;1;1;1;4;2;1;1
134070;3,83;3;2;1;1;1;4;1;1;1
135570;3,861;4;3;1;1;1;2;1;1;1
137070;3,893;3;2;1;1;1;4;1;1;1
138570;3,95;1;6;1;4;2;3;1;1;5
140570;4,016;1;3;5;1;2;7;6;1;4
142070;4,042;1;5;3;1;1;1;4;1;2
143070;4,068;1;3;2;1;1;1;1;1;1
144070;4,111;1;3;1;1;1;1;1;1;2
145570;4,141;3;4;2;1;1;1;1;1;1
147070;4,17;5;6;1;2;3;1;1;1;4
149105;4,227;5;2;1;3;7;1;6;1;4
150605;4,28;5;1;1;3;4;1;2;1;1
