Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
166975;8,434;0;0;4;0;0;3;2;99;0
168475;8,483;0;0;3;0;0;2;1;99;4
169975;8,532;0;0;2;0;0;1;0;99;3
171475;8,58;0;4;1;0;0;0;0;99;2
172975;8,627;0;3;0;0;4;0;4;99;1
174475;8,675;0;2;0;0;3;0;3;99;0
175975;8,723;0;1;0;0;2;0;2;99;5
177475;8,77;0;0;0;0;1;0;1;99;4
178975;8,817;0;0;0;4;0;0;0;99;3
180502;8,876;0;0;0;3;5;0;0;99;2
182002;8,933;0;0;4;2;4;0;4;99;1
183002;8,965;0;0;3;1;3;0;3;99;0
184502;9,002;0;0;2;0;2;0;2;99;0
186002;9,031;0;0;1;5;1;0;1;99;0
187502;9,06;0;0;0;4;0;0;0;99;0
189502;9,101;0;0;5;3;0;0;0;99;4
191002;9,129;0;0;4;2;4;0;4;99;3
192002;9,149;0;0;3;1;3;0;3;99;2
193002;9,168;0;0;2;0;2;0;2;99;1
194502;9,197;0;0;1;0;1;0;1;99;0
196023;9,567;0;0;0;0;0;0;0;99;5
198023;9,633;0;0;0;0;5;0;5;99;4
199523;9,681;0;0;0;4;4;0;4;99;3
201023;9,729;0;0;0;3;3;0;3;99;2
202523;9,777;0;0;0;2;2;0;2;99;1
204023;9,824;0;0;0;1;1;0;1;99;0
205523;9,872;0;0;4;0;0;0;0;99;0
207523;9,936;0;0;3;0;6;0;0;99;4
209023;9,984;0;0;2;0;5;0;4;99;3
210523;10,038;0;0;1;0;4;0;3;99;2
212023;10,086;0;0;0;0;3;0;2;99;1
213550;10,141;4;0;0;0;2;0;1;99;0
215050;10,191;3;0;0;4;1;0;0;99;0
216550;10,244;2;0;0;3;0;0;0;99;4
218050;10,292;1;0;0;2;7;0;4;99;3
219050;10,324;0;0;0;1;6;0;3;99;2
220550;10,372;0;0;0;0;5;0;2;99;1
222050;10,424;4;0;0;0;4;0;1;99;0
223550;10,473;3;0;0;0;3;0;0;99;5
225050;10,522;2;0;0;4;2;0;0;99;4
226550;10,572;1;0;0;3;1;0;4;99;3
227550;10,603;0;0;0;2;0;0;3;99;2
229081;10,66;0;0;0;1;0;4;2;99;1
230581;10,708;0;0;0;0;0;3;1;99;0
232081;10,756;0;0;0;0;4;2;0;99;0
233581;10,81;0;0;0;4;3;1;0;99;0
235081;10,873;0;4;0;3;2;0;4;99;0
236581;10,931;0;3;0;2;1;0;3;99;0
238081;10,988;0;2;0;1;0;0;2;99;0
239581;11,044;4;1;0;0;0;0;1;99;0
241081;11,1;3;0;0;5;0;0;0;99;0
242581;11,156;2;0;0;4;4;0;0;99;0
244081;11,21;1;0;0;3;3;0;4;99;4
245099;11,255;0;0;0;2;2;0;3;99;3
246599;11,308;0;0;0;1;1;0;2;99;2
248099;11,36;0;0;0;0;0;0;1;99;1
249599;11,411;0;0;0;0;0;4;0;99;0
251599;11,478;0;0;4;0;4;3;0;99;0
253099;11,528;0;0;3;0;3;2;4;99;0
254599;11,58;0;0;2;0;2;1;3;99;0
256099;11,624;0;0;1;0;1;0;2;99;0
257599;11,659;0;0;0;0;0;0;1;99;4
259099;11,695;0;0;0;4;0;0;0;99;3
260599;11,729;0;0;0;3;0;0;5;99;2
262134;11,772;0;0;0;2;4;0;4;99;1
263634;11,807;0;0;0;1;3;0;3;99;0
265134;11,845;0;0;0;0;2;0;2;99;5
266634;11,891;4;0;0;0;1;0;1;99;4
268134;11,948;3;0;0;0;0;0;0;99;3
269634;12,006;2;0;0;4;0;0;6;99;2
271134;12,064;1;0;0;3;0;0;5;99;1
272634;12,119;0;0;0;2;0;0;4;99;0
274134;12,176;0;0;0;1;4;0;3;99;0
275634;12,241;0;0;4;0;3;0;2;99;0
277134;12,298;0;0;3;0;2;0;1;99;4
278664;12,361;0;0;2;0;1;0;0;99;3
280164;12,415;0;0;1;4;0;0;7;99;2
281664;12,469;0;0;0;3;0;0;6;99;1
283164;12,511;4;0;0;2;0;0;5;99;0
284664;12,558;3;0;0;1;4;0;4;99;0
286164;12,605;2;0;0;0;3;0;3;99;0
287664;12,651;1;0;0;5;2;0;2;99;0
289164;12,697;0;0;0;4;1;0;1;99;0
290664;12,736;0;0;0;3;0;0;0;99;4
292164;12,78;4;0;0;2;0;0;0;99;3
293664;12,821;3;0;0;1;0;0;4;99;2
295191;12,873;2;0;0;0;0;0;3;99;1
296691;12,919;1;0;4;6;0;0;2;99;0
298191;12,964;0;0;3;5;0;0;1;99;0
299691;13,007;0;0;2;4;0;0;0;99;4
301191;13,074;4;0;1;3;0;0;0;99;3
302691;13,167;3;0;0;2;0;0;4;99;2
304191;13,243;2;0;0;1;0;0;3;99;1
305691;13,335;1;0;0;0;0;0;2;99;0
307191;13,409;0;0;0;7;0;0;1;99;0
308691;13,454;0;0;0;6;0;0;0;99;4
310191;13,499;0;0;0;5;4;0;0;99;3
311709;13,545;4;0;0;4;3;0;4;99;2
312709;13,588;3;0;0;3;2;0;3;99;1
313709;13,624;2;0;0;2;1;0;2;99;0
315209;13,672;1;0;0;1;0;0;1;99;0
316709;13,722;0;4;0;0;0;0;0;99;0
318709;13,793;0;3;0;0;0;0;5;99;4
320209;13,846;0;2;0;4;0;0;4;99;3
321709;13,889;0;1;0;3;0;0;3;99;2
323209;13,934;0;0;0;2;0;0;2;99;1
324709;13,979;4;0;0;1;0;0;1;99;0
326209;14,025;3;0;4;0;0;0;0;99;0
327734;14,558;2;0;3;0;0;0;0;99;4
329234;14,63;1;0;2;4;0;0;4;99;3
330234;14,661;0;0;1;3;0;0;3;99;2
331734;14,707;0;0;0;2;0;0;2;99;1
333234;14,75;0;0;0;1;4;0;1;99;0
334734;14,796;0;0;0;0;3;0;0;99;5
336234;14,842;0;0;0;0;2;4;0;99;4
337734;14,885;0;0;4;0;1;3;4;99;3
338734;14,914;0;0;3;0;0;2;3;99;2
340234;14,958;0;0;2;0;0;1;2;99;1
341734;15,002;0;0;1;0;0;0;1;99;0
343262;15,051;0;0;0;0;0;5;0;99;0
345262;15,113;0;0;5;0;4;4;0;99;0
346762;15,175;0;0;4;0;3;3;4;99;0
348262;15,233;0;0;3;0;2;2;3;99;0
349762;15,28;0;0;2;0;1;1;2;99;0
351262;15,327;0;0;1;0;0;0;1;99;0
352762;15,37;0;0;0;0;0;6;0;99;0
354762;15,426;0;0;0;4;0;5;0;99;4
356262;15,468;0;0;4;3;0;4;4;99;3
357262;15,495;0;0;3;2;0;3;3;99;2
358262;15,523;0;0;2;1;0;2;2;99;1
359285;15,554;0;0;1;0;0;1;1;99;0
360785;15,641;0;0;0;0;0;0;0;99;5
362785;15,731;4;0;0;0;0;0;5;99;4
364285;15,799;3;0;4;0;0;0;4;99;3
365785;15,864;2;0;3;0;0;0;3;99;2
367285;15,908;1;0;2;0;0;0;2;99;1
368785;15,959;0;0;1;0;0;0;1;99;0
370285;16,027;0;0;0;4;0;0;0;99;0
372285;16,129;0;0;0;3;0;0;6;99;4
373785;16,171;0;0;0;2;0;4;5;99;3
375285;16,212;0;0;0;1;0;3;4;99;2
376811;16,256;0;0;0;0;0;2;3;99;1
378311;16,314;4;0;0;0;0;1;2;99;0
379811;16,377;3;0;0;0;0;0;1;99;5
381311;16,431;2;0;0;4;0;0;0;99;4
382811;16,54;1;0;0;3;0;0;7;99;3
384311;16,589;0;0;0;2;0;0;6;99;2
385811;16,641;0;0;4;1;0;0;5;99;1
387311;16,687;0;0;3;0;0;0;4;99;0
388811;16,734;0;0;2;5;0;0;3;99;0
390311;16,782;0;0;1;4;0;4;2;99;0
391811;16,828;0;0;0;3;0;3;1;99;0
393333;16,874;0;0;5;2;0;2;0;99;0
394833;16,904;0;0;4;1;0;1;0;99;4
396333;16,947;0;0;3;0;0;0;4;99;3
397833;16,995;0;0;2;0;0;5;3;99;2
399333;17,04;0;0;1;0;0;4;2;99;1
400833;17,086;0;0;0;0;0;3;1;99;0
402333;17,133;0;0;0;0;0;2;0;99;5
403833;17,178;0;0;4;0;0;1;0;99;4
405333;17,226;0;0;3;0;0;0;4;99;3
406833;17,27;0;0;2;0;4;0;3;99;2
408333;17,315;0;0;1;0;3;0;2;99;1
409853;17,363;0;0;0;0;2;0;1;99;0
411353;17,409;0;0;0;4;1;0;0;99;0
412853;17,454;0;0;0;3;0;0;5;99;0
414353;17,501;0;0;0;2;0;0;4;99;4
415853;17,556;4;0;0;1;0;0;3;99;3
417353;17,603;3;0;0;0;0;0;2;99;2
418853;17,65;2;0;0;0;4;0;1;99;1
420353;17,699;1;0;0;0;3;0;0;99;0
421853;17,747;0;0;0;4;2;0;6;99;5
423353;17,793;0;0;0;3;1;0;5;99;4
424853;17,839;0;0;0;2;0;0;4;99;3
426387;17,896;0;0;0;1;5;0;3;99;2
427887;17,942;0;0;0;0;4;0;2;99;1
429387;17,988;4;0;0;0;3;0;1;99;0
430887;18,037;3;0;0;4;2;0;0;99;0
432387;18,083;2;0;0;3;1;0;7;99;0
433887;18,13;1;0;0;2;0;0;6;99;0
435387;18,178;0;0;0;1;6;0;5;99;0
436887;18,226;0;0;0;0;5;0;4;99;4
438387;18,272;0;0;0;0;4;0;3;99;3
439887;18,319;0;0;0;0;3;4;2;99;2
441387;18,362;0;0;0;0;2;3;1;99;1
442912;18,412;0;0;0;0;1;2;0;99;0
444412;18,461;0;0;4;0;0;1;0;99;0
445912;18,51;0;0;3;0;0;0;4;99;4
447412;18,557;0;0;2;4;0;0;3;99;3
448912;18,605;0;0;1;3;0;0;2;99;2
450412;18,658;0;0;0;2;0;0;1;99;1
451912;18,708;0;0;0;1;4;0;0;99;0
453412;18,755;0;0;0;0;3;0;0;99;5
454912;18,803;0;0;0;5;2;0;4;99;4
456412;18,852;0;0;0;4;1;0;3;99;3
457912;18,9;0;0;0;3;0;0;2;99;2
459444;19,329;0;0;0;2;5;0;1;99;1
460944;19,4;0;0;0;1;4;0;0;99;0
462444;19,448;0;0;0;0;3;0;5;99;0
463944;19,495;0;0;0;0;2;0;4;99;4
465444;19,543;4;0;0;0;1;0;3;99;3
466944;19,591;3;0;0;0;0;0;2;99;2
468444;19,64;2;0;0;4;0;0;1;99;1
469944;19,687;1;0;0;3;0;0;0;99;0
471444;19,736;0;0;0;2;0;0;0;99;5
472944;19,782;0;0;0;1;0;0;4;99;4
474444;19,827;0;0;0;0;0;4;3;99;3
475969;19,878;0;0;0;5;0;3;2;99;2
477469;19,926;0;0;0;4;0;2;1;99;1
478969;19,971;0;0;0;3;0;1;0;99;0
480469;20,019;0;0;0;2;0;0;0;99;6
481969;20,067;0;0;0;1;0;0;4;99;5
483469;20,12;0;0;0;0;4;0;3;99;4
484969;20,174;4;0;0;0;3;0;2;99;3
486469;20,226;3;0;0;0;2;0;1;99;2
487969;20,28;2;0;0;0;1;0;0;99;1
489469;20,334;1;0;0;4;0;0;0;99;0
490969;20,39;0;0;0;3;0;0;4;99;0
492503;20,461;0;0;0;2;4;0;3;99;0
494003;20,525;0;4;0;1;3;0;2;99;0
495503;20,579;0;3;0;0;2;0;1;99;0
497003;20,633;0;2;0;0;1;0;0;99;4
498503;20,687;0;1;0;4;0;0;0;99;3
500003;20,74;0;0;0;3;0;0;4;99;2
501503;20,794;0;0;0;2;4;0;3;99;1
503003;20,848;0;0;0;1;3;0;2;99;0
504503;20,904;0;0;0;0;2;0;1;99;5
506003;20,959;0;0;0;5;1;0;0;99;4
507503;21,012;0;0;0;4;0;0;5;99;3
509025;21,069;0;0;0;3;5;0;4;99;2
510525;21,124;0;0;0;2;4;0;3;99;1
512025;21,18;0;0;0;1;3;0;2;99;0
513525;21,232;0;0;0;0;2;4;1;99;0
515025;21,281;0;0;4;0;1;3;0;99;0
516525;21,331;4;0;3;0;0;2;0;99;0
518025;21,379;3;0;2;4;0;1;4;99;0
519025;21,411;2;0;1;3;0;0;3;99;0
520525;21,456;1;0;0;2;0;0;2;99;0
522025;21,503;0;4;0;1;0;0;1;99;0
523525;21,551;0;3;0;0;0;4;0;99;0
525047;21,602;4;2;0;0;0;3;0;99;0
526547;21,648;3;1;0;0;0;2;4;99;4
527547;21,68;2;0;0;0;0;1;3;99;3
529047;21,729;1;0;0;0;0;0;2;99;2
530547;21,778;0;0;0;0;4;0;1;99;1
532047;21,823;0;0;4;0;3;0;0;99;0
533547;21,872;0;0;3;0;2;0;5;99;0
535047;21,919;0;4;2;0;1;0;4;99;0
536547;21,965;0;3;1;0;0;0;3;99;0
538047;22,012;0;2;0;4;0;0;2;99;0
539547;22,058;0;1;0;3;0;4;1;99;0
541075;22,107;0;0;0;2;0;3;0;99;0
542575;22,148;0;0;0;1;0;2;0;99;4
544075;22,187;0;4;0;0;0;1;4;99;3
545575;22,228;0;3;0;0;0;0;3;99;2
547075;22,269;0;2;0;0;4;0;2;99;1
548575;22,319;0;1;0;0;3;0;1;99;0
550075;22,362;0;0;0;4;2;0;0;99;0
551575;22,411;0;0;0;3;1;0;5;99;0
553075;22,453;0;4;0;2;0;0;4;99;0
554575;22,49;4;3;0;1;0;0;3;99;0
556075;22,531;3;2;0;0;0;0;2;99;0
557602;22,578;2;1;0;0;4;0;1;99;0
559102;22,625;1;0;0;0;3;0;0;99;0
560602;22,673;0;0;0;0;2;0;0;99;4
562102;22,722;0;0;0;0;1;0;4;99;3
563602;22,768;0;0;0;4;0;0;3;99;2
565102;22,815;0;0;0;3;5;0;2;99;1
566602;22,863;0;0;0;2;4;0;1;99;0
568102;22,911;0;0;0;1;3;0;0;99;5
569602;22,959;4;0;0;0;2;0;0;99;4
571102;23,008;3;0;0;0;1;4;4;99;3
572102;23,04;2;0;0;0;0;3;3;99;2
573632;23,095;1;0;0;0;0;2;2;99;1
575132;23,144;0;0;0;0;0;1;1;99;0
576632;23,191;0;0;4;0;0;0;0;99;0
578632;23,256;0;0;3;4;0;0;0;99;4
580132;23,304;4;0;2;3;0;0;4;99;3
581132;23,335;3;0;1;2;0;0;3;99;2
582132;23,373;2;0;0;1;0;0;2;99;1
583632;23,422;1;0;0;0;0;0;1;99;0
585132;23,471;0;0;0;5;0;0;0;99;0
587132;23,535;0;4;4;4;0;0;0;99;0
588632;23,584;0;3;3;3;0;0;4;99;0
590157;23,639;0;2;2;2;0;0;3;99;0
591657;23,687;0;1;1;1;0;0;2;99;0
593157;23,735;0;0;0;0;0;0;1;99;0
595157;23,799;4;0;0;6;0;0;0;99;0
596657;23,848;3;0;0;5;0;0;5;99;0
598157;23,896;2;0;0;4;4;0;4;99;0
599657;23,937;1;0;0;3;3;0;3;99;0
601157;23,967;0;0;0;2;2;0;2;99;0
602657;23,996;0;0;0;1;1;0;1;99;4
604157;24,032;0;0;0;0;0;0;0;99;3
606157;24,086;0;0;0;7;0;0;6;99;2
607688;24,448;4;0;0;6;0;0;5;99;1
609188;24,496;3;0;0;5;0;0;4;99;0
610688;24,545;2;0;0;4;4;0;3;99;0
612188;24,593;1;0;0;3;3;0;2;99;0
613688;24,64;0;0;0;2;2;0;1;99;0
615188;24,688;0;0;0;1;1;0;0;99;4
616688;24,732;0;4;0;0;0;0;0;99;3
618188;24,771;0;3;0;8;0;0;4;99;2
619688;24,806;0;2;0;7;0;0;3;99;1
621188;24,84;0;1;0;6;0;0;2;99;0
622688;24,878;0;0;0;5;4;0;1;99;0
624215;24,931;0;0;0;4;3;0;0;99;4
625715;24,973;0;0;0;3;2;0;5;99;3
627215;25,014;0;0;0;2;1;0;4;99;2
628715;25,059;0;0;0;1;0;0;3;99;1
630215;25,102;0;0;4;0;0;0;2;99;0
631715;25,133;0;0;3;8;0;0;1;99;0
633215;25,173;0;0;2;7;0;0;0;99;4
634715;25,221;0;0;1;6;0;0;6;99;3
636215;25,268;0;0;0;5;0;0;5;99;2
637715;25,316;0;0;0;4;4;0;4;99;1
639215;25,363;0;0;0;3;3;0;3;99;0
640741;25,414;0;0;0;2;2;0;2;99;5
642241;25,466;0;0;0;1;1;0;1;99;4
643741;25,513;0;0;0;0;0;0;0;99;3
645741;25,578;0;0;0;0;5;0;7;99;2
647241;25,624;0;0;0;4;4;0;6;99;1
648741;25,671;0;0;0;3;3;0;5;99;0
650241;25,718;0;0;0;2;2;4;4;99;0
651741;25,766;0;0;0;1;1;3;3;99;0
653241;25,813;0;0;0;0;0;2;2;99;0
654741;25,86;0;0;0;0;6;1;1;99;0
656241;25,908;0;4;0;0;5;0;0;99;0
657764;25,958;4;3;0;0;4;0;0;99;0
659264;26,003;3;2;0;0;3;0;4;99;0
660764;26,051;2;1;0;0;2;0;3;99;0
662264;26,099;1;0;0;0;1;0;2;99;0
663764;26,148;0;0;0;0;0;0;1;99;4
665264;26,194;0;4;0;4;0;0;0;99;3
666764;26,241;0;3;0;3;0;0;5;99;2
668264;26,287;0;2;0;2;0;0;4;99;1
669764;26,332;0;1;0;1;0;0;3;99;0
671264;26,379;0;0;0;0;0;0;2;99;5
672764;26,427;0;5;0;5;0;0;1;99;4
674293;26,479;0;4;0;4;0;0;0;99;3
675793;26,526;0;3;0;3;0;0;6;99;2
677293;26,576;0;2;0;2;0;0;5;99;1
678793;26,622;0;1;0;1;0;0;4;99;0
680293;26,67;0;0;0;0;4;0;3;99;0
681793;26,718;4;0;0;0;3;0;2;99;0
683293;26,766;3;0;0;4;2;0;1;99;0
684793;26,815;2;0;0;3;1;0;0;99;0
686293;26,863;1;0;0;2;0;0;0;99;4
687793;26,913;0;0;0;1;0;4;4;99;3
689293;26,96;0;0;0;0;0;3;3;99;2
690817;27,01;0;0;0;5;0;2;2;99;1
692317;27,057;0;0;0;4;0;1;1;99;0
693817;27,104;0;0;0;3;0;0;0;99;5
695317;27,151;0;0;0;2;0;0;5;99;4
696817;27,199;0;0;0;1;4;0;4;99;3
698317;27,246;0;0;0;0;3;0;3;99;2
699817;27,292;0;0;0;6;2;0;2;99;1
701317;27,339;0;0;0;5;1;0;1;99;0
702817;27,387;0;0;0;4;0;0;0;99;6
704317;27,434;0;0;0;3;0;0;6;99;5
705817;27,482;4;0;0;2;0;0;5;99;4
707348;27,535;3;0;0;1;0;0;4;99;3
708848;27,594;2;0;0;0;0;0;3;99;2
710348;27,644;1;0;0;7;0;0;2;99;1
711848;27,692;0;0;0;6;0;0;1;99;0
713348;27,739;0;0;0;5;0;4;0;99;0
714848;27,788;0;0;0;4;0;3;0;99;4
716348;27,835;4;0;0;3;0;2;4;99;3
717348;27,866;3;0;0;2;0;1;3;99;2
718348;27,898;2;0;0;1;0;0;2;99;1
719848;27,944;1;0;0;0;0;0;1;99;0
721348;27,993;0;0;0;8;0;0;0;99;0
723385;28,063;0;0;4;7;0;0;0;99;4
724885;28,109;4;0;3;6;0;0;4;99;3
725885;28,137;3;0;2;5;0;0;3;99;2
726885;28,168;2;0;1;4;0;0;2;99;1
727885;28,2;1;0;0;3;0;0;1;99;0
729385;28,248;0;0;0;2;4;0;0;99;0
730885;28,296;0;0;0;1;3;0;0;99;4
732385;28,343;0;0;0;0;2;0;4;99;3
733885;28,39;0;0;0;8;1;0;3;99;2
735385;28,437;0;0;0;7;0;0;2;99;1
736885;28,485;4;0;0;6;0;0;1;99;0
738415;28,537;3;0;0;5;0;0;0;99;5
739915;28,587;2;0;0;4;0;0;5;99;4
741415;28,636;1;0;0;3;0;0;4;99;3
742915;28,695;0;0;0;2;0;0;3;99;2
744415;28,788;0;0;0;1;4;0;2;99;1
745915;28,875;0;0;0;0;3;0;1;99;0
747415;28,943;0;0;0;0;2;0;0;99;6
748915;28,988;0;0;0;4;1;0;6;99;5
750415;29,035;0;0;0;3;0;0;5;99;4
751915;29,078;0;0;0;2;5;0;4;99;3
753415;29,104;0;0;0;1;4;0;3;99;2
754947;29,895;0;0;0;0;3;0;2;99;1
756447;29,988;0;0;0;5;2;0;1;99;0
757947;30,034;4;0;0;4;1;0;0;99;0
759447;30,092;3;0;0;3;0;0;0;99;4
760947;30,14;2;0;0;2;0;0;4;99;3
762447;30,189;1;0;0;1;0;0;3;99;2
763947;30,236;0;0;0;0;0;0;2;99;1
765447;30,284;0;0;4;6;0;0;1;99;0
766947;30,316;0;0;3;5;0;4;0;99;0
768447;30,346;0;0;2;4;0;3;5;99;0
769947;30,376;0;0;1;3;0;2;4;99;0
771474;30,411;0;0;0;2;0;1;3;99;0
772974;30,441;0;0;0;1;0;0;2;99;4
774474;30,472;0;0;0;0;4;0;1;99;3
775974;30,501;0;0;4;0;3;0;0;99;2
777474;30,534;0;0;3;0;2;0;6;99;1
778974;30,569;0;0;2;0;1;0;5;99;0
780474;30,613;0;0;1;4;0;0;4;99;0
781974;30,656;4;0;0;3;0;0;3;99;0
783474;30,704;3;0;0;2;4;0;2;99;0
784974;30,747;2;0;0;1;3;0;1;99;0
786474;30,789;1;0;0;0;2;0;0;99;0
788000;30,836;0;0;0;0;1;0;0;99;4
789500;30,877;0;0;0;4;0;0;4;99;3
791000;30,922;4;0;0;3;0;0;3;99;2
792500;30,969;3;0;0;2;0;0;2;99;1
794000;31,013;2;0;0;1;0;0;1;99;0
795500;31,057;1;0;0;0;0;0;0;99;5
797000;31,101;0;0;0;5;0;0;0;99;4
798500;31,143;0;0;0;4;0;0;4;99;3
800000;31,185;0;0;0;3;4;0;3;99;2
801500;31,229;0;0;0;2;3;0;2;99;1
803000;31,269;0;0;0;1;2;0;1;99;0
804527;31,313;4;0;0;0;1;0;0;99;0
806027;31,344;3;0;0;0;0;0;5;99;0
807527;31,375;2;0;0;0;0;4;4;99;0
809027;31,407;1;0;4;0;0;3;3;99;0
810527;31,44;0;0;3;0;0;2;2;99;0
812027;31,47;0;0;2;4;0;1;1;99;4
813027;31,49;0;0;1;3;0;0;0;99;3
814527;31,519;0;0;0;2;0;0;6;99;2
816027;31,56;0;0;0;1;4;0;5;99;1
817527;31,606;0;0;0;0;3;0;4;99;0
819027;31,653;4;0;0;0;2;0;3;99;0
820553;31,706;3;4;0;0;1;0;2;99;0
822053;31,753;2;3;0;0;0;0;1;99;0
823553;31,8;1;2;0;4;0;0;0;99;0
825053;31,849;0;1;0;3;0;0;7;99;0
826553;31,897;5;0;0;2;0;0;6;99;0
828053;31,945;4;0;4;1;0;0;5;99;0
