Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,651;-24,0;-1;-1;121;397;150;90;141;759;33;52;343;0;0,320996973788822;0,05471931670637242;0,042093441725138306;0;0,4429882476201548;0;0;0,13920202015951236
3500;0,806;-29,0;-1;-1;121;836;215;145;141;1506;33;52;537;0;0,3480302292578358;0,05081004483262241;0,03720281191523941;0;0,5639569139943024;0;0;0
5000;0,913;-21,0;-1;-1;127;1261;298;192;145;2470;37;58;542;0;0,11308994249349939;0,017336225228181346;0,017373457365197843;0;0,8522003749131214;0;0;0
6500;1,039;-27,0;-1;-1;127;1501;333;236;145;3651;37;58;542;0;0,2300633024342294;0,038153158678193334;0,03601119297208706;0;0,6957723459154902;0;0;0
8000;1,22;-25,0;-1;-1;127;1904;414;276;145;4627;37;58;542;0,051316811867633254;0,16719601052890898;0,02788984930488628;0,01065907473289689;0,06259316901056475;0,6781064379565522;0,0014674481613918418;7,711984371658226E-4;0
10000;1,407;-25,0;-1;-1;218;2124;462;304;882;5523;41;64;546;0;0;0,003445417834362312;0,0014631996139174888;0,854894470466597;0,12441565683363613;2,1236834313432523E-4;0;0,015568886908352881
11500;1,524;-25,0;-1;-1;218;2124;470;308;2130;5735;41;64;574;0;0;0,005347441703174714;0,002318808674638466;0,8048739304017134;0,16342358276271418;0;0;0,0240362364577592
13000;1,578;-20,0;-1;-1;218;2124;478;310;3220;6085;41;64;624;0;0;0,0038699147585656755;0,0017211248719701895;0,9775603494930516;0;0;0;0,016848610876412633
14500;1,635;-25,0;-1;-1;218;2124;489;313;4689;6085;41;64;641;0;0;0,00414380784886579;0,001903486541532379;0,975556983699371;0;0;0;0,018395721910230783
16000;1,699;-21,0;-1;-1;218;2128;506;322;6127;6089;44;66;689;0;0,024715924943596836;0,08050103286953403;0,0024314981321182237;0,8453855035800966;0;0;0;0,04696604047465435
17500;1,754;-22,0;-1;-1;218;2163;645;324;7394;6089;44;66;746;0,006436965211761313;0,028744918285836966;0,18566751229413433;0,0018122249817790661;0,7731748573365202;0;0,004120127108432501;4,339478153559294E-5;0
19500;1,839;-29,0;-1;-1;231;2221;899;331;9056;6089;50;66;746;0,007671704244363501;0,035277860475956144;0;0,0022728617194347506;0,7743385767734817;0,17537581268794908;0,005063184098814828;0;0
21000;1,905;-24,0;-1;-1;243;2289;899;336;10094;6458;58;66;746;0,02037172290766709;0,09493598254949522;0;0,006342464496941828;0;0,8783498300458958;0;0;0
22500;1,966;-17,0;-1;-1;268;2437;899;341;10094;7780;58;66;746;0,015780953584136972;0,11693263274058083;0;0,005542510201159851;0;0,8617439034741222;0;0;0
24000;2,112;-21,0;-1;-1;293;2573;901;353;10097;9122;62;68;751;0,011287936867271623;0,0844277439006499;0;0,004311282157077164;0;0,8122532097519126;0;0;0,0877198273230887
25500;2,17;-27,0;-1;-1;310;2688;901;361;10097;10369;62;68;864;0,00910271389215251;0,06864620063919258;0,18656975740852152;0,0036943371361960044;0;0,7319869909239374;0;0;0
27000;2,224;-27,0;-1;-1;328;2806;1147;369;10097;11479;62;68;864;0,004591297383403258;0,03471706037044553;0,0553529512505042;0;0,5686683676117505;0,33201892533547545;0,004651398048420977;0;0
28500;2,283;-25,0;-1;-1;333;2842;1460;369;10739;11969;76;68;864;0,005969922365138416;0,04516530167761228;0,3021796984220006;0;0;0,6416503390751729;0,0049616329185895106;7,310554148622786E-5;0
