Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
65293;3,866;1;4;1;2;1;5;2;1;1
66293;3,901;1;2;1;1;1;3;1;1;1
67821;3,967;5;4;1;2;1;3;1;1;1
69321;4,021;3;2;1;4;1;1;1;1;1
70821;4,125;1;2;1;3;1;4;1;1;1
72821;4,192;5;6;2;3;1;7;4;1;1
74321;4,239;5;1;1;3;1;6;4;1;2
75821;4,285;3;1;1;2;1;4;1;1;1
77321;4,335;2;1;1;4;1;5;1;1;3
78821;4,382;4;1;1;3;1;1;1;1;2
80321;4,413;2;1;1;1;1;3;1;1;4
82321;4,453;6;4;1;1;2;7;5;1;3
83855;4,665;3;4;6;1;1;5;1;1;2
85355;4,812;5;4;2;1;1;1;1;1;3
86855;4,862;3;4;2;1;1;1;1;1;1
88355;4,918;4;5;2;1;1;1;1;1;3
89855;4,976;1;3;4;5;1;1;1;1;2
91355;5,026;1;1;3;5;1;1;4;1;2
92855;5,077;1;1;6;1;3;4;1;1;5
94355;5,131;1;1;3;1;1;2;1;1;4
95855;5,193;1;1;2;1;3;4;1;1;1
97355;5,243;3;1;2;1;1;5;1;1;4
98855;5,291;3;4;1;1;1;2;1;1;5
100893;5,367;2;3;1;6;1;7;5;1;4
102393;5,417;1;2;1;4;1;1;4;1;3
103393;5,462;1;3;1;2;1;1;1;1;1
104893;5,514;1;4;1;2;3;1;1;1;1
106393;5,564;1;3;1;5;2;1;1;1;4
107893;5,617;3;2;1;5;4;1;1;1;1
109393;5,663;3;4;1;6;1;2;5;1;1
110893;5,719;1;2;1;4;1;3;5;1;1
111893;5,785;1;1;1;3;1;2;1;1;1
112893;5,874;1;1;1;2;1;3;1;1;1
114393;5,959;1;5;3;2;1;4;1;1;1
115914;6,072;1;5;3;4;2;1;1;1;1
117414;6,189;1;2;3;5;6;1;4;1;1
118914;6,316;1;2;4;5;1;1;3;1;1
119914;6,413;1;1;2;3;1;1;1;1;1
120914;6,528;1;3;2;1;1;1;1;1;1
122414;6,624;1;4;1;3;1;5;1;1;2
123914;6,724;1;4;1;3;1;1;1;1;2
125914;6,835;3;4;1;1;2;6;5;1;7
127414;6,895;2;3;1;1;1;5;4;1;1
128414;6,939;2;3;1;1;1;1;1;1;1
129914;7,026;3;2;1;1;1;4;1;1;1
131436;7,09;3;4;2;1;1;1;1;1;1
132936;7,151;1;3;4;2;1;5;1;1;1
134936;7,245;1;3;1;4;6;7;5;1;2
136436;7,296;1;4;1;1;3;5;1;1;1
137436;7,333;1;3;1;1;1;2;1;1;1
138436;7,369;1;3;1;1;1;2;1;1;1
139936;7,42;4;1;1;1;3;2;1;1;1
141436;7,475;5;3;2;1;1;4;1;1;1
143436;7,599;1;7;2;5;1;4;6;1;3
144936;7,652;1;3;1;2;1;5;4;1;1
145936;7,686;1;3;1;1;1;2;1;1;1
146953;7,725;1;1;1;2;1;3;1;1;1
148453;7,779;1;2;1;1;4;3;1;1;1
149953;7,836;4;3;6;1;2;5;1;1;1
151953;7,907;5;7;4;1;2;3;1;1;6
153453;7,955;1;3;4;1;1;5;1;1;2
154953;8,006;1;4;2;1;1;1;1;1;3
156453;8,054;1;3;1;1;1;4;1;1;2
157953;8,102;1;3;1;2;1;4;1;1;5
159453;8,151;1;5;1;1;2;3;1;1;4
160953;8,204;6;3;1;1;1;5;1;1;2
162453;8,254;2;3;1;1;1;4;1;1;1
163975;8,318;2;3;1;1;1;4;1;1;1
165475;8,386;5;4;2;1;1;1;1;1;3
166975;8,434;3;2;1;4;1;1;1;1;5
168475;8,483;2;5;1;4;3;1;1;1;1
169975;8,532;2;4;1;1;3;1;1;1;1
171475;8,58;5;1;1;3;4;1;2;1;1
172975;8,627;2;1;1;3;1;5;4;1;1
174475;8,675;3;1;2;4;1;1;1;1;1
175975;8,723;2;1;4;3;1;5;1;1;1
177475;8,77;3;1;2;4;1;1;1;1;1
178975;8,817;3;4;2;1;1;5;1;1;1
180502;8,876;3;4;2;1;1;6;5;1;1
182002;8,933;2;3;1;1;1;5;4;1;1
183002;8,965;1;2;1;1;1;3;1;1;1
184502;9,002;3;2;1;1;1;4;1;1;1
186002;9,031;4;3;1;1;1;5;1;1;2
187502;9,06;4;3;1;1;1;1;1;1;2
189502;9,101;5;3;2;1;6;7;4;1;1
191002;9,129;4;3;1;1;1;5;2;1;1
192002;9,149;2;3;1;1;1;1;1;1;1
193002;9,168;2;3;1;1;1;1;1;1;1
194502;9,197;3;1;1;2;1;4;1;1;1
196023;9,567;2;4;1;3;1;5;1;1;1
198023;9,633;5;6;4;7;2;3;1;1;1
199523;9,681;4;3;2;1;1;5;1;1;1
201023;9,729;3;2;1;1;1;4;1;1;1
202523;9,777;2;3;1;1;1;4;1;1;1
204023;9,824;3;4;2;1;1;1;1;1;1
205523;9,872;3;4;1;1;1;5;1;1;2
207523;9,936;7;3;1;4;1;6;5;1;2
209023;9,984;2;3;1;4;1;5;1;1;1
210523;10,038;4;1;1;2;1;3;1;1;1
212023;10,086;4;2;1;1;1;3;1;1;1
213550;10,141;1;3;2;4;1;5;1;1;1
215050;10,191;1;3;2;1;1;4;1;1;5
216550;10,244;1;4;2;1;1;5;3;1;1
218050;10,292;1;4;2;1;1;5;3;1;1
219050;10,324;1;2;3;1;1;1;1;1;1
220550;10,372;4;2;1;1;1;3;1;1;1
222050;10,424;1;3;2;4;1;5;1;1;1
223550;10,473;1;4;3;5;1;2;1;1;1
225050;10,522;1;4;3;1;1;2;5;1;1
226550;10,572;1;3;1;1;1;4;2;1;1
227550;10,603;1;2;3;1;1;1;1;1;1
229081;10,66;2;5;3;1;4;1;1;1;1
230581;10,708;1;3;2;1;4;1;1;1;1
232081;10,756;5;6;3;4;1;1;1;1;2
233581;10,81;4;5;3;1;1;1;2;1;6
235081;10,873;5;1;4;1;1;1;3;1;2
236581;10,93;4;1;1;1;1;3;1;1;2
238081;10,988;2;1;4;1;1;1;1;1;3
239581;11,044;1;1;3;1;4;2;1;1;5
241081;11,1;1;1;3;1;2;5;1;1;4
242581;11,156;1;3;6;1;1;5;2;1;4
244081;11,21;1;4;2;1;1;5;3;1;1
245099;11,255;1;1;2;1;1;3;1;1;1
246599;11,308;1;3;2;1;1;4;1;1;1
248099;11,36;1;3;2;1;1;4;1;1;1
249599;11,411;2;5;3;4;6;1;1;1;1
251599;11,478;4;3;1;6;2;1;5;1;7
253099;11,528;3;4;1;2;1;1;1;1;5
254599;11,58;1;3;1;2;1;1;1;1;4
256099;11,624;4;1;1;2;1;1;1;1;3
257599;11,659;2;3;1;4;1;5;1;1;1
259099;11,695;4;6;5;1;2;3;1;1;1
260599;11,729;3;5;4;1;2;6;1;1;1
262134;11,772;3;5;4;1;1;2;1;1;1
263634;11,807;1;4;3;1;1;2;1;1;1
265134;11,845;2;5;4;1;1;3;1;1;1
266634;11,891;1;3;2;4;1;5;1;1;1
268134;11,947;1;4;3;1;1;2;1;1;1
269634;12,006;1;5;3;1;4;6;1;1;1
271134;12,064;1;3;2;1;1;4;1;1;1
272634;12,119;1;3;1;1;2;4;1;1;1
274134;12,176;2;4;3;1;1;5;1;1;6
275634;12,241;2;5;1;1;1;3;1;1;4
277134;12,298;2;3;1;4;1;5;1;1;1
278664;12,361;1;2;1;3;1;4;1;1;1
280164;12,415;3;4;1;1;1;5;1;1;1
281664;12,469;1;2;1;1;4;3;1;1;1
283164;12,511;1;4;3;1;2;5;1;1;1
284664;12,558;1;4;3;1;1;5;1;1;2
286164;12,605;1;3;2;1;1;4;1;1;1
287664;12,651;1;4;3;1;1;5;1;1;2
289164;12,697;1;3;2;1;1;4;1;1;1
290664;12,735;3;5;4;1;1;2;1;1;1
292164;12,78;1;3;2;1;5;6;4;1;1
293664;12,821;1;5;4;1;2;3;1;1;1
295191;12,873;1;4;3;1;2;1;1;1;1
296691;12,919;1;5;1;1;3;4;1;1;1
298191;12,964;1;2;1;1;3;4;1;1;1
299691;13,007;2;3;1;1;4;5;1;1;1
301191;13,074;1;3;1;1;2;5;4;1;1
302691;13,167;1;4;1;1;2;3;1;1;1
304191;13,243;1;3;2;1;1;4;1;1;1
305691;13,335;1;1;4;1;2;3;1;1;1
307191;13,409;1;3;4;1;5;6;1;1;2
308691;13,454;2;4;3;1;5;6;1;1;1
310191;13,499;2;4;3;1;1;6;5;1;1
311709;13,545;1;3;2;1;1;5;4;1;1
312709;13,588;1;3;2;1;1;1;1;1;1
313709;13,624;1;1;2;1;1;3;1;1;1
315209;13,672;1;3;4;1;1;2;1;1;1
316709;13,722;1;1;2;1;3;5;1;1;4
318709;13,793;3;1;4;5;6;7;1;1;2
320209;13,846;3;1;4;1;2;5;1;1;1
321709;13,889;3;1;4;1;1;2;1;1;1
323209;13,934;1;1;2;1;3;4;1;1;1
324709;13,979;1;3;2;1;5;4;1;1;1
326209;14,025;1;2;1;1;3;5;1;1;4
327734;14,558;1;6;1;4;2;5;3;1;1
329234;14,63;1;3;1;1;2;5;4;1;1
330234;14,661;1;2;1;1;1;3;1;1;1
331734;14,707;2;3;1;1;1;4;1;1;1
333234;14,75;3;5;4;1;1;2;1;1;1
334734;14,796;2;4;3;1;1;5;1;1;1
336234;14,842;6;2;5;3;1;1;4;1;1
337734;14,885;5;2;1;3;1;1;4;1;1
338734;14,914;3;2;1;1;1;1;1;1;1
340234;14,958;1;2;1;3;4;1;1;1;1
341734;15,002;3;1;1;2;4;1;1;1;1
343262;15,051;3;4;1;5;6;1;1;1;2
345262;15,113;7;3;1;4;2;1;5;1;6
346762;15,175;5;4;1;2;1;1;1;1;3
348262;15,233;1;2;1;3;1;1;1;1;4
349762;15,28;2;3;1;4;1;1;1;1;1
351262;15,327;1;2;1;3;1;1;1;1;4
352762;15,37;6;4;1;5;2;1;1;1;3
354762;15,426;4;6;5;1;3;1;7;1;2
356262;15,468;3;4;1;1;2;1;5;1;1
357262;15,495;2;3;1;1;1;1;1;1;1
358262;15,523;2;1;1;1;3;1;1;1;1
359285;15,554;2;1;1;1;3;1;1;1;1
360785;15,641;2;5;1;3;4;1;1;1;1
362785;15,731;2;5;6;7;3;4;1;1;1
364285;15,799;1;2;1;3;4;5;1;1;1
365785;15,864;1;2;1;1;3;4;1;1;1
367285;15,908;1;4;1;1;3;2;1;1;1
368785;15,959;1;2;1;1;1;4;1;1;1
370285;16,027;6;5;1;1;2;4;1;1;3
372285;16,129;5;6;4;1;7;3;1;1;2
373785;16,171;5;4;3;1;2;1;1;1;1
375285;16,212;2;3;1;1;4;1;1;1;1
376811;16,256;3;4;2;1;1;1;1;1;1
378311;16,314;1;4;3;2;5;1;1;1;1
379811;16,377;1;2;4;3;5;1;1;1;1
381311;16,429;1;4;5;1;2;3;1;1;1
382811;16,54;1;5;4;1;2;3;1;1;1
384311;16,589;1;1;2;1;4;3;1;1;1
385811;16,641;2;3;1;1;5;4;1;1;1
387311;16,687;2;3;1;1;1;4;1;1;1
388811;16,734;5;4;1;1;2;6;1;1;3
390311;16,782;5;4;1;1;2;1;1;1;3
391811;16,828;4;2;1;1;3;1;1;1;1
393333;16,874;2;5;1;1;4;1;1;1;3
394833;16,904;2;3;1;1;4;1;5;1;1
396333;16,947;4;2;1;1;1;1;3;1;1
397833;16,995;3;4;1;5;2;1;1;1;1
399333;17,04;4;1;1;2;3;1;1;1;1
400833;17,086;4;1;1;2;3;1;1;1;1
402333;17,133;4;3;6;5;2;1;1;1;1
403833;17,178;6;2;1;4;5;1;3;1;1
405333;17,226;2;3;1;5;4;1;1;1;1
406833;17,27;2;3;1;4;1;5;1;1;1
408333;17,315;3;4;1;1;1;2;1;1;1
409853;17,363;1;2;1;3;1;4;1;1;1
411353;17,409;3;6;5;1;1;4;1;1;2
412853;17,454;4;6;5;1;1;2;1;1;3
414353;17,501;3;2;4;1;5;6;1;1;1
415853;17,556;1;3;2;1;5;4;1;1;1
417353;17,603;1;4;1;1;2;3;1;1;1
418853;17,65;1;3;2;4;1;5;1;1;1
420353;17,699;1;4;3;1;1;2;1;1;1
421853;17,747;1;6;2;1;1;5;1;1;1
423353;17,793;1;3;2;1;1;4;1;1;1
424853;17,839;2;3;4;1;1;1;1;1;1
426387;17,896;5;4;3;1;1;2;1;1;1
427887;17,942;2;3;1;1;1;4;1;1;1
429387;17,988;1;3;2;4;1;5;1;1;1
430887;18,037;1;5;4;1;1;2;1;1;3
432387;18,083;1;5;4;1;1;2;1;1;3
433887;18,13;1;4;3;1;1;1;1;1;2
435387;18,178;1;4;5;1;1;2;1;1;3
436887;18,226;2;4;3;1;1;5;1;1;1
438387;18,272;5;2;1;1;1;4;1;1;1
439887;18,319;4;2;5;3;1;1;1;1;1
441387;18,362;2;3;1;4;1;1;1;1;1
442912;18,412;4;1;3;2;1;1;1;1;1
444412;18,461;2;3;1;5;1;1;4;1;6
445912;18,51;3;4;1;5;2;1;6;1;1
447412;18,557;5;4;1;1;3;2;1;1;1
448912;18,605;2;3;1;1;1;4;1;1;1
450412;18,658;2;3;1;1;1;4;1;1;1
451912;18,708;5;4;3;1;1;2;1;1;1
453412;18,755;6;5;4;1;1;3;2;1;1
454912;18,803;2;4;3;1;1;6;5;1;1
456412;18,852;1;3;2;1;1;4;1;1;1
457912;18,9;4;2;1;1;1;3;1;1;1
459444;19,329;2;3;4;1;1;5;1;1;1
460944;19,4;1;4;2;1;1;3;1;1;1
462444;19,448;3;5;4;1;1;6;1;1;2
463944;19,495;2;4;3;5;1;6;1;1;1
465444;19,543;1;4;2;3;1;5;1;1;1
466944;19,591;1;4;3;1;1;2;1;1;1
468444;19,64;1;4;3;1;2;5;1;1;1
469944;19,687;1;4;3;1;1;2;1;1;1
471444;19,735;1;4;3;1;2;6;5;1;1
472944;19,782;3;5;4;1;2;6;1;1;1
474444;19,827;3;4;5;1;2;1;1;1;1
475969;19,878;4;2;3;1;5;1;1;1;1
477469;19,926;4;3;2;1;1;1;1;1;1
478969;19,971;1;4;2;1;3;1;1;1;1
480469;20,019;2;4;3;1;6;1;5;1;1
481969;20,067;4;6;5;1;2;3;1;1;1
483469;20,12;4;3;2;1;1;5;1;1;1
484969;20,174;1;3;2;4;1;5;1;1;1
486469;20,225;1;4;3;1;1;2;1;1;1
487969;20,28;1;2;1;1;1;4;1;1;1
489469;20,334;1;2;3;1;1;5;4;1;1
490969;20,39;1;5;6;1;4;2;1;1;3
492503;20,461;3;5;4;1;1;6;1;1;2
494003;20,525;2;1;5;1;1;4;1;1;3
495503;20,579;1;1;2;1;1;4;1;1;3
497003;20,633;2;1;3;4;1;5;1;1;1
498503;20,687;3;1;4;1;1;2;5;1;1
500003;20,74;5;1;4;1;2;3;1;1;1
501503;20,794;3;5;2;1;1;4;1;1;1
503003;20,848;1;2;4;1;1;3;1;1;1
504503;20,903;3;2;4;1;1;5;1;1;1
506003;20,959;2;5;3;1;1;4;1;1;1
507503;21,012;3;2;5;1;1;4;1;1;1
509025;21,069;4;5;3;1;1;2;1;1;1
510525;21,124;4;2;3;1;1;1;1;1;1
512025;21,18;4;3;2;1;1;1;1;1;1
513525;21,232;3;4;5;1;1;1;1;1;2
515025;21,281;2;3;1;5;1;1;1;1;4
516525;21,331;1;2;1;4;1;1;3;1;5
518025;21,379;1;4;1;1;5;1;2;1;3
519025;21,411;1;1;1;1;3;1;1;1;2
520525;21,456;1;3;1;1;2;4;1;1;1
522025;21,503;1;1;2;1;3;5;1;1;4
523525;21,551;5;1;4;1;2;1;1;1;3
525047;21,602;1;1;2;6;4;1;5;1;3
526547;21,648;1;1;5;3;2;1;4;1;1
527547;21,68;1;1;2;1;3;1;1;1;1
529047;21,729;1;3;1;2;4;1;1;1;1
530547;21,778;1;3;4;5;1;2;1;1;1
532047;21,823;3;5;1;2;1;4;1;1;1
533547;21,872;6;4;1;5;1;2;1;1;3
535047;21,919;4;1;1;2;1;5;1;1;3
536547;21,965;2;1;1;3;1;4;1;1;1
538047;22,012;3;1;1;1;5;4;1;1;2
539547;22,058;4;1;5;1;3;1;1;1;2
541075;22,107;3;1;1;1;2;1;1;1;4
542575;22,148;6;2;3;1;4;1;5;1;1
544075;22,187;4;1;3;1;5;1;2;1;1
545575;22,228;4;1;2;1;3;1;1;1;1
547075;22,269;2;1;3;4;1;5;1;1;1
548575;22,319;3;1;1;1;1;4;1;1;1
550075;22,362;3;1;4;1;1;5;1;1;2
551575;22,411;4;6;5;1;1;2;1;1;3
553075;22,453;2;1;4;1;1;3;1;1;5
554575;22,49;1;1;2;1;3;5;1;1;4
556075;22,531;1;1;4;1;1;3;1;1;2
557602;22,578;1;1;4;5;1;2;1;1;3
559102;22,625;1;1;2;3;1;4;1;1;1
560602;22,673;1;2;6;4;1;3;5;1;1
562102;22,722;6;2;3;4;1;5;1;1;1
563602;22,768;3;4;5;1;1;2;1;1;1
565102;22,815;3;4;5;1;1;2;1;1;1
566602;22,863;4;3;1;1;1;2;1;1;1
568102;22,911;2;3;4;1;1;5;1;1;1
569602;22,959;1;2;3;1;1;5;4;1;1
571102;23,008;1;2;3;4;1;1;5;1;1
572102;23,04;1;2;3;1;1;1;1;1;1
573632;23,095;1;1;3;4;2;1;1;1;1
575132;23,143;1;3;4;1;2;1;1;1;1
576632;23,191;3;4;1;6;2;1;1;1;5
578632;23,256;3;4;1;1;5;7;6;1;2
580132;23,304;1;2;1;1;5;4;3;1;1
581132;23,335;1;2;1;1;1;3;1;1;1
582132;23,373;1;2;1;1;1;3;1;1;1
583632;23,422;1;3;1;1;2;4;1;1;1
585132;23,471;1;4;5;1;2;6;1;1;3
587132;23,535;6;1;2;1;5;7;3;1;4
588632;23,584;4;1;1;1;2;5;1;1;3
590157;23,639;2;1;1;1;3;4;1;1;1
591657;23,687;3;1;1;1;1;4;1;1;2
593157;23,735;4;1;1;1;2;1;1;1;3
595157;23,799;2;3;6;1;5;7;1;1;4
596657;23,848;1;5;4;1;2;6;1;1;3
598157;23,896;1;3;4;1;1;5;1;1;2
599657;23,937;1;2;4;1;1;3;1;1;1
601157;23,967;1;3;2;1;1;4;1;1;1
602657;23,996;2;4;3;1;1;5;1;1;1
604157;24,032;1;3;2;1;1;4;1;1;1
606157;24,086;5;7;6;1;3;4;1;1;1
607688;24,448;1;2;3;1;4;5;1;1;1
609188;24,496;1;2;4;1;3;1;1;1;1
610688;24,545;1;5;3;1;1;4;1;1;2
612188;24,593;1;2;4;1;1;3;1;1;1
613688;24,64;1;3;2;1;1;4;1;1;1
615188;24,688;2;4;3;1;1;5;1;1;1
616688;24,732;4;1;5;1;1;3;2;1;1
618188;24,771;5;1;6;1;3;4;1;1;1
619688;24,806;3;1;4;1;1;2;1;1;1
621188;24,84;2;1;4;1;1;3;1;1;1
622688;24,878;4;1;3;1;1;5;1;1;2
624215;24,931;4;2;5;1;1;3;1;1;1
625715;24,973;3;5;4;1;1;2;1;1;1
627215;25,014;3;4;2;1;1;1;1;1;1
628715;25,059;4;3;1;1;1;2;1;1;1
630215;25,102;2;3;1;1;4;5;1;1;1
631715;25,133;5;4;1;1;3;6;1;1;2
633215;25,173;2;3;1;1;5;4;1;1;1
634715;25,221;2;5;1;1;3;4;1;1;1
636215;25,268;2;3;1;1;1;4;1;1;1
637715;25,316;2;5;3;1;1;4;1;1;1
639215;25,363;1;3;2;1;1;4;1;1;1
640741;25,414;2;3;4;1;1;5;1;1;1
642241;25,466;4;2;1;1;1;3;1;1;1
643741;25,513;4;2;1;1;1;3;1;1;1
645741;25,578;4;5;6;7;2;3;1;1;1
647241;25,624;5;3;4;1;1;2;1;1;1
648741;25,671;1;2;3;1;1;4;1;1;1
650241;25,718;3;5;4;1;1;1;1;1;2
651741;25,766;4;2;1;1;1;1;1;1;3
653241;25,813;3;4;2;1;1;1;1;1;1
654741;25,86;5;3;4;6;1;1;1;1;2
656241;25,908;2;1;3;4;1;1;1;1;5
657764;25,958;1;1;3;5;1;4;6;1;2
659264;26,003;1;1;3;1;1;1;4;1;2
660764;26,051;1;1;3;4;1;2;1;1;1
662264;26,098;1;1;3;4;1;1;1;1;2
663764;26,148;1;5;2;3;1;4;1;1;1
665264;26,194;6;1;2;1;4;5;1;1;1
666764;26,241;3;1;4;1;2;5;1;1;1
668264;26,287;3;1;4;1;1;2;1;1;1
669764;26,332;1;1;4;1;2;3;1;1;1
671264;26,379;5;1;3;1;2;4;1;1;1
672764;26,427;6;1;2;1;5;4;1;1;1
674293;26,479;3;1;2;1;1;4;1;1;1
675793;26,526;3;1;5;1;2;4;1;1;1
677293;26,576;2;1;4;1;1;3;1;1;1
678793;26,622;2;1;3;1;1;4;1;1;1
680293;26,67;3;1;5;1;1;2;1;1;4
681793;26,718;1;3;2;4;1;6;1;1;5
683293;26,766;1;3;4;1;1;5;1;1;2
684793;26,815;1;1;2;1;1;4;1;1;3
686293;26,863;1;2;3;1;1;5;4;1;1
687793;26,913;1;3;4;1;2;1;5;1;1
689293;26,96;1;4;2;1;3;1;1;1;1
690817;27,01;5;4;2;1;3;1;1;1;1
692317;27,057;1;2;4;1;3;1;1;1;1
693817;27,104;5;2;3;1;4;1;1;1;1
695317;27,151;4;5;6;1;3;2;1;1;1
696817;27,199;2;3;4;1;1;5;1;1;1
698317;27,246;4;2;3;1;1;1;1;1;1
699817;27,292;2;3;4;1;1;5;1;1;1
701317;27,339;1;2;3;1;1;4;1;1;1
702817;27,387;5;2;3;1;1;4;1;1;1
704317;27,434;4;5;6;1;3;2;1;1;1
705817;27,482;1;2;3;1;5;4;1;1;1
707348;27,535;1;3;4;1;1;2;1;1;1
708848;27,594;1;3;2;1;1;4;1;1;1
710348;27,644;1;4;5;1;3;2;1;1;1
711848;27,692;1;2;3;1;1;4;1;1;1
713348;27,739;3;5;6;1;2;1;1;1;4
714848;27,788;5;2;6;1;3;1;4;1;1
716348;27,835;1;3;5;1;2;1;4;1;1
717348;27,866;1;2;3;1;1;1;1;1;1
718348;27,898;1;3;2;1;1;1;1;1;1
719848;27,944;1;3;2;1;1;4;1;1;1
721348;27,993;1;5;6;1;2;3;1;1;4
723385;28,063;3;4;2;1;7;6;5;1;1
724885;28,109;1;2;1;1;5;4;3;1;1
725885;28,137;1;3;1;1;1;2;1;1;1
726885;28,168;1;1;1;1;2;3;1;1;1
727885;28,2;1;3;1;1;1;2;1;1;1
729385;28,248;1;5;4;1;1;3;1;1;2
730885;28,296;5;2;3;1;1;6;4;1;1
732385;28,343;2;3;5;1;1;4;1;1;1
733885;28,39;2;3;4;1;1;5;1;1;1
735385;28,437;1;3;2;1;1;4;1;1;1
736885;28,485;1;3;4;1;2;5;1;1;1
738415;28,537;1;2;5;1;4;3;1;1;1
739915;28,587;1;2;5;1;3;4;1;1;1
741415;28,636;1;2;3;1;1;4;1;1;1
742915;28,695;1;1;4;1;3;2;1;1;1
744415;28,788;2;4;5;1;1;3;1;1;1
745915;28,875;1;2;4;1;1;3;1;1;1
747415;28,943;5;2;3;4;1;6;1;1;1
748915;28,988;4;6;5;1;1;3;1;1;1
750415;29,035;1;2;3;1;1;4;1;1;1
751915;29,078;2;4;5;1;1;3;1;1;1
753415;29,104;1;3;2;1;1;4;1;1;1
754947;29,895;1;2;3;1;1;4;1;1;1
756447;29,988;3;5;4;1;1;2;1;1;1
757947;30,034;1;4;3;1;1;5;1;1;2
759447;30,092;1;3;2;1;1;4;5;1;1
760947;30,14;1;3;4;1;2;5;1;1;1
762447;30,189;1;2;3;1;1;4;1;1;1
763947;30,236;1;2;3;1;1;4;1;1;1
765447;30,284;6;2;1;1;4;5;1;1;1
766947;30,316;3;5;1;1;2;1;1;1;4
768447;30,346;4;5;1;1;3;1;1;1;2
769947;30,376;1;2;1;1;4;1;1;1;3
771474;30,411;2;3;1;1;4;1;1;1;1
772974;30,441;2;3;4;1;5;1;1;1;1
774474;30,471;3;5;4;1;1;2;1;1;1
775974;30,501;2;3;1;4;1;5;1;1;1
777474;30,534;2;4;1;3;1;5;1;1;1
778974;30,569;1;3;1;2;1;4;1;1;1
780474;30,613;3;4;1;1;1;5;1;1;2
781974;30,656;1;5;1;1;3;2;1;1;4
783474;30,704;1;3;4;1;1;5;1;1;2
784974;30,747;1;3;2;1;1;4;1;1;1
786474;30,789;1;1;2;1;1;3;1;1;4
788000;30,836;1;6;2;3;1;5;4;1;1
789500;30,877;3;4;2;1;1;6;5;1;1
791000;30,922;1;3;4;1;2;5;1;1;1
792500;30,969;1;4;3;1;1;2;1;1;1
794000;31,013;1;2;1;1;4;3;1;1;1
795500;31,057;1;4;3;1;2;5;1;1;1
797000;31,101;1;2;3;1;5;6;4;1;1
798500;31,143;5;3;4;1;2;6;1;1;1
800000;31,185;5;2;3;1;1;4;1;1;1
801500;31,229;3;2;1;1;1;4;1;1;1
803000;31,269;1;3;2;1;1;4;1;1;1
804527;31,313;1;3;4;1;1;5;1;1;2
806027;31,344;1;3;6;4;1;5;1;1;2
807527;31,375;1;6;4;5;3;1;1;1;2
809027;31,407;1;2;1;3;5;1;1;1;4
810527;31,44;1;2;1;3;4;1;1;1;1
812027;31,47;4;5;1;1;3;1;1;1;1
813027;31,49;2;1;1;1;3;1;1;1;1
814527;31,519;3;5;1;1;2;4;1;1;1
816027;31,56;3;5;4;1;1;2;1;1;1
817527;31,606;1;3;2;1;1;4;1;1;1
819027;31,653;1;4;3;5;1;6;1;1;2
820553;31,706;1;1;4;2;1;5;1;1;3
822053;31,753;1;1;3;1;1;4;1;1;2
823553;31,8;1;1;5;1;2;3;1;1;4
825053;31,849;1;1;5;1;2;4;1;1;3
826553;31,897;1;1;3;1;2;5;1;1;4
828053;31,945;1;5;1;1;2;4;1;1;3
