Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
110645;6,243;1;5;3;2;4;1;1;1;1
112145;6,316;1;4;1;5;3;2;1;1;1
113645;6,374;1;2;1;3;5;6;4;1;1
115145;6,479;1;6;1;1;4;5;3;2;1
116645;6,549;1;1;1;1;3;4;1;2;1
118169;6,618;1;4;1;1;1;2;1;1;3
119669;6,691;1;4;5;1;1;2;1;1;3
121169;6,781;1;4;2;1;1;3;1;1;1
123169;6,909;1;2;6;4;1;3;7;1;5
124669;6,991;1;1;2;1;1;6;4;3;5
126169;7,064;1;1;4;1;1;2;1;3;1
127669;7,139;1;1;4;1;3;1;1;1;2
129169;7,203;1;1;2;1;4;3;1;1;1
130669;7,276;1;5;2;1;3;4;1;1;1
132169;7,358;1;6;2;1;4;5;3;1;1
134169;7,473;3;1;4;1;2;7;6;5;1
135689;7,541;1;1;2;1;1;4;1;3;1
136689;7,567;3;1;1;1;1;2;1;1;1
138189;7,61;3;1;2;1;1;4;1;1;1
139689;7,653;3;1;2;1;1;4;1;1;1
141689;7,732;5;4;7;6;1;2;8;1;3
143189;7,783;4;3;1;6;1;1;2;5;1
144689;7,824;3;1;1;4;1;1;1;2;1
145689;7,849;3;2;1;1;1;1;1;1;1
146689;7,875;2;3;1;1;1;1;1;1;1
148189;7,923;4;5;1;1;1;3;1;1;2
150189;8,03;7;6;1;1;5;4;2;1;3
151716;8,112;2;6;1;1;1;3;1;4;5
153216;8,174;4;5;1;1;1;3;1;2;1
154216;8,201;1;3;1;1;1;2;1;1;1
155716;8,264;3;4;1;1;1;2;1;1;1
157216;8,308;3;1;1;4;1;2;1;1;1
159216;8,38;7;4;6;2;3;5;1;1;1
161216;8,461;6;7;2;1;3;4;1;1;5
162716;8,517;4;2;1;1;3;5;1;1;1
164216;8,561;4;3;1;1;1;2;1;1;1
165716;8,607;4;3;1;1;1;2;1;1;1
167216;8,682;3;2;1;5;1;4;1;1;1
168739;8,759;5;4;1;2;1;3;1;1;1
170739;8,865;2;7;1;1;1;6;4;3;5
172239;8,913;1;3;1;1;1;1;5;4;2
173239;8,941;1;3;1;1;1;1;1;2;1
174239;8,968;1;3;1;1;2;1;1;1;1
175239;8,995;1;3;1;1;2;1;1;1;1
176739;9,05;5;2;3;1;6;1;1;1;4
178739;9,124;7;4;6;1;1;2;5;1;3
180239;9,19;2;3;6;1;1;1;5;4;1
181739;9,247;3;4;2;1;1;1;1;1;1
182739;9,272;2;3;1;1;1;1;1;1;1
183753;9,297;3;2;1;1;1;1;1;1;1
185253;9,344;1;5;2;4;3;1;1;1;1
187253;9,418;1;7;3;2;5;6;4;1;1
188753;9,47;1;1;2;1;5;6;4;3;1
190253;9,516;1;1;4;1;1;2;1;3;1
191253;9,542;1;1;1;1;3;2;1;1;1
192753;9,59;1;1;2;1;4;3;1;1;1
194253;9,644;5;1;4;2;3;1;1;1;1
196253;9,718;7;6;2;5;1;1;3;1;4
197753;9,771;2;4;1;6;1;1;3;1;5
199253;9,815;3;4;1;1;1;1;1;1;2
200776;9,86;4;3;1;2;1;1;1;1;1
202276;9,908;5;4;1;1;1;2;1;1;3
203776;9,967;5;6;2;1;3;4;1;1;1
205276;10,018;6;1;2;1;4;5;3;1;1
206776;10,07;6;1;1;1;4;5;2;3;1
208276;10,115;2;1;1;1;3;4;1;1;1
209776;10,16;4;1;1;2;1;3;1;1;1
211276;10,21;2;1;1;1;4;5;1;1;3
212776;10,258;2;5;1;1;4;3;1;1;1
214276;10,321;4;3;5;1;1;2;6;1;1
215776;10,404;1;5;2;1;1;6;1;3;1
217301;10,479;1;1;2;1;1;4;1;3;1
218801;10,544;1;2;4;1;1;3;1;1;1
220301;10,613;1;5;1;3;1;4;1;1;1
221801;10,682;1;3;1;2;4;1;1;1;1
223301;10,755;6;1;1;2;4;5;3;1;1
224801;10,826;4;1;1;2;5;6;3;1;1
226301;10,883;4;1;1;2;1;3;1;1;1
227801;10,947;5;1;2;3;1;4;1;1;1
229301;11,014;5;1;1;2;1;3;1;1;4
230801;11,084;3;2;1;5;1;4;1;1;1
232301;11,149;5;4;1;1;1;3;1;1;1
233829;11,212;2;1;1;1;1;4;1;3;1
235329;11,281;4;1;1;1;2;5;1;3;1
236829;11,341;4;1;3;1;2;1;1;1;1
238329;11,408;5;1;4;1;3;2;1;1;1
239829;11,478;5;1;4;2;1;3;1;1;1
241329;11,525;3;1;5;2;1;1;4;1;1
242829;11,583;5;6;2;4;1;1;3;1;1
244329;11,625;3;2;1;4;1;1;1;1;1
245829;11,667;3;4;1;2;1;1;1;1;1
247329;11,717;6;4;1;5;3;1;1;1;2
248829;11,768;3;4;1;2;1;6;1;1;5
250353;11,825;2;3;1;1;1;5;4;1;6
251853;11,908;4;3;1;1;1;1;6;5;2
253353;11,972;2;3;1;1;1;1;1;1;4
254853;12,044;2;1;4;1;1;1;1;1;3
256353;12,092;2;3;4;1;5;1;1;1;1
257853;12,139;2;1;4;3;5;1;1;1;1
259353;12,19;6;1;1;4;5;3;1;1;1
260853;12,237;3;1;1;1;4;5;1;2;1
262353;12,281;4;1;1;1;2;1;1;3;1
263853;12,324;4;1;1;1;1;2;1;1;3
265353;12,371;1;4;1;1;2;3;1;1;5
266882;12,421;1;3;4;1;1;5;1;1;2
268382;12,472;1;6;4;1;1;3;5;1;2
269882;12,523;1;3;5;1;1;1;6;4;2
271382;12,61;1;4;3;1;1;1;1;2;1
272882;12,671;2;4;1;1;1;1;1;1;3
274382;12,743;4;3;5;1;2;1;1;1;1
275882;12,807;2;4;1;1;3;1;1;1;1
277882;12,893;2;7;4;5;1;6;3;1;1
279382;12,953;1;3;5;6;1;2;1;4;1
280882;13,003;1;5;1;4;1;3;1;1;1
282382;13,045;1;4;1;2;1;3;1;1;1
283905;13,089;1;3;1;1;1;4;1;1;2
285405;13,142;5;6;1;2;3;4;1;1;1
286905;13,204;6;3;1;2;5;4;1;1;1
288905;13,282;4;7;6;2;1;3;1;5;1
290405;13,33;5;3;2;1;1;4;1;1;1
291905;13,374;3;1;2;1;1;4;1;1;1
293405;13,421;3;2;4;1;1;1;1;1;5
294905;13,465;1;4;2;1;1;1;1;1;3
296905;13,539;7;5;1;6;3;1;2;1;4
298405;13,591;4;3;1;1;5;1;1;6;2
299905;13,639;1;3;1;1;5;1;1;2;4
301432;13,683;1;4;1;1;3;2;1;1;1
302932;13,727;1;3;1;1;2;4;1;1;1
304432;13,775;1;5;1;1;3;4;1;1;1
305932;13,822;1;4;1;1;2;3;1;1;1
307932;13,907;3;1;1;7;4;2;6;5;1
309432;13,955;5;1;1;3;4;1;1;1;1
310432;13,981;3;1;1;1;2;1;1;1;1
311932;14,024;1;1;1;4;2;1;1;1;3
313432;14,076;5;1;4;1;3;1;1;1;2
314932;14,128;3;4;1;1;2;5;1;1;6
316932;14,202;5;6;1;1;2;3;1;7;4
318452;14,25;2;1;1;1;1;5;1;4;3
319452;14,276;3;1;1;1;1;2;1;1;1
320952;14,319;4;1;1;3;1;2;1;1;1
322452;14,382;3;1;4;1;1;5;1;1;2
323952;14,443;1;1;3;1;5;4;1;1;2
325952;14,522;1;2;5;1;1;7;5;4;3
327452;14,573;1;1;2;1;1;5;4;3;1
328952;14,632;1;1;2;1;1;4;3;1;1
330452;14,699;1;1;2;1;1;4;1;1;1
331952;14,763;4;1;1;2;1;3;1;1;1
333452;14,831;5;1;2;1;4;3;1;1;1
334976;14,911;6;4;5;1;2;1;1;1;3
336476;14,984;1;5;3;1;4;1;2;1;6
337976;15,039;1;2;5;1;3;1;5;1;4
339476;15,092;1;2;4;1;3;1;1;1;1
340976;15,138;1;2;5;4;3;1;1;1;1
342476;15,206;1;4;5;3;1;2;1;1;1
343976;15,275;5;2;3;1;1;4;1;1;1
345476;15,325;4;5;1;1;1;3;1;1;1
346976;15,371;1;2;1;1;1;4;1;3;1
348476;15,423;1;3;1;1;1;4;1;5;2
349976;15,471;1;2;1;1;3;4;1;1;1
351496;15,524;1;5;1;3;2;1;1;1;4
352996;15,615;1;5;4;1;2;1;1;1;3
354496;15,672;1;5;2;1;4;1;3;1;1
355996;15,723;2;6;4;1;1;1;5;3;1
357496;15,77;4;3;2;1;1;1;1;1;1
358996;15,817;3;4;1;1;1;2;1;1;1
360496;15,869;1;3;4;2;1;5;1;1;1
361996;15,927;1;3;5;1;1;4;1;1;2
363496;15,981;1;6;2;1;4;5;3;1;1
364996;16,055;1;6;4;1;1;5;3;2;1
366496;16,106;1;4;2;1;1;3;1;1;1
368020;16,164;1;4;2;1;1;3;1;1;1
369520;16,22;5;3;2;1;1;4;1;1;1
371020;16,276;3;4;5;1;1;1;1;1;2
372520;16,336;2;3;6;1;4;1;5;1;1
374020;16,398;2;3;5;1;1;1;6;4;1
375520;16,481;3;4;1;1;1;1;1;2;1
376520;16,514;2;3;1;1;1;1;1;1;1
378020;16,577;5;4;2;1;1;3;1;1;1
379520;16,64;4;5;3;1;1;2;1;1;1
381020;16,708;6;3;4;1;1;2;5;1;1
382520;16,792;2;1;5;1;1;6;3;4;1
384050;16,871;2;1;3;1;1;1;1;4;1
385050;16,91;2;1;3;1;1;1;1;1;1
386050;16,964;1;1;3;1;1;2;1;1;1
387550;17,021;3;1;1;5;1;4;1;1;2
389550;17,118;7;3;1;2;4;6;1;1;5
391050;17,188;1;5;1;1;3;2;1;4;6
392550;17,252;1;3;1;1;4;1;1;5;2
393550;17,287;1;3;1;1;2;1;1;1;1
395050;17,346;1;4;2;1;3;1;1;1;1
396550;17,416;1;5;1;3;4;1;1;1;2
398050;17,486;3;4;1;1;5;1;6;1;2
400087;17,58;2;4;1;1;1;5;7;6;3
401587;17,646;1;3;1;1;1;1;1;4;2
402587;17,685;1;2;1;1;1;3;1;1;1
404087;17,745;1;2;3;1;1;4;1;1;1
405587;17,8;1;5;2;3;1;4;1;1;1
407587;17,914;5;4;6;3;1;2;7;1;1
409087;17,998;3;2;4;1;1;1;6;5;1
410587;18,063;3;4;1;1;1;1;1;2;1
411587;18,109;2;3;1;1;1;1;1;1;1
413087;18,186;2;4;1;1;1;1;1;1;3
414587;18,264;3;5;1;1;1;4;1;1;2
416627;18,398;5;6;1;3;1;2;7;1;4
418127;18,485;2;4;1;1;1;1;5;6;3
419627;18,563;1;2;1;1;1;1;1;4;3
420627;18,611;3;1;1;1;1;1;1;1;2
422127;18,685;3;2;4;1;1;1;1;1;1
423627;18,769;2;5;3;1;1;4;1;1;1
425127;18,858;5;2;3;1;1;6;4;1;1
427127;18,97;2;1;4;1;7;6;1;3;1
428627;19,038;4;1;5;1;3;2;1;1;1
430127;19,114;4;1;3;1;2;1;1;1;1
431627;19,195;5;1;4;1;2;1;1;1;3
433151;19,271;4;1;1;1;2;1;1;1;3
435151;19,39;6;7;2;5;4;1;3;1;1
436651;19,48;3;6;1;2;1;1;5;4;1
438151;19,549;3;2;1;1;1;1;1;4;1
439651;19,616;2;1;1;3;1;4;1;1;1
441151;19,692;2;1;1;4;1;3;1;1;1
442651;19,783;3;4;5;1;1;6;1;1;2
444651;19,892;7;5;2;1;4;6;3;1;1
446151;19,95;3;5;1;1;4;2;1;6;1
447651;20,026;3;2;1;1;1;5;1;4;1
448651;20,06;3;1;1;1;1;2;1;1;1
450176;20,113;3;4;1;1;1;2;1;1;1
451676;20,173;5;1;6;4;1;3;1;1;2
453176;20,234;1;1;4;2;1;6;5;1;3
455176;20,331;1;1;4;7;5;6;3;2;1
456676;20,412;1;1;1;4;2;3;1;1;1
458176;20,487;1;1;4;3;1;2;1;1;1
459676;20,562;1;1;4;3;2;5;1;1;1
461176;20,641;4;1;5;1;3;2;1;1;1
462676;20,731;2;1;5;1;1;3;6;1;4
464176;20,812;3;1;5;1;1;1;4;6;2
465676;20,885;1;1;3;1;1;1;1;4;2
466693;20,925;2;1;1;1;1;1;1;1;3
468193;20,994;3;2;4;1;1;1;1;1;5
469693;21,061;1;5;3;1;4;1;1;1;2
471193;21,138;1;2;3;1;5;6;4;1;1
472693;21,21;1;1;3;1;5;6;4;2;1
474193;21,286;1;1;2;1;1;4;1;3;1
475193;21,323;1;1;1;1;2;3;1;1;1
476693;21,382;1;1;2;5;3;4;1;1;1
478193;21,439;1;1;1;2;3;5;1;1;4
479693;21,497;1;4;1;3;1;2;6;1;5
481193;21,587;1;2;1;4;1;3;1;5;1
482717;21,665;1;4;1;2;1;3;1;1;1
483717;21,712;1;2;1;1;1;3;1;1;1
485217;21,791;4;3;5;1;1;2;1;1;1
486717;21,873;3;4;5;1;1;2;1;1;1
488217;21,962;3;2;5;1;1;1;6;1;4
489717;22,052;1;2;4;1;1;1;6;5;3
491217;22,126;1;1;3;1;1;1;1;4;2
492717;22,199;1;2;4;1;1;1;1;1;3
494217;22,276;1;2;4;1;1;1;1;1;3
495717;22,352;1;2;4;3;5;6;1;1;1
497717;22,482;3;4;6;1;2;7;5;1;1
499238;22,543;1;2;3;1;1;6;5;4;1
500738;22,601;1;4;2;1;1;3;1;1;1
501738;22,634;1;1;2;1;1;3;1;1;1
503238;22,712;1;4;2;1;1;3;1;1;1
504738;22,809;1;5;6;4;1;2;1;1;3
506738;22,935;4;5;6;1;1;2;7;1;3
508238;23,026;1;2;4;1;1;1;6;5;3
509738;23,112;1;1;3;1;1;1;1;4;2
510738;23,156;1;1;3;1;1;1;1;1;2
511738;23,2;1;1;3;1;1;1;1;1;2
513238;23,29;1;5;6;1;4;2;1;1;3
515265;23,413;1;2;5;1;7;6;4;1;3
516765;23,495;1;1;4;1;2;1;1;5;3
518265;23,559;1;1;3;1;1;1;1;4;2
519265;23,598;1;1;3;1;1;1;1;1;2
520265;23,639;1;1;3;1;2;1;1;1;1
521765;23,715;1;2;3;5;4;1;1;1;1
523765;23,835;4;5;6;1;2;3;7;1;1
525265;23,922;1;2;3;1;1;6;5;4;1
526765;23,998;1;1;2;1;1;4;1;3;1
527765;24,054;1;1;2;1;1;3;1;1;1
529265;24,137;1;2;3;1;1;4;1;1;1
530794;24,207;1;6;3;2;4;5;1;1;1
532794;24,312;1;4;5;2;3;7;6;1;1
534294;24,39;1;1;3;1;6;5;4;2;1
535794;24,457;1;1;3;1;1;4;1;2;1
536794;24,497;1;1;2;1;1;3;1;1;1
538294;24,56;1;1;2;1;1;4;1;1;3
539794;24,628;1;1;5;1;4;3;1;1;2
541794;24,731;3;5;6;1;1;2;7;1;4
543294;24,801;1;2;4;1;1;1;5;6;3
544794;24,86;1;1;3;1;1;1;1;4;2
545794;24,905;1;3;1;1;1;1;1;1;2
546807;24,942;1;3;1;1;1;1;1;1;2
548307;25,0;1;2;4;3;5;6;1;1;1
550307;25,117;2;4;6;1;3;5;7;1;1
551807;25,204;1;2;5;1;1;3;4;6;1
553307;25,274;1;2;4;1;1;1;1;3;1
554307;25,318;1;2;3;1;1;1;1;1;1
555807;25,381;1;4;2;1;1;3;1;1;1
557307;25,461;1;2;4;3;1;5;1;1;1
559307;25,592;7;3;4;2;1;6;5;1;1
560807;25,684;2;3;5;1;1;1;6;4;1
562307;25,762;1;2;3;1;1;1;1;4;1
563326;25,808;3;2;1;1;1;1;1;1;1
564826;25,885;1;3;2;1;1;1;1;1;4
566326;25,969;4;5;3;1;1;1;1;1;2
568326;26,102;2;3;5;1;7;4;6;1;1
569826;26,193;1;3;5;1;1;2;6;4;1
571326;26,27;1;4;2;1;1;3;1;1;1
572326;26,317;1;2;3;1;1;1;1;1;1
573326;26,364;1;3;1;1;1;2;1;1;1
574826;26,457;3;6;4;5;1;2;1;1;1
576826;26,574;3;4;5;1;2;7;6;1;1
578326;26,662;6;1;2;1;1;5;1;3;1
579849;26,741;4;1;1;1;1;3;1;2;1
580849;26,789;3;1;1;1;1;2;1;1;1
581849;26,836;1;1;2;1;1;3;1;1;1
583349;26,917;1;1;2;3;1;5;1;1;4
585349;27,043;1;5;6;3;1;2;7;1;4
586849;27,129;1;5;1;4;1;1;2;6;3
588349;27,201;1;4;1;2;1;1;1;1;3
589349;27,245;1;3;1;2;1;1;1;1;1
590849;27,319;4;1;1;2;1;1;1;1;3
592349;27,408;3;5;1;4;1;2;1;1;1
593849;27,498;3;6;2;4;1;5;1;1;1
595883;27,627;7;4;5;3;2;1;1;6;1
597383;27,708;2;3;4;1;1;1;1;5;1
598383;27,754;3;1;2;1;1;1;1;1;1
599883;27,828;3;2;1;1;1;1;1;1;4
601383;27,905;2;3;1;1;1;1;1;1;4
602883;27,992;2;3;4;1;1;1;5;1;6
604883;28,128;6;1;2;5;1;1;4;3;7
606383;28,208;2;1;1;3;1;1;1;1;4
607883;28,287;4;1;1;1;2;1;1;1;3
609383;28,367;4;1;1;1;3;1;1;1;2
610883;28,446;2;1;1;3;4;1;1;1;1
612919;28,595;5;6;7;3;1;4;8;1;2
614419;28,687;6;1;2;1;1;5;3;4;1
615919;28,767;2;1;3;1;1;1;1;4;1
616919;28,815;2;1;3;1;1;1;1;1;1
617919;28,861;2;1;3;1;1;1;1;1;1
619419;28,955;2;1;6;3;1;5;1;1;4
621419;29,092;7;4;1;3;1;5;2;1;6
622919;29,19;2;3;1;1;1;6;1;4;5
624419;29,279;5;3;1;1;1;4;1;1;2
625919;29,359;3;4;1;1;1;1;1;1;2
627419;29,437;4;3;1;1;1;1;1;1;2
628947;29,535;1;2;3;1;5;4;1;1;6
630947;29,672;1;5;6;3;1;2;7;1;4
632447;29,764;1;6;2;4;1;1;3;1;5
633947;29,843;1;4;1;3;1;1;1;1;2
635447;29,913;1;4;1;3;1;1;1;1;2
636947;29,97;4;1;3;2;1;1;1;1;5
638447;30,038;3;1;6;4;5;1;1;1;2
639947;30,105;6;1;3;1;4;1;2;1;5
641447;30,164;5;1;1;1;4;1;2;3;6
642947;30,244;3;1;1;1;2;1;1;4;1
644447;30,323;2;4;1;1;3;1;1;1;1
645969;30,405;2;4;1;1;1;1;1;1;3
647469;30,498;4;6;1;1;2;3;1;1;5
649469;30,641;2;7;5;1;4;3;6;1;1
650969;30,731;1;1;3;1;5;6;4;2;1
652469;30,813;1;1;3;1;1;4;1;2;1
653469;30,862;1;1;1;1;3;2;1;1;1
654469;30,913;1;1;1;1;2;3;1;1;1
655969;31,005;5;1;6;4;1;2;1;1;3
657969;31,144;6;7;4;2;1;3;5;1;1
659469;31,239;5;6;1;1;1;3;2;4;1
660969;31,32;1;2;1;1;1;4;1;3;1
661979;31,37;2;1;1;1;1;3;1;1;1
663479;31,445;3;4;1;1;2;1;1;1;1
664979;31,548;2;6;1;5;3;4;1;1;1
666979;31,686;2;3;4;7;1;6;5;1;1
668479;31,779;1;6;3;2;1;1;5;3;1
669979;31,864;1;4;1;3;1;1;1;2;1
670979;31,909;1;3;1;2;1;1;1;1;1
671979;31,956;1;2;1;3;1;1;1;1;1
673479;32,05;5;6;1;2;4;1;1;1;3
675479;32,209;4;5;1;3;2;6;7;1;1
676979;32,315;2;1;1;5;1;6;3;4;1
678505;32,401;2;1;1;1;1;5;3;4;1
680005;32,476;2;1;1;1;1;3;4;1;1
681505;32,552;1;1;4;1;1;3;2;1;1
683005;32,635;2;1;4;1;3;1;1;1;5
684505;32,718;5;3;4;1;1;1;1;1;2
686005;32,801;4;5;1;2;1;1;1;1;3
687505;32,887;1;2;1;3;1;1;1;4;5
689005;32,984;1;2;1;5;1;1;4;3;1
690505;33,062;1;3;1;2;1;1;4;1;1
692005;33,14;1;4;1;1;2;3;1;1;1
693505;33,224;1;5;1;4;2;3;1;1;1
695026;33,308;5;4;1;1;2;3;1;1;1
696526;33,4;1;4;1;1;6;3;1;5;2
698026;33,494;1;2;1;1;5;6;1;3;1
699026;33,543;1;3;1;1;2;1;1;1;1
700026;33,592;1;3;1;1;2;1;1;1;1
701526;33,678;1;4;5;3;1;2;1;1;1
703026;33,738;2;5;3;1;1;4;1;1;1
704526;33,798;5;1;6;1;1;3;1;2;4
706026;33,871;5;1;2;1;1;6;3;4;1
707526;33,948;1;1;2;1;1;4;3;1;1
709026;34,027;3;1;4;1;1;2;1;1;1
710560;34,112;1;1;2;3;5;4;1;1;1
712060;34,195;1;4;5;2;1;3;1;1;1
713560;34,286;1;6;3;2;1;5;1;1;1
715060;34,371;1;5;1;3;1;4;2;1;1
716560;34,448;1;4;1;3;1;2;1;1;1
718060;34,528;3;2;1;1;1;4;1;1;1
719560;34,611;3;2;1;1;4;5;1;1;1
721060;34,686;3;4;1;1;1;2;1;1;1
723060;34,821;2;5;7;1;1;4;1;6;3
724560;34,913;1;3;4;1;1;1;6;5;2
726060;34,992;1;4;3;1;1;1;1;1;2
727588;35,067;1;4;1;3;1;1;1;1;2
729088;35,146;1;4;2;3;1;1;1;1;1
730588;35,237;6;4;2;3;5;1;1;1;1
732588;35,373;7;1;5;3;4;6;1;2;1
734088;35,473;1;1;3;6;2;5;4;1;1
735588;35,561;1;1;4;3;2;1;5;1;1
736588;35,608;1;1;2;3;1;1;1;1;1
738088;35,685;1;1;4;2;1;1;1;1;3
739588;35,812;1;5;3;2;1;1;1;1;4
741088;35,918;5;6;2;3;1;1;1;4;1
743088;36,053;2;7;3;1;1;4;6;5;1
744612;36,16;1;3;2;1;1;1;4;1;1
745612;36,21;1;3;1;1;1;2;1;1;1
747112;36,288;1;4;1;1;3;2;1;1;1
748612;36,374;1;1;4;1;2;3;1;1;5
750612;36,508;7;1;2;1;4;5;1;3;6
752112;36,601;4;1;1;1;1;2;5;6;3
753612;36,682;2;1;1;1;1;4;3;1;1
754612;36,73;1;1;1;1;1;2;1;1;3
756112;36,806;2;1;1;1;1;4;1;1;3
757612;36,867;2;3;4;1;1;5;1;1;1
759612;36,986;6;7;1;3;4;5;1;2;1
761139;37,046;5;1;1;2;4;6;3;1;1
762639;37,098;3;1;1;2;1;5;4;1;1
763639;37,127;2;1;1;3;1;1;1;1;1
765139;37,175;3;1;1;2;1;4;1;1;1
766639;37,229;2;1;3;1;1;5;1;1;4
768139;37,3;3;4;5;1;1;1;1;6;2
770139;37,387;7;5;2;1;6;1;4;3;1
771639;37,437;3;1;1;1;4;1;2;1;1
772639;37,485;1;2;1;1;3;1;1;1;1
774139;37,564;1;2;1;3;4;1;1;1;1
775639;37,651;2;5;1;1;3;4;1;1;1
777675;37,792;2;3;4;1;5;7;1;6;1
779175;37,885;1;3;4;1;1;2;6;5;1
780675;37,952;1;4;1;1;1;3;2;1;1
781675;37,993;1;1;2;1;1;3;1;1;1
783175;38,059;1;2;4;3;1;1;1;1;1
784675;38,122;3;4;5;2;1;1;1;1;1
786675;38,218;3;5;1;4;6;1;1;2;7
788175;38,288;2;6;1;5;4;1;3;1;1
789675;38,347;5;3;1;2;1;1;4;1;1
790675;38,377;2;3;1;1;1;1;1;1;1
792175;38,427;2;4;1;1;1;3;1;1;1
793697;38,502;4;5;1;2;1;3;1;1;1
795197;38,599;1;4;1;6;1;3;1;5;2
797197;38,741;1;4;1;2;5;1;7;6;3
798697;38,823;1;4;1;1;3;1;2;1;1
799697;38,872;1;3;1;1;2;1;1;1;1
800697;38,92;1;3;1;1;2;1;1;1;1
802197;39,003;4;1;5;1;2;1;1;1;3
804197;39,141;3;1;7;2;1;5;1;4;6
805697;39,237;6;1;3;1;1;1;5;4;2
807197;39,318;3;1;2;1;1;1;1;1;4
808197;39,367;3;1;1;1;1;1;1;1;2
809720;39,447;1;2;3;1;1;1;1;1;4
811220;39,531;3;5;1;1;4;1;1;1;2
813220;39,665;3;6;1;1;5;4;1;7;2
814720;39,761;3;4;1;1;1;2;6;5;1
816220;39,841;2;4;1;1;1;1;3;1;1
817220;39,889;2;1;1;1;1;3;1;1;1
818720;39,963;2;3;1;1;1;4;1;1;1
820220;40,048;1;2;4;1;1;3;1;1;5
821720;40,137;1;4;5;1;3;1;1;6;2
823720;40,281;1;4;7;3;2;1;6;5;1
825220;40,358;1;4;1;2;1;1;3;1;1
826237;40,406;1;3;2;1;1;1;1;1;1
827737;40,486;4;3;2;1;1;1;1;1;1
829237;40,567;4;3;1;2;1;5;1;1;1
831237;40,707;3;5;1;2;1;6;1;7;4
832737;40,797;3;4;1;1;1;1;5;6;2
