Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2176;0,475;0;0;4;0;0;0;4;4;4
3796;0,631;0;4;3;0;0;0;3;3;3
5296;0,823;0;3;2;0;0;0;2;2;2
6866;0,999;0;2;1;0;0;0;1;1;1
8366;1,167;0;1;0;0;0;0;0;0;0
10366;1,444;0;0;5;0;0;4;5;0;0
11921;1,626;0;5;4;0;0;3;4;4;0
13421;1,739;0;4;3;0;0;2;3;3;0
14921;1,82;0;3;2;0;0;1;2;2;0
16421;1,891;0;2;1;0;0;0;1;1;0
17974;1,971;0;1;0;4;0;0;0;0;0
19974;2,079;4;0;0;3;4;0;0;0;0
21474;2,155;3;0;4;2;3;0;4;0;0
22974;2,222;2;0;3;1;2;0;3;4;0
23974;2,259;1;0;2;0;1;0;2;3;0
25502;2,32;0;0;1;0;0;0;1;2;0
27002;2,406;0;0;0;0;5;0;0;1;0
29002;2,523;0;0;0;4;4;0;5;0;0
30502;2,61;4;0;0;3;3;0;4;0;0
32002;2,682;3;0;0;2;2;0;3;4;4
33002;2,725;2;0;0;1;1;0;2;3;3
34022;2,77;1;0;0;0;0;0;1;2;2
35522;2,846;0;0;0;5;0;0;0;1;1
37022;2,927;0;0;0;4;4;0;0;0;0
39022;3,031;0;0;0;3;3;0;4;0;5
40522;3,088;0;0;4;2;2;0;3;4;4
41522;3,118;0;0;3;1;1;0;2;3;3
42522;3,147;0;0;2;0;0;0;1;2;2
44052;3,204;0;0;1;6;0;0;0;1;1
45552;3,291;0;0;0;5;0;0;5;0;0
47552;3,42;0;0;0;4;0;4;4;0;6
49052;3,501;0;0;0;3;4;3;3;4;5
50052;3,544;0;0;0;2;3;2;2;3;4
51052;3,586;0;0;0;1;2;1;1;2;3
52052;3,63;0;0;0;0;1;0;0;1;2
53552;3,722;0;0;0;0;0;0;6;0;1
55581;3,856;0;0;0;0;5;4;5;0;0
57081;3,947;0;0;0;4;4;3;4;4;0
58581;4,02;0;0;0;3;3;2;3;3;0
60081;4,093;0;0;0;2;2;1;2;2;0
61581;4,173;0;0;0;1;1;0;1;1;0
63081;4,253;0;0;0;0;0;5;0;0;0
65081;4,382;0;0;4;0;0;4;7;5;0
66581;4,459;0;0;3;4;0;3;6;4;0
68081;4,531;0;0;2;3;0;2;5;3;0
69596;4,598;0;0;1;2;0;1;4;2;0
71096;4,666;0;0;0;1;0;0;3;1;0
72596;4,758;0;0;0;0;0;0;2;0;4
74596;4,838;0;0;4;0;0;0;1;6;3
76096;4,891;4;0;3;0;0;0;0;5;2
77596;4,944;3;0;2;4;0;0;0;4;1
79096;5,004;2;0;1;3;0;0;4;3;0
80596;5,053;1;0;0;2;0;0;3;2;0
82096;5,114;0;0;0;1;0;0;2;1;4
