Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
229199;11,343;0;0;2;0;0;0;2;1;2
230699;11,39;0;0;1;0;4;0;1;0;1
232220;11,438;0;0;0;0;3;0;0;6;0
234220;11,515;4;0;0;4;2;0;5;5;0
235720;11,559;3;0;0;3;1;0;4;4;0
237220;11,604;2;0;0;2;0;0;3;3;0
238720;11,654;1;4;0;1;0;0;2;2;4
239720;11,679;0;3;0;0;0;0;1;1;3
241220;11,726;0;2;4;0;0;0;0;0;2
242720;11,785;0;1;3;0;0;0;6;0;1
244220;11,833;0;0;2;0;0;0;5;4;0
245720;11,884;0;0;1;4;0;0;4;3;0
247220;11,932;0;0;0;3;4;0;3;2;0
248745;11,981;0;0;5;2;3;0;2;1;0
250245;12,024;0;0;4;1;2;0;1;0;0
251745;12,095;0;0;3;0;1;4;0;0;0
253245;12,165;0;0;2;0;0;3;0;4;4
254745;12,21;0;0;1;0;0;2;4;3;3
256245;12,265;0;0;0;0;0;1;3;2;2
257745;12,331;0;0;6;0;0;0;2;1;1
259245;12,403;0;0;5;0;4;0;1;0;0
260745;12,455;0;0;4;0;3;0;0;5;0
262245;12,508;0;0;3;0;2;0;5;4;0
263745;12,553;0;4;2;0;1;0;4;3;0
265272;12,597;0;3;1;0;0;0;3;2;0
266772;12,648;0;2;0;0;5;0;2;1;0
268272;12,704;0;1;0;0;4;0;1;0;4
269772;12,76;0;0;0;0;3;0;0;6;3
271272;12,819;0;0;0;0;2;0;6;5;2
272772;12,873;0;0;0;0;1;4;5;4;1
274272;12,922;0;0;0;0;0;3;4;3;0
275772;12,977;0;0;0;0;0;2;3;2;5
277272;13,024;4;0;0;0;0;1;2;1;4
278772;13,067;3;0;0;0;0;0;1;0;3
280272;13,119;2;0;0;0;4;0;0;0;2
281799;13,171;1;0;0;0;3;4;0;4;1
283299;13,214;0;0;0;0;2;3;4;3;0
284799;13,261;0;0;0;4;1;2;3;2;0
286299;13,305;0;0;0;3;0;1;2;1;0
287799;13,352;0;0;0;2;0;0;1;0;4
289299;13,404;4;0;0;1;0;0;0;0;3
290799;13,455;3;0;0;0;4;0;0;4;2
292299;13,503;2;0;0;0;3;0;4;3;1
293799;13,548;1;0;0;0;2;0;3;2;0
295299;13,595;0;0;0;4;1;0;2;1;0
296799;13,643;5;0;0;3;0;0;1;0;0
298325;13,705;4;0;0;2;0;4;0;0;0
299825;13,768;3;0;0;1;0;3;0;4;0
301325;13,815;2;0;0;0;0;2;4;3;4
302825;13,858;1;0;0;0;0;1;3;2;3
304325;13,911;0;0;0;0;0;0;2;1;2
305825;13,97;0;0;0;0;4;0;1;0;1
307325;14,029;4;0;0;0;3;0;0;0;0
309325;14,113;3;0;4;0;2;0;5;4;0
310825;14,157;2;0;3;0;1;0;4;3;0
312325;14,201;1;0;2;0;0;0;3;2;0
313825;14,25;0;0;1;0;5;0;2;1;0
315351;14,316;0;0;0;0;4;0;1;0;4
316851;14,392;0;0;5;0;3;0;0;0;3
318351;14,441;0;0;4;0;2;0;0;4;2
319851;14,5;0;0;3;0;1;0;4;3;1
321351;14,557;0;0;2;0;0;0;3;2;0
322851;14,62;4;0;1;0;0;0;2;1;0
324351;14,674;3;0;0;0;0;0;1;0;4
325851;14,732;2;0;0;0;0;0;0;5;3
327351;14,825;1;0;4;0;0;0;5;4;2
328851;14,892;0;0;3;0;0;0;4;3;1
330351;14,96;0;0;2;0;0;0;3;2;0
331882;15,034;0;0;1;0;4;0;2;1;0
333382;15,094;0;0;0;0;3;0;1;0;0
335382;15,192;0;0;5;0;2;0;0;0;4
336882;15,255;0;0;4;0;1;0;0;4;3
338382;15,318;4;0;3;0;0;0;4;3;2
339882;15,375;3;0;2;0;0;0;3;2;1
341382;15,425;2;0;1;0;0;0;2;1;0
342882;15,498;1;0;0;4;0;0;1;0;0
344382;15,571;0;0;0;3;4;0;0;0;4
345882;15,639;0;0;0;2;3;0;5;4;3
347382;15,693;0;0;0;1;2;0;4;3;2
348912;15,749;0;0;0;0;1;0;3;2;1
350412;15,818;4;0;0;0;0;0;2;1;0
351912;15,889;3;0;0;0;0;0;1;0;5
353412;15,96;2;0;0;0;0;4;0;0;4
354912;16,031;1;0;0;0;0;3;0;4;3
356412;16,091;0;0;0;0;4;2;4;3;2
357912;16,15;0;0;0;0;3;1;3;2;1
359412;16,233;0;0;0;0;2;0;2;1;0
360912;16,305;4;0;0;4;1;0;1;0;0
362412;16,373;3;0;0;3;0;0;0;5;0
363912;16,455;2;0;4;2;0;0;5;4;0
365447;16,524;1;0;3;1;0;0;4;3;0
366947;16,588;0;0;2;0;0;0;3;2;0
368447;16,674;0;0;1;5;0;0;2;1;4
369947;16,74;0;0;0;4;0;0;1;0;3
371447;16,825;4;0;0;3;0;0;0;0;2
372947;16,905;3;0;0;2;0;0;6;4;1
374447;16,974;2;0;0;1;0;0;5;3;0
375947;17,047;1;0;0;0;0;0;4;2;5
377447;17,13;0;0;0;0;0;4;3;1;4
378947;17,198;5;0;0;0;0;3;2;0;3
380447;17,272;4;0;4;0;0;2;1;0;2
381971;17,336;3;0;3;0;0;1;0;4;1
383471;17,403;2;0;2;0;0;0;0;3;0
384971;17,477;1;0;1;0;0;0;4;2;6
386471;17,538;0;0;0;0;0;0;3;1;5
387971;17,62;0;4;0;0;0;0;2;0;4
389471;17,7;0;3;0;0;0;0;1;5;3
390971;17,784;4;2;0;0;0;0;0;4;2
392471;17,862;3;1;0;0;0;0;0;3;1
393971;17,939;2;0;0;0;0;0;4;2;0
395471;18,028;1;0;0;0;4;0;3;1;0
396971;18,104;0;0;0;0;3;0;2;0;0
399012;18,232;0;0;4;4;2;0;1;0;0
400512;18,314;0;0;3;3;1;4;0;4;0
402012;18,387;0;0;2;2;0;3;0;3;0
403512;18,469;0;0;1;1;0;2;4;2;4
404512;18,515;0;0;0;0;0;1;3;1;3
406012;18,589;0;0;0;5;0;0;2;0;2
407512;18,66;4;0;0;4;0;0;1;0;1
409012;18,716;3;0;4;3;0;0;0;4;0
410512;18,771;2;0;3;2;0;0;5;3;0
412012;18,841;1;0;2;1;0;0;4;2;0
413512;18,915;0;0;1;0;0;0;3;1;0
415032;19,005;0;0;0;0;4;0;2;0;0
417032;19,089;0;0;0;4;3;4;1;0;0
418532;19,16;0;0;0;3;2;3;0;4;0
420032;19,242;0;4;0;2;1;2;0;3;0
421532;19,319;0;3;0;1;0;1;4;2;0
423032;19,395;0;2;0;0;0;0;3;1;0
424532;19,496;0;1;0;0;0;0;2;0;4
426032;19,585;0;0;0;0;0;4;1;0;3
427532;19,673;0;0;4;0;0;3;0;4;2
429032;19,753;0;0;3;0;0;2;5;3;1
430532;19,828;0;0;2;0;0;1;4;2;0
432058;19,914;0;0;1;4;0;0;3;1;0
433558;19,997;0;0;0;3;4;0;2;0;0
435058;20,092;0;0;5;2;3;0;1;0;4
436558;20,167;0;0;4;1;2;0;0;4;3
438058;20,245;0;0;3;0;1;0;0;3;2
439558;20,331;0;0;2;5;0;0;4;2;1
441058;20,406;0;0;1;4;0;0;3;1;0
442558;20,487;0;0;0;3;0;0;2;0;5
444058;20,566;0;0;0;2;0;0;1;5;4
445558;20,641;0;0;0;1;4;0;0;4;3
447058;20,714;0;0;4;0;3;0;0;3;2
448588;20,792;4;0;3;0;2;0;4;2;1
449588;20,834;3;0;2;0;1;0;3;1;0
451088;20,91;2;0;1;0;0;0;2;0;0
452588;20,994;1;0;0;0;5;0;1;0;0
454088;21,08;0;0;0;4;4;0;0;4;0
455588;21,165;0;0;4;3;3;0;0;3;0
457088;21,25;0;0;3;2;2;0;4;2;0
458588;21,324;0;0;2;1;1;0;3;1;0
460088;21,398;0;0;1;0;0;0;2;0;0
462088;21,525;0;0;0;5;0;4;1;0;0
463588;21,612;0;0;5;4;0;3;0;4;0
465113;21,688;0;0;4;3;0;2;0;3;4
466613;21,752;0;0;3;2;0;1;4;2;3
467613;21,788;0;0;2;1;0;0;3;1;2
469113;21,862;0;0;1;0;0;0;2;0;1
470613;21,952;0;0;0;0;0;4;1;0;0
472613;22,038;0;0;6;4;0;3;0;4;0
474113;22,093;0;0;5;3;0;2;5;3;0
475613;22,163;0;0;4;2;0;1;4;2;0
477113;22,24;0;0;3;1;0;0;3;1;0
478613;22,322;0;0;2;0;4;0;2;0;0
480113;22,411;0;0;1;5;3;0;1;0;0
481643;22,468;0;0;0;4;2;0;0;4;4
483143;22,541;0;0;0;3;1;0;6;3;3
484643;22,606;0;0;0;2;0;0;5;2;2
486143;22,683;0;0;0;1;0;4;4;1;1
487643;22,755;0;0;0;0;0;3;3;0;0
489643;22,866;0;0;4;0;4;2;2;0;0
491143;22,933;0;4;3;0;3;1;1;0;0
492643;23,002;0;3;2;0;2;0;0;4;0
494143;23,077;0;2;1;0;1;0;0;3;4
495643;23,146;0;1;0;0;0;0;4;2;3
497143;23,231;0;0;0;0;5;0;3;1;2
498670;23,365;0;5;0;0;4;0;2;0;1
500170;23,439;0;4;4;0;3;0;1;0;0
501670;23,51;0;3;3;0;2;0;0;4;5
503170;23,582;0;2;2;0;1;0;0;3;4
504670;23,654;0;1;1;0;0;0;4;2;3
506170;23,723;0;0;0;0;0;0;3;1;2
507670;23,801;0;0;5;0;0;0;2;0;1
509170;23,887;0;0;4;4;0;0;1;0;0
510670;23,962;0;4;3;3;0;0;0;4;0
512170;24,027;0;3;2;2;4;0;0;3;0
513670;24,092;0;2;1;1;3;0;4;2;0
514692;24,131;0;1;0;0;2;0;3;1;0
516192;24,187;0;0;0;0;1;0;2;0;0
518192;24,272;0;0;0;4;0;0;1;5;0
519692;24,331;0;0;4;3;0;0;0;4;0
521192;24,39;0;0;3;2;0;0;0;3;4
522692;24,442;0;0;2;1;4;0;4;2;3
523692;24,484;0;0;1;0;3;0;3;1;2
525192;24,552;0;0;0;0;2;0;2;0;1
526692;24,635;0;0;5;0;1;0;1;0;0
528192;24,718;0;0;4;0;0;4;0;4;0
529692;24,801;0;0;3;4;0;3;0;3;0
531215;24,878;0;0;2;3;0;2;4;2;0
532715;24,955;0;0;1;2;0;1;3;1;0
534215;25,023;0;0;0;1;0;0;2;0;0
536215;25,146;0;0;0;0;4;0;1;0;4
537715;25,235;0;0;0;5;3;0;0;4;3
539215;25,319;0;0;4;4;2;0;0;3;2
540715;25,396;0;0;3;3;1;0;4;2;1
541715;25,442;0;0;2;2;0;0;3;1;0
543215;25,525;0;4;1;1;0;0;2;0;0
544715;25,605;0;3;0;0;0;4;1;0;0
546215;25,691;0;2;0;0;4;3;0;4;0
547747;25,774;0;1;0;0;3;2;5;3;0
549247;25,849;0;0;0;0;2;1;4;2;0
550747;25,93;0;5;0;0;1;0;3;1;0
552247;26,011;0;4;0;0;0;5;2;0;0
553747;26,1;0;3;4;0;0;4;1;0;0
555247;26,179;4;2;3;0;0;3;0;4;0
556747;26,256;3;1;2;0;0;2;0;3;0
558247;26,333;2;0;1;0;0;1;4;2;0
559747;26,409;1;0;0;0;0;0;3;1;0
561247;26,499;0;0;0;0;0;0;2;0;4
563247;26,63;0;0;0;0;4;4;1;0;3
564772;26,701;4;0;0;0;3;3;0;4;2
566272;26,761;3;0;0;0;2;2;0;3;1
567772;26,834;2;0;0;0;1;1;4;2;0
569272;26,905;1;0;0;0;0;0;3;1;0
570772;26,991;0;0;0;4;0;0;2;0;0
572772;27,13;0;0;0;3;0;0;1;5;4
574272;27,227;0;0;4;2;0;0;0;4;3
575772;27,31;0;4;3;1;0;0;0;3;2
577272;27,385;0;3;2;0;0;0;4;2;1
578772;27,461;0;2;1;0;0;0;3;1;0
580272;27,54;0;1;0;4;0;0;2;0;5
581799;27,625;0;0;0;3;4;0;1;0;4
583299;27,709;0;0;0;2;3;4;0;4;3
584799;27,787;0;0;0;1;2;3;0;3;2
586299;27,865;0;0;0;0;1;2;4;2;1
587799;27,94;0;0;0;0;0;1;3;1;0
589299;28,03;0;0;4;0;0;0;2;0;0
591299;28,123;0;0;3;4;0;0;1;5;4
592799;28,175;0;0;2;3;0;0;0;4;3
594299;28,229;4;0;1;2;0;0;0;3;2
595799;28,287;3;0;0;1;0;0;4;2;1
597299;28,368;2;0;0;0;0;0;3;1;0
598831;28,461;1;0;0;5;0;0;2;0;0
600331;28,553;0;0;4;4;0;0;1;0;4
601831;28,638;0;4;3;3;0;0;0;4;3
603331;28,714;0;3;2;2;0;0;0;3;2
604831;28,788;0;2;1;1;0;0;4;2;1
605831;28,834;0;1;0;0;0;0;3;1;0
607331;28,967;0;0;0;6;0;0;2;0;0
609331;29,092;0;0;4;5;4;0;1;0;0
610831;29,172;0;0;3;4;3;4;0;4;0
612331;29,25;0;0;2;3;2;3;0;3;0
613831;29,326;0;0;1;2;1;2;0;2;0
615359;29,414;0;0;0;1;0;1;0;1;0
616859;29,5;0;0;0;0;5;0;0;0;0
618859;29,617;0;0;0;7;4;5;0;0;4
620359;29,704;4;0;0;6;3;4;0;0;3
621859;29,792;3;0;0;5;2;3;0;0;2
623359;29,88;2;0;0;4;1;2;0;0;1
624859;29,974;1;0;0;3;0;1;0;4;0
626359;30,06;0;0;4;2;0;0;0;3;0
627859;30,15;5;0;3;1;0;0;0;2;4
629359;30,223;4;0;2;0;0;0;0;1;3
630859;30,309;3;4;1;0;0;0;0;0;2
632389;30,402;2;3;0;0;0;0;0;5;1
633889;30,489;1;2;5;0;0;0;0;4;0
635389;30,578;0;1;4;4;0;0;0;3;0
636889;30,669;0;0;3;3;0;0;4;2;0
638389;30,754;0;0;2;2;0;0;3;1;4
639889;30,831;0;0;1;1;0;0;2;0;3
641389;30,918;0;0;0;0;0;4;1;0;2
642889;31,013;0;0;0;5;0;3;0;4;1
644389;31,104;4;0;0;4;0;2;0;3;0
645889;31,196;3;0;4;3;0;1;0;2;0
647389;31,278;2;0;3;2;0;0;0;1;0
648913;31,371;1;0;2;1;0;5;0;0;0
650413;31,466;0;0;1;0;0;4;0;5;0
651913;31,564;0;0;0;6;0;3;0;4;0
653413;31,663;0;0;5;5;0;2;0;3;0
654913;31,756;0;4;4;4;0;1;0;2;0
656413;31,831;0;3;3;3;0;0;0;1;0
657913;31,917;0;2;2;2;0;0;4;0;0
659413;32,002;0;1;1;1;0;0;3;0;0
660913;32,084;0;0;0;0;0;0;2;4;0
662913;32,228;0;0;6;0;0;0;1;3;4
664413;32,316;0;0;5;4;0;0;0;2;3
665939;32,404;0;4;4;3;0;0;0;1;2
667439;32,482;0;3;3;2;0;0;0;0;1
668939;32,568;4;2;2;1;0;0;0;0;0
670439;32,657;3;1;1;0;4;0;0;4;0
671939;32,762;2;0;0;0;3;0;0;3;0
673439;32,856;1;0;0;4;2;0;4;2;0
674939;32,934;0;0;0;3;1;0;3;1;0
676439;33,017;0;0;0;2;0;0;2;0;4
677939;33,109;4;0;0;1;0;0;1;0;3
679439;33,194;3;4;0;0;0;0;0;4;2
680939;33,25;2;3;0;5;0;0;0;3;1
682466;33,303;1;2;0;4;0;0;4;2;0
683966;33,37;0;1;0;3;0;0;3;1;0
685466;33,455;0;0;4;2;0;0;2;0;0
686966;33,55;0;0;3;1;0;0;1;5;0
688466;33,634;4;0;2;0;0;0;0;4;0
689966;33,728;3;0;1;0;4;0;0;3;0
691466;33,813;2;0;0;0;3;0;4;2;4
692966;33,892;1;0;0;0;2;0;3;1;3
694466;33,97;0;0;0;0;1;0;2;0;2
695966;34,061;0;0;0;4;0;0;1;0;1
697466;34,154;0;0;0;3;5;0;0;4;0
698999;34,25;0;0;0;2;4;4;0;3;0
700499;34,338;0;0;0;1;3;3;4;2;0
701999;34,418;0;0;0;0;2;2;3;1;0
703499;34,501;0;0;4;0;1;1;2;0;0
704999;34,585;0;0;3;0;0;0;1;0;4
706499;34,671;0;0;2;0;0;5;0;4;3
707999;34,759;0;0;1;4;0;4;0;3;2
709499;34,839;0;0;0;3;0;3;4;2;1
710999;34,917;0;0;0;2;0;2;3;1;0
712499;35,001;0;0;0;1;4;1;2;0;0
713999;35,082;0;0;4;0;3;0;1;0;0
715523;35,174;0;0;3;0;2;6;0;0;0
717023;35,27;0;4;2;0;1;5;0;0;0
718523;35,371;0;3;1;0;0;4;0;4;0
720023;35,45;4;2;0;0;0;3;0;3;0
721523;35,532;3;1;0;0;0;2;0;2;4
723023;35,614;2;0;0;0;0;1;0;1;3
724523;35,728;1;0;0;0;0;0;4;0;2
726023;35,821;0;0;4;0;0;0;3;0;1
727523;35,96;0;0;3;0;4;0;2;4;0
729023;36,085;0;4;2;0;3;0;1;3;0
730523;36,197;0;3;1;0;2;0;0;2;0
732047;36,31;0;2;0;4;1;0;0;1;0
733547;36,433;0;1;0;3;0;0;4;0;0
735047;36,523;0;0;0;2;5;0;3;0;0
736547;36,617;0;0;4;1;4;0;2;4;0
738047;36,689;0;0;3;0;3;0;1;3;0
739547;36,767;0;0;2;0;2;0;0;2;4
741047;36,846;0;0;1;4;1;0;0;1;3
742547;36,926;0;0;0;3;0;0;0;0;2
744547;37,067;0;0;0;2;0;0;4;5;1
746047;37,156;0;0;4;1;0;0;3;4;0
747547;37,243;0;0;3;0;4;0;2;3;0
749078;37,335;0;0;2;0;3;4;1;2;0
750578;37,413;0;0;1;0;2;3;0;1;0
752078;37,501;0;0;0;4;1;2;0;0;0
753578;37,592;4;0;0;3;0;1;0;0;0
755078;37,665;3;0;0;2;5;0;0;4;0
756578;37,748;2;0;0;1;4;5;0;3;0
758078;37,827;1;0;0;0;3;4;0;2;0
759578;37,912;0;0;0;0;2;3;0;1;4
761078;37,996;0;0;0;0;1;2;4;0;3
762578;38,083;0;0;0;0;0;1;3;5;2
764078;38,167;0;0;4;0;0;0;2;4;1
765611;38,253;0;0;3;0;0;6;1;3;0
767111;38,337;0;0;2;0;0;5;0;2;5
768611;38,423;0;4;1;0;0;4;0;1;4
770111;38,5;0;3;0;0;0;3;0;0;3
771611;38,592;0;2;0;0;4;2;0;0;2
773111;38,679;0;1;4;0;3;1;0;0;1
774611;38,764;0;0;3;0;2;0;0;4;0
776111;38,858;4;0;2;0;1;0;0;3;0
777611;38,947;3;0;1;4;0;0;0;2;0
779111;39,033;2;0;0;3;0;0;0;1;4
780611;39,118;1;0;0;2;4;0;0;0;3
782138;39,202;0;0;4;1;3;0;0;0;2
783638;39,257;0;0;3;0;2;4;0;0;1
785138;39,316;4;0;2;0;1;3;0;0;0
786638;39,375;3;0;1;0;0;2;0;4;0
788138;39,432;2;4;0;0;0;1;0;3;0
789638;39,498;1;3;5;0;0;0;0;2;0
791138;39,58;0;2;4;0;4;0;0;1;0
792638;39,666;0;1;3;4;3;0;0;0;0
794138;39,743;0;0;2;3;2;4;0;0;0
795638;39,825;4;0;1;2;1;3;0;0;0
797138;39,917;3;0;0;1;0;2;0;4;0
798672;40,003;2;0;6;0;0;1;0;3;0
800172;40,087;1;4;5;0;0;0;0;2;0
801672;40,169;0;3;4;0;4;0;0;1;0
803172;40,253;5;2;3;0;3;0;0;0;0
804672;40,336;4;1;2;0;2;0;0;5;0
806172;40,411;3;0;1;0;1;0;0;4;0
807672;40,481;2;0;0;0;0;0;0;3;4
809172;40,571;1;0;0;0;0;4;0;2;3
810672;40,659;0;0;0;0;4;3;0;1;2
812172;40,746;0;0;0;4;3;2;0;0;1
813672;40,841;0;0;4;3;2;1;0;0;0
815197;40,94;0;0;3;2;1;0;0;4;0
816697;41,026;0;0;2;1;0;5;0;3;0
818197;41,112;0;0;1;0;5;4;0;2;0
819697;41,183;0;0;0;5;4;3;0;1;0
821197;41,238;4;0;0;4;3;2;0;0;0
822697;41,294;3;0;4;3;2;1;0;0;0
824197;41,35;2;0;3;2;1;0;0;0;0
825697;41,405;1;0;2;1;0;6;0;0;0
827197;41,461;0;0;1;0;6;5;0;4;0
828697;41,518;5;0;0;0;5;4;0;3;0
830197;41,573;4;4;0;0;4;3;0;2;0
831721;41,624;3;3;0;0;3;2;0;1;0
833221;41,68;2;2;0;0;2;1;0;0;0
834721;41,769;1;1;0;0;1;0;0;0;4
836221;41,855;0;0;0;4;0;0;0;4;3
837721;41,948;0;0;0;3;0;4;0;3;2
839221;42,033;0;0;4;2;0;3;0;2;1
