Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2157;0,617;3;4;7;8;9;6;2;1;5
3657;0,732;1;1;1;3;2;5;1;1;4
5234;0,856;1;1;1;1;2;4;1;1;3
6734;0,944;1;1;1;3;2;1;1;1;4
8234;1,116;1;1;1;1;3;2;1;1;4
10299;1,442;6;5;1;4;1;3;7;2;8
11799;1,568;1;2;6;5;1;1;3;1;4
13299;1,63;1;4;1;2;1;1;1;1;3
14799;1,683;1;4;1;2;1;1;1;1;3
16336;1,747;1;4;2;3;1;1;1;1;1
17836;1,814;1;6;3;5;2;4;1;1;1
19836;1,9;6;7;2;4;3;8;5;1;1
21336;1,941;1;2;1;4;1;5;3;1;1
22336;1,965;1;3;1;2;1;1;1;1;1
23358;2,0;1;2;1;1;1;3;1;1;1
24858;2,063;1;4;1;2;1;3;1;1;1
26358;2,112;1;5;1;6;3;2;1;1;4
28358;2,218;4;7;1;3;2;1;6;1;5
29858;2,297;2;3;1;4;1;1;5;6;1
31358;2,355;2;5;1;1;1;1;4;3;1
32888;2,411;3;4;1;1;1;1;2;1;1
34388;2,467;2;3;1;1;1;1;1;4;1
36388;2,601;6;2;3;1;4;5;7;1;1
37888;2,679;3;1;4;1;1;5;1;1;2
39388;2,754;3;1;4;1;1;5;1;1;2
40888;2,828;2;1;4;1;1;3;1;1;1
42388;2,9;4;1;1;1;1;2;1;1;3
44426;3,04;7;3;4;1;1;2;5;1;6
45926;3,13;2;6;5;1;4;1;3;1;1
47426;3,203;1;4;2;1;3;1;1;1;1
48926;3,287;2;5;4;1;3;1;1;1;1
50426;3,335;1;3;2;1;4;1;1;1;1
51926;3,388;2;5;1;1;3;4;1;1;1
53926;3,5;5;3;1;1;1;7;6;2;4
55426;3,583;2;5;1;1;1;4;3;1;1
56442;3,632;2;1;1;1;1;3;1;1;1
57442;3,68;1;3;1;1;1;2;1;1;1
58942;3,769;5;3;1;4;1;2;1;1;1
60442;3,855;1;4;1;5;2;3;1;1;1
61942;3,942;1;1;1;3;5;6;4;1;2
63442;4,026;1;1;1;5;2;1;6;3;4
64942;4,106;1;1;1;2;5;1;3;4;1
66442;4,183;1;1;1;4;3;1;1;2;1
67942;4,256;2;1;1;4;5;1;3;1;1
69468;4,328;4;1;1;3;2;1;1;1;1
70968;4,415;2;5;1;1;4;3;1;1;1
72468;4,494;5;3;1;1;1;2;1;1;4
73968;4,572;3;5;1;1;1;4;1;2;1
75468;4,651;4;5;1;1;1;3;2;1;1
76968;4,721;2;1;1;1;1;4;3;1;1
78468;4,797;4;2;5;3;1;1;1;1;1
79968;4,872;3;4;1;2;5;1;1;1;1
81468;4,949;5;4;1;2;3;1;1;1;1
82968;5,024;2;5;1;3;4;1;1;1;1
84493;5,101;3;5;1;4;1;1;2;1;1
85993;5,175;3;5;1;2;1;1;4;1;1
87493;5,239;2;4;3;1;1;1;1;1;1
88993;5,307;2;4;1;3;1;1;1;1;1
90493;5,39;2;5;3;4;1;1;1;1;1
91993;5,474;5;6;3;2;4;1;1;1;1
93493;5,555;4;1;3;6;2;1;5;1;1
94993;5,631;3;1;6;1;5;2;3;1;1
96493;5,696;4;1;1;1;3;2;1;1;1
97993;5,759;1;1;2;1;3;4;1;1;1
99493;5,822;1;1;2;1;3;4;1;1;1
101014;5,899;4;2;1;1;6;5;1;1;3
103014;6,056;7;4;1;5;2;3;8;1;6
104514;6,117;3;1;1;5;1;1;4;1;2
106014;6,17;4;1;1;2;1;1;1;1;3
107514;6,224;4;1;1;1;1;1;3;1;2
109014;6,279;4;1;2;1;1;1;1;1;3
110514;6,344;2;1;4;5;3;6;1;1;1
112014;6,407;1;6;3;4;2;5;1;1;1
113514;6,465;1;3;1;4;2;5;1;1;1
115014;6,526;1;4;1;3;1;2;6;5;1
116514;6,586;1;4;1;3;1;2;1;5;1
118045;6,645;1;4;1;1;1;3;1;1;2
119545;6,704;3;5;1;1;1;4;1;1;2
121045;6,76;3;2;1;1;1;5;1;1;4
122545;6,808;1;5;1;1;2;3;1;1;4
124045;6,858;1;6;1;1;1;5;1;3;2
125545;6,901;1;4;1;1;1;3;1;1;2
127045;6,968;1;2;1;1;1;4;1;1;3
128545;7,039;1;3;1;1;1;4;1;1;2
130045;7,119;4;6;2;1;1;5;1;1;3
131545;7,201;4;5;2;1;1;6;1;1;3
133545;7,319;6;3;1;1;1;2;7;4;5
135072;7,406;4;5;1;1;1;1;3;2;1
136572;7,484;2;4;1;1;1;1;3;1;1
138072;7,549;1;4;1;3;1;1;2;1;1
139072;7,591;2;1;1;3;1;1;1;1;1
140572;7,672;5;6;3;2;1;4;1;1;1
142072;7,751;2;6;4;3;1;5;1;1;1
143572;7,832;2;5;3;4;1;6;1;1;1
145072;7,914;1;5;6;2;1;3;4;1;1
146572;7,985;1;5;4;3;1;2;1;1;1
148072;8,047;1;4;2;1;1;3;1;1;1
149572;8,112;1;4;3;2;1;1;1;1;1
151104;8,194;1;6;1;5;3;4;1;1;2
153104;8,311;7;4;1;3;2;1;1;6;5
154604;8,392;3;6;1;5;1;1;4;2;1
156104;8,462;1;4;1;2;1;1;3;1;1
157104;8,502;1;3;1;2;1;1;1;1;1
158604;8,565;1;4;3;2;1;1;1;1;1
160104;8,645;5;6;3;2;1;4;1;1;1
162104;8,76;6;7;2;3;1;1;1;4;5
163604;8,838;3;6;1;5;1;1;4;2;1
165104;8,903;1;4;1;3;1;1;2;1;1
166104;8,943;3;2;1;1;1;1;1;1;1
167123;8,985;2;3;1;1;1;1;1;1;1
168623;9,07;1;6;2;5;1;4;1;1;1
