Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
178082;14,415;0;6;0;2;3;0;3;0;2
179582;14,489;0;5;0;1;2;0;2;0;1
181108;14,591;0;4;0;0;1;0;1;0;0
182608;14,7;0;3;0;0;0;0;0;0;5
184608;14,841;0;2;4;0;0;0;0;4;4
186108;14,945;0;1;3;4;0;0;4;3;3
187108;15,009;0;0;2;3;0;0;3;2;2
188608;15,109;0;0;1;2;0;0;2;1;1
190108;15,213;0;0;0;1;0;0;1;0;0
192108;15,351;0;4;0;0;0;0;0;0;6
194108;15,495;0;3;0;5;4;0;0;0;5
195608;15,595;0;2;0;4;3;0;4;0;4
197135;15,698;0;1;0;3;2;0;3;0;3
198635;15,797;0;0;0;2;1;0;2;0;2
200135;15,897;0;5;0;1;0;0;1;0;1
201635;16,0;0;4;0;0;5;0;0;0;0
203635;16,146;0;3;0;0;4;0;0;4;7
205135;16,252;0;2;4;0;3;0;4;3;6
206135;16,316;0;1;3;0;2;0;3;2;5
207135;16,38;0;0;2;0;1;0;2;1;4
208635;16,479;0;0;1;0;0;0;1;0;3
210135;16,594;0;4;0;0;0;0;0;0;2
212135;16,737;0;3;0;0;0;0;5;4;1
213660;16,846;0;2;0;0;4;0;4;3;0
215160;16,946;0;1;0;4;3;0;3;2;8
216160;17,017;0;0;0;3;2;0;2;1;7
217660;17,12;0;0;0;2;1;0;1;0;6
219160;17,22;0;0;0;1;0;0;0;5;5
220660;17,32;0;4;0;0;0;0;6;4;4
222160;17,43;0;3;0;0;4;0;5;3;3
223660;17,538;0;2;0;0;3;0;4;2;2
225160;17,636;0;1;0;0;2;0;3;1;1
226660;17,738;0;0;0;0;1;0;2;0;0
228660;17,877;0;5;4;0;0;0;1;0;0
230184;17,99;0;4;3;0;0;0;0;0;4
231684;18,095;0;3;2;0;0;0;7;0;3
233184;18,199;0;2;1;4;0;0;6;0;2
234684;18,299;0;1;0;3;0;0;5;0;1
236184;18,403;0;0;0;2;0;4;4;0;0
237684;18,509;0;0;4;1;0;3;3;0;0
239184;18,617;0;0;3;0;0;2;2;4;0
240684;18,712;0;4;2;0;0;1;1;3;4
241684;18,774;0;3;1;0;0;0;0;2;3
243184;18,876;0;2;0;4;0;0;0;1;2
244684;18,977;0;1;0;3;0;0;4;0;1
246211;19,082;0;0;4;2;0;0;3;0;0
247711;19,184;0;5;3;1;0;0;2;0;5
249211;19,286;0;4;2;0;0;0;1;0;4
250711;19,396;0;3;1;5;0;0;0;4;3
252211;19,493;0;2;0;4;0;0;0;3;2
253711;19,596;0;1;0;3;0;0;4;2;1
255211;19,696;0;0;0;2;0;0;3;1;0
256711;19,816;0;6;4;1;0;0;2;0;6
258211;19,916;0;5;3;0;0;0;1;0;5
259711;20,019;0;4;2;6;0;0;0;0;4
261211;20,125;0;3;1;5;0;0;0;0;3
262735;20,233;0;2;0;4;0;0;4;0;2
264235;20,34;0;1;0;3;4;0;3;0;1
265735;20,442;0;0;0;2;3;0;2;0;0
267235;20,556;0;7;0;1;2;0;1;0;7
268735;20,661;0;6;0;0;1;0;0;0;6
270235;20,767;0;5;0;7;0;0;5;0;5
271735;20,864;0;4;0;6;0;0;4;4;4
273235;20,963;0;3;0;5;0;0;3;3;3
274735;21,063;0;2;0;4;0;0;2;2;2
276235;21,168;0;1;0;3;0;0;1;1;1
277735;21,266;0;0;0;2;0;0;0;0;0
279760;21,41;0;0;0;1;4;0;0;5;8
281260;21,517;0;4;0;0;3;0;4;4;7
282760;21,618;0;3;0;0;2;0;3;3;6
284260;21,721;0;2;0;0;1;0;2;2;5
285760;21,821;0;1;0;0;0;0;1;1;4
287260;21,925;0;0;0;0;0;0;0;0;3
289260;22,07;0;5;0;4;0;0;5;0;2
290760;22,172;0;4;0;3;0;0;4;4;1
292260;22,273;0;3;0;2;0;0;3;3;0
293760;22,376;0;2;0;1;0;0;2;2;8
295260;22,477;0;1;0;0;0;0;1;1;7
296783;22,585;0;0;0;5;0;0;0;0;6
298783;22,697;0;6;0;4;4;0;0;0;5
300283;22,768;0;5;0;3;3;0;4;0;4
301783;22,843;0;4;0;2;2;0;3;0;3
303283;22,916;0;3;0;1;1;0;2;0;2
304783;22,987;0;2;0;0;0;0;1;0;1
306283;23,062;0;1;0;6;0;0;0;0;0
308283;23,174;0;0;0;5;0;0;5;0;8
309783;23,281;0;7;0;4;0;0;4;0;7
311283;23,384;0;6;4;3;0;0;3;0;6
312783;23,495;0;5;3;2;0;0;2;0;5
314310;23,601;0;4;2;1;0;0;1;0;4
315810;23,699;0;3;1;0;0;0;0;0;3
317310;23,806;0;2;0;7;0;0;6;4;2
318810;23,906;0;1;0;6;0;0;5;3;1
320310;24,008;0;0;0;5;0;0;4;2;0
321810;24,114;0;8;0;4;0;0;3;1;8
323310;24,217;0;7;0;3;0;0;2;0;7
324810;24,325;4;6;0;2;0;0;1;0;6
326310;24,43;3;5;0;1;0;0;0;0;5
327810;24,535;2;4;0;0;0;0;7;0;4
329310;24,643;1;3;0;8;0;0;6;0;3
330838;24,751;0;2;0;7;0;0;5;0;2
332338;24,855;0;1;0;6;4;0;4;0;1
333838;24,958;0;0;0;5;3;0;3;0;0
335338;25,064;0;8;0;4;2;0;2;0;8
336838;25,167;0;7;0;3;1;0;1;0;7
338338;25,269;0;6;0;2;0;0;0;0;6
339838;25,373;0;5;0;1;5;0;8;0;5
341338;25,474;0;4;0;0;4;0;99;0;4
342838;25,584;0;3;0;0;3;0;99;4;3
344338;25,683;0;2;0;0;2;0;99;3;2
345838;25,789;0;1;0;0;1;0;99;2;1
347358;25,893;0;0;0;0;0;0;99;1;0
349358;26,038;0;8;0;0;0;0;99;0;8
350858;26,145;0;7;0;4;0;0;99;0;7
352358;26,247;0;6;4;3;0;0;99;0;6
353858;26,351;0;5;3;2;0;0;99;0;5
355358;26,453;0;4;2;1;0;0;99;0;4
356858;26,557;0;3;1;0;0;0;99;0;3
358358;26,659;0;2;0;5;0;0;99;0;2
359858;26,766;0;1;0;4;0;0;99;4;1
361358;26,867;0;0;0;3;0;0;99;3;0
362858;26,971;0;8;0;2;0;0;99;2;8
364384;27,077;0;7;0;1;0;0;99;1;7
365884;27,184;0;6;0;0;0;0;99;0;6
367384;27,289;0;5;0;0;0;4;99;0;5
368884;27,398;0;4;0;0;0;3;99;4;4
370384;27,499;0;3;0;0;0;2;99;3;3
371884;27,606;0;2;0;0;0;1;99;2;2
373384;27,71;0;1;0;0;0;0;99;1;1
374884;27,814;0;0;0;0;4;0;99;0;0
376884;27,962;0;8;0;4;3;0;99;0;8
378384;28,065;0;7;0;3;2;0;99;0;7
379884;28,174;0;6;0;2;1;0;99;0;6
381409;28,28;0;5;0;1;0;0;99;0;5
382909;28,379;0;4;4;0;0;0;99;0;4
384409;28,487;0;3;3;5;0;0;99;0;3
385909;28,556;0;2;2;4;0;0;99;0;2
387409;28,655;0;1;1;3;0;0;99;0;1
388909;28,763;0;0;0;2;0;0;99;0;0
390909;28,899;0;8;0;1;0;0;99;0;8
392409;29,01;0;7;4;0;0;0;99;0;7
393909;29,112;0;6;3;6;0;0;99;0;6
395409;29,212;0;5;2;5;0;0;99;0;5
396909;29,324;0;4;1;4;0;0;99;0;4
398435;29,427;0;3;0;3;0;0;99;0;3
399957;29,541;0;2;0;2;4;0;99;0;2
401457;29,645;0;1;0;1;3;0;99;0;1
402981;29,747;0;0;0;0;2;0;99;0;0
404981;29,885;0;8;0;0;1;0;99;0;8
406481;30,054;0;7;0;4;0;0;99;0;7
408004;30,163;0;6;0;3;0;4;99;0;6
409504;30,261;0;5;0;2;0;3;99;0;5
411004;30,359;0;4;0;1;0;2;99;0;4
412504;30,458;0;3;0;0;0;1;99;0;3
414027;30,562;0;2;0;0;4;0;99;0;2
415527;30,665;0;1;0;4;3;0;99;4;1
416527;30,728;0;0;0;3;2;0;99;3;0
418027;30,831;0;8;0;2;1;0;99;2;8
419027;30,897;0;7;0;1;0;0;99;1;7
420542;31,006;0;6;0;0;0;0;99;0;6
422042;31,108;0;5;4;0;0;0;99;5;5
423542;31,206;0;4;3;0;0;0;99;4;4
425042;31,311;0;3;2;0;0;0;99;3;3
426542;31,414;0;2;1;0;0;0;99;2;2
428042;31,52;0;1;0;0;0;0;99;1;1
429570;31,632;0;0;0;0;4;0;99;0;0
431570;31,774;4;8;0;0;3;0;99;0;8
433070;31,877;3;7;0;0;2;0;99;0;7
434570;31,981;2;6;0;0;1;0;99;0;6
436070;32,086;1;5;0;0;0;0;99;0;5
437570;32,182;0;4;0;4;0;0;99;0;4
439070;32,269;0;3;0;3;4;0;99;0;3
440589;32,342;0;2;0;2;3;0;99;0;2
442089;32,418;0;1;0;1;2;0;99;0;1
443589;32,499;0;0;0;0;1;0;99;0;0
445589;32,642;0;0;0;5;0;0;99;0;8
447089;32,749;0;4;0;4;0;0;99;4;7
448589;32,849;0;3;0;3;0;0;99;3;6
450089;32,952;0;2;0;2;0;0;99;2;5
451589;33,056;0;1;0;1;0;0;99;1;4
453110;33,167;0;0;0;0;0;0;99;0;3
455110;33,307;0;5;0;6;0;0;99;0;2
456610;33,412;0;4;0;5;0;0;99;4;1
458110;33,517;0;3;0;4;0;0;99;3;0
459610;33,62;0;2;0;3;0;0;99;2;8
461110;33,722;0;1;0;2;0;0;99;1;7
462610;33,825;0;0;0;1;0;0;99;0;6
464110;33,937;0;6;0;0;0;0;99;0;5
465610;34,045;4;5;0;0;0;0;99;0;4
467134;34,15;3;4;0;4;0;0;99;0;3
468634;34,26;2;3;0;3;0;0;99;0;2
470134;34,367;1;2;0;2;0;0;99;0;1
471634;34,47;0;1;0;1;0;0;99;0;0
473134;34,581;0;0;0;0;0;0;99;0;8
475134;34,731;0;7;0;5;0;0;99;4;7
476634;34,836;0;6;0;4;0;0;99;3;6
478134;34,942;0;5;0;3;0;0;99;2;5
479634;35,045;0;4;0;2;0;0;99;1;4
481134;35,146;0;3;0;1;0;0;99;0;3
482656;35,251;0;2;0;0;0;0;99;5;2
484156;35,351;4;1;0;0;0;0;99;4;1
485656;35,453;3;0;0;0;0;0;99;3;0
487156;35,559;2;8;0;0;0;0;99;2;8
488656;35,659;1;7;0;0;0;0;99;1;7
490156;35,761;0;6;0;0;0;0;99;0;6
491656;35,867;0;5;0;4;0;0;99;0;5
493156;35,972;0;4;0;3;0;0;99;4;4
494656;36,067;0;3;0;2;0;0;99;3;3
496156;36,167;0;2;0;1;0;0;99;2;2
497656;36,272;0;1;0;0;0;0;99;1;1
499178;36,378;0;0;0;5;0;0;99;0;0
501178;36,52;0;8;0;4;4;0;99;0;0
502678;36,62;0;7;0;3;3;0;99;0;4
504178;36,72;0;6;0;2;2;0;99;0;3
505678;36,82;0;5;0;1;1;0;99;0;2
507178;36,924;0;4;0;0;0;0;99;0;1
508678;37,028;0;3;0;6;0;0;99;0;0
510178;37,13;0;2;0;5;0;0;99;4;5
511678;37,23;0;1;0;4;0;0;99;3;4
513178;37,331;0;0;0;3;0;0;99;2;3
514678;37,433;0;8;0;2;0;0;99;1;2
516201;37,544;0;7;0;1;0;0;99;0;1
517701;37,656;0;6;4;0;0;0;99;0;0
519201;37,766;0;5;3;7;0;0;99;0;0
520701;37,873;0;4;2;6;0;0;99;0;4
522201;37,977;0;3;1;5;0;0;99;0;3
523701;38,081;0;2;0;4;0;0;99;0;2
525201;38,155;0;1;0;3;4;0;99;0;1
526701;38,226;0;0;0;2;3;0;99;0;0
528201;38,305;0;8;0;1;2;0;99;0;5
529701;38,377;0;7;0;0;1;0;99;0;4
531201;38,45;0;6;0;0;0;0;99;4;3
532724;38,529;0;5;0;4;0;0;99;3;2
534224;38,602;0;4;0;3;0;0;99;2;1
535724;38,673;0;3;0;2;0;0;99;1;0
537224;38,748;0;2;4;1;0;0;99;0;6
538724;38,821;0;1;3;0;0;0;99;0;5
540224;38,895;0;0;2;5;0;0;99;0;4
541724;38,973;0;8;1;4;0;0;99;0;3
543224;39,045;0;7;0;3;0;0;99;0;2
544724;39,127;0;6;0;2;4;0;99;0;1
546224;39,199;0;5;0;1;3;0;99;0;0
547724;39,272;0;4;4;0;2;0;99;0;7
549257;39,397;0;3;3;0;1;0;99;0;6
550757;39,466;0;2;2;0;0;0;99;0;5
552257;39,557;0;1;1;4;0;0;99;0;4
553757;39,704;0;0;0;3;0;0;99;0;3
555257;39,81;0;8;0;2;0;0;99;4;2
556757;39,912;0;7;0;1;0;0;99;3;1
558257;40,017;0;6;0;0;0;0;99;2;0
559757;40,144;0;5;4;0;0;0;99;1;8
561257;40,244;0;4;3;0;0;0;99;0;7
562757;40,35;0;3;2;4;0;0;99;5;6
563757;40,416;0;2;1;3;0;0;99;4;5
564773;40,487;0;1;0;2;0;0;99;3;4
566273;40,59;0;0;0;1;0;0;99;2;3
567773;40,693;0;8;4;0;0;0;99;1;2
569273;40,793;0;7;3;0;0;0;99;0;1
570773;40,867;0;6;2;0;0;0;99;0;0
572273;40,946;0;5;1;4;0;0;99;0;8
573773;41,042;0;4;0;3;0;0;99;0;7
575273;41,147;0;3;0;2;4;0;99;0;6
576773;41,25;0;2;0;1;3;0;99;0;5
578273;41,348;0;1;0;0;2;0;99;0;4
579773;41,455;0;0;0;5;1;0;99;0;3
581302;41,542;0;8;0;4;0;0;99;0;2
582802;41,617;0;7;0;3;0;4;99;0;1
584302;41,695;0;6;0;2;0;3;99;0;0
585802;41,769;4;5;0;1;0;2;99;0;0
587302;41,84;3;4;0;0;0;1;99;0;0
588802;41,918;2;3;0;0;0;0;99;4;0
590302;41,994;1;2;0;4;0;0;99;3;4
591302;42,056;0;1;0;3;0;0;99;2;3
592802;42,151;0;0;0;2;0;0;99;1;2
594302;42,247;0;8;4;1;0;0;99;0;1
595802;42,34;0;7;3;0;0;0;99;0;0
597324;42,43;0;6;2;0;0;0;99;0;5
598824;42,503;0;5;1;4;0;0;99;4;4
599824;42,551;0;4;0;3;0;0;99;3;3
601324;42,652;0;3;0;2;0;0;99;2;2
602824;42,751;0;2;0;1;0;0;99;1;1
604324;42,853;0;1;0;0;0;0;99;0;0
606324;42,997;0;0;0;5;0;0;99;0;6
607824;43,101;0;8;0;4;0;0;99;0;5
609324;43,208;0;7;4;3;0;0;99;0;4
610824;43,313;0;6;3;2;0;0;99;0;3
612324;43,414;0;5;2;1;0;0;99;0;2
613844;43,521;0;4;1;0;0;0;99;0;1
615344;43,626;0;3;0;0;4;0;99;0;0
616844;43,736;0;2;0;0;3;0;99;0;7
618344;43,835;0;1;0;4;2;0;99;0;6
619844;43,935;0;0;0;3;1;0;99;0;5
621344;44,034;0;8;0;2;0;0;99;0;4
622844;44,137;0;7;0;1;5;0;99;0;3
624344;44,235;0;6;0;0;4;0;99;0;2
625844;44,341;0;5;0;5;3;0;99;0;1
627344;44,44;0;4;0;4;2;0;99;0;0
628844;44,542;0;3;0;3;1;4;99;0;0
630368;44,654;0;2;0;2;0;3;99;0;0
631868;44,753;0;1;0;1;0;2;99;0;4
633368;44,849;0;0;0;0;0;1;99;0;3
634868;44,927;0;0;0;0;4;0;99;0;2
636368;45,003;0;4;0;0;3;0;99;0;1
637868;45,076;0;3;0;4;2;0;99;0;0
639368;45,174;0;2;0;3;1;0;99;0;5
640868;45,273;0;1;0;2;0;0;99;0;4
642368;45,369;0;0;0;1;5;0;99;0;3
643868;45,44;0;0;0;0;4;0;99;0;2
645368;45,54;0;4;0;5;3;0;99;0;1
646889;45,646;0;3;0;4;2;0;99;0;0
648389;45,752;0;2;0;3;1;0;99;0;6
649889;45,855;0;1;0;2;0;0;99;0;5
651389;45,957;4;0;0;1;0;0;99;0;4
652889;46,063;3;5;0;0;0;0;99;0;3
654389;46,166;2;4;0;0;0;0;99;4;2
655889;46,267;1;3;0;0;0;0;99;3;1
657389;46,368;0;2;0;0;0;0;99;2;0
658889;46,491;0;1;4;4;0;0;99;1;7
659889;46,566;0;0;3;3;0;0;99;0;6
661389;46,68;0;0;2;2;4;0;99;0;5
662910;46,76;0;0;1;1;3;0;99;0;4
664410;46,83;0;0;0;0;2;0;99;0;3
665910;46,907;0;4;0;5;1;0;99;0;2
667410;46,979;0;3;0;4;0;0;99;0;1
668910;47,055;0;2;4;3;0;0;99;0;0
670410;47,129;0;1;3;2;0;0;99;0;8
671910;47,201;0;0;2;1;0;0;99;0;7
673410;47,277;0;5;1;0;0;0;99;0;6
674910;47,369;0;4;0;6;0;0;99;0;5
676410;47,474;0;3;5;5;0;0;99;4;4
677410;47,522;0;2;4;4;0;0;99;3;3
678421;47,57;0;1;3;3;0;0;99;2;2
679421;47,617;0;0;2;2;0;0;99;1;1
680921;47,694;0;0;1;1;0;0;99;0;0
682421;47,794;0;4;0;0;0;0;99;0;8
683921;47,899;0;3;0;0;0;0;99;4;7
685421;48,0;0;2;0;0;4;0;99;3;6
686921;48,096;0;1;0;0;3;0;99;2;5
688421;48,195;0;0;0;0;2;0;99;1;4
689921;48,298;0;5;0;0;1;0;99;0;3
691421;48,403;0;4;4;0;0;0;99;0;2
692921;48,49;0;3;3;4;0;0;99;4;1
693936;48,546;0;2;2;3;0;0;99;3;0
695436;48,648;0;1;1;2;0;0;99;2;0
696936;48,75;0;0;0;1;0;0;99;1;0
698436;48,852;0;6;0;0;0;0;99;0;4
699936;48,959;0;5;0;5;0;0;99;5;3
701436;49,058;0;4;0;4;0;0;99;4;2
702936;49,157;0;3;0;3;0;0;99;3;1
704436;49,26;0;2;0;2;0;0;99;2;0
705936;49,359;0;1;0;1;0;0;99;1;5
707436;49,464;0;0;0;0;0;0;99;0;4
709436;49,609;0;7;0;6;0;0;99;0;3
710960;49,715;0;6;0;5;0;0;99;4;2
712460;49,815;0;5;0;4;0;0;99;3;1
713960;49,921;0;4;0;3;0;0;99;2;0
715460;50,02;0;3;0;2;0;0;99;1;6
716960;50,121;0;2;0;1;0;0;99;0;5
718460;50,224;0;1;4;0;0;0;99;0;4
719960;50,326;0;0;3;7;0;0;99;0;3
721460;50,427;0;8;2;6;0;0;99;4;2
722460;50,489;0;7;1;5;0;0;99;3;1
723460;50,555;0;6;0;4;0;0;99;2;0
724960;50,659;0;5;0;3;0;0;99;1;7
726478;50,764;0;4;0;2;0;0;99;0;6
727978;50,866;0;3;0;1;0;4;99;0;5
729478;50,972;0;2;0;0;0;3;99;0;4
730978;51,075;0;1;0;0;4;2;99;0;3
732478;51,184;0;0;0;0;3;1;99;0;2
733978;51,294;0;0;0;0;2;0;99;4;1
735478;51,395;0;4;0;4;1;0;99;3;0
736978;51,49;0;3;0;3;0;0;99;2;0
738478;51,59;0;2;4;2;0;0;99;1;4
739478;51,661;0;1;3;1;0;0;99;0;3
740978;51,763;0;0;2;0;0;0;99;0;2
742499;51,867;0;5;1;0;4;0;99;0;1
743999;51,967;0;4;0;0;3;0;99;0;0
745499;52,069;0;3;0;4;2;0;99;0;5
746999;52,171;0;2;0;3;1;0;99;0;4
748499;52,268;0;1;0;2;0;0;99;0;3
749999;52,341;0;0;4;1;0;0;99;0;2
751499;52,443;0;6;3;0;0;0;99;0;1
752999;52,544;0;5;2;5;0;0;99;0;0
754499;52,646;0;4;1;4;4;0;99;0;0
755999;52,75;0;3;0;3;3;0;99;0;0
757499;52,85;0;2;0;2;2;0;99;0;4
759021;52,952;0;1;0;1;1;0;99;0;3
760521;53,052;0;0;0;0;0;0;99;0;2
762521;53,188;4;7;0;0;0;0;99;0;1
764021;53,298;3;6;0;4;0;0;99;0;0
765521;53,398;2;5;0;3;4;0;99;0;0
767021;53,498;1;4;0;2;3;0;99;0;0
768521;53,597;0;3;0;1;2;0;99;0;0
770021;53,703;0;2;0;0;1;0;99;0;4
771521;53,804;0;1;0;0;0;0;99;4;3
773021;53,91;0;0;4;4;0;0;99;3;2
774521;54,012;0;0;3;3;0;0;99;2;1
776046;54,116;0;0;2;2;0;0;99;1;0
777546;54,218;0;4;1;1;0;0;99;0;0
779046;54,298;0;3;0;0;4;0;99;0;0
780546;54,372;0;2;0;5;3;0;99;0;4
782046;54,441;0;1;0;4;2;0;99;0;3
783546;54,53;0;0;0;3;1;0;99;0;2
785046;54,601;0;5;0;2;0;0;99;0;1
786546;54,673;0;4;0;1;5;0;99;0;0
788046;54,743;0;3;0;0;4;0;99;0;5
789546;54,816;0;2;0;6;3;0;99;0;4
791046;54,885;0;1;0;5;2;0;99;0;3
792568;54,954;0;0;0;4;1;0;99;0;2
794068;55,03;0;6;0;3;0;0;99;0;1
795568;55,105;0;5;0;2;6;0;99;0;0
797068;55,177;0;4;0;1;5;0;99;0;0
798568;55,252;0;3;0;0;4;0;99;0;4
800068;55,327;0;2;0;7;3;0;99;0;3
801568;55,397;0;1;0;6;2;0;99;0;2
803068;55,467;0;0;0;5;1;0;99;0;1
804568;55,539;0;7;0;4;0;0;99;0;0
806068;55,632;0;6;0;3;0;0;99;0;5
807568;55,738;0;5;0;2;4;0;99;0;4
809093;55,838;0;4;0;1;3;0;99;0;3
810593;55,943;0;3;0;0;2;0;99;0;2
812093;56,047;4;2;0;0;1;0;99;0;1
813593;56,143;3;1;0;0;0;0;99;0;0
815093;56,248;2;0;0;4;0;0;99;0;6
816593;56,349;1;8;0;3;0;0;99;4;5
817593;56,414;0;7;0;2;0;0;99;3;4
819093;56,514;0;6;0;1;0;0;99;2;3
820593;56,584;0;5;0;0;0;0;99;1;2
822093;56,661;4;4;0;0;0;0;99;0;1
823593;56,735;3;3;0;4;0;0;99;0;0
825112;56,813;2;2;0;3;0;0;99;4;7
826112;56,862;1;1;0;2;0;0;99;3;6
827112;56,91;0;0;0;1;0;0;99;2;5
828612;56,988;0;0;4;0;0;0;99;1;4
830112;57,061;0;4;3;5;0;0;99;0;3
831612;57,145;0;3;2;4;0;0;99;0;2
