Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2099;0,814;0;4;0;4;4;0;4;0;0
3599;1,021;0;3;0;3;3;0;3;0;4
5137;1,146;0;2;0;2;2;0;2;4;3
6137;1,245;0;1;0;1;1;0;1;3;2
7137;1,338;0;0;0;0;0;0;0;2;1
9178;1,498;0;0;0;0;0;4;5;1;0
10678;1,601;0;0;0;4;0;3;4;0;0
12178;1,668;0;4;0;3;0;2;3;0;0
13678;1,734;4;3;0;2;0;1;2;4;0
14695;1,769;3;2;0;1;4;0;1;3;0
15695;1,809;2;1;0;0;3;0;0;2;0
17195;1,869;1;0;0;0;2;0;6;1;0
18695;1,935;0;0;0;0;1;0;5;0;0
20695;2,022;0;4;0;0;0;0;4;5;0
22223;2,088;0;3;0;0;0;0;3;4;4
23723;2,158;0;2;0;4;4;0;2;3;3
24723;2,209;0;1;0;3;3;0;1;2;2
25723;2,253;0;0;0;2;2;0;0;1;1
27223;2,324;4;0;0;1;1;0;0;0;0
28723;2,388;3;0;4;0;0;0;0;0;0
30758;2,48;2;0;3;5;0;0;0;0;4
32258;2,543;1;4;2;4;0;0;0;0;3
33758;2,604;0;3;1;3;0;0;0;4;2
35258;2,662;0;2;0;2;4;0;4;3;1
36258;2,701;0;1;0;1;3;0;3;2;0
37758;2,76;0;0;0;0;2;0;2;1;0
39258;2,826;0;0;0;0;1;4;1;0;0
40786;2,893;4;0;0;0;0;3;0;0;0
42786;3,001;3;0;0;0;0;2;5;4;4
44286;3,068;2;0;0;0;0;1;4;3;3
45786;3,134;1;4;0;0;0;0;3;2;2
47286;3,2;0;3;0;0;4;0;2;1;1
48786;3,265;0;2;0;0;3;0;1;0;0
50286;3,337;0;1;0;0;2;4;0;0;0
51786;3,419;4;0;0;0;1;3;0;4;0
53316;3,501;3;0;0;0;0;2;4;3;0
54816;3,563;2;0;0;0;0;1;3;2;4
56316;3,628;1;4;0;0;0;0;2;1;3
57816;3,692;0;3;0;0;0;0;1;0;2
59316;3,773;5;2;0;0;0;0;0;0;1
60816;3,868;4;1;4;0;0;0;0;4;0
62316;3,96;3;0;3;0;0;0;0;3;5
63816;4,043;2;0;2;4;0;0;0;2;4
65316;4,113;1;0;1;3;0;0;0;1;3
66849;4,177;0;0;0;2;0;0;0;0;2
68849;4,263;0;0;5;1;0;4;0;0;1
70349;4,329;4;0;4;0;0;3;0;4;0
71849;4,403;3;0;3;5;0;2;0;3;0
73349;4,49;2;0;2;4;0;1;0;2;0
74849;4,596;1;0;1;3;0;0;0;1;0
76349;4,68;0;0;0;2;0;0;4;0;0
