Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2123;0,977;6;8;4;5;9;7;2;1;3
3623;1,126;2;1;1;5;4;3;1;1;1
5173;1,258;2;1;1;3;4;1;1;1;1
6754;1,446;4;1;1;3;1;2;1;1;1
8254;1,576;2;1;1;3;1;4;1;1;1
10331;1,712;3;1;8;7;2;5;4;1;6
11831;1,776;1;3;6;4;1;1;2;1;5
13331;1,843;1;5;3;2;1;1;4;1;1
14890;1,905;1;4;2;1;1;1;3;1;1
16390;2,005;1;4;2;1;1;1;3;1;1
17890;2,061;5;3;2;1;4;1;1;1;1
19390;2,118;5;2;1;1;6;3;1;4;1
20934;2,178;5;3;1;1;1;2;1;4;6
22434;2,236;2;4;1;1;1;1;1;1;3
23934;2,307;5;2;1;1;1;1;4;1;3
25434;2,365;4;5;1;1;1;1;3;1;2
26934;2,427;1;2;3;1;1;1;1;1;4
28465;2,499;1;2;4;1;6;1;1;3;5
29965;2,556;1;5;4;1;2;1;1;3;1
31465;2,608;1;3;1;1;2;4;1;1;1
32965;2,664;1;3;5;1;2;4;1;1;1
34465;2,717;1;5;1;4;2;3;1;1;1
35965;2,77;2;1;1;4;3;1;1;1;1
37502;2,829;5;6;1;1;3;1;1;2;4
39002;2,884;1;3;1;1;5;1;1;4;2
40002;2,918;1;3;1;1;1;1;1;1;2
41502;2,975;1;4;6;1;2;5;1;1;3
43002;3,031;1;5;3;1;4;2;1;1;1
44502;3,094;1;4;1;2;1;3;1;1;1
46002;3,156;5;6;1;3;4;1;1;2;1
47525;3,231;3;2;1;4;5;1;1;1;1
49025;3,292;2;3;1;4;1;1;1;1;1
50525;3,356;5;6;3;2;4;1;1;1;1
52025;3,423;5;1;3;2;6;1;4;1;1
53525;3,487;1;1;4;3;6;2;5;1;1
55025;3,546;1;1;5;1;2;3;6;4;1
56525;3,605;1;1;1;1;5;4;3;2;1
57525;3,647;1;1;1;1;3;2;1;1;1
59051;3,712;1;3;1;1;4;2;1;1;1
60551;3,772;1;2;1;1;4;1;1;1;3
62051;3,864;2;3;1;1;5;1;1;1;4
63551;3,928;2;4;1;1;6;1;1;5;3
65051;3,999;5;4;1;1;6;1;1;1;3
66551;4,059;4;2;1;1;5;3;1;1;1
68051;4,116;4;2;1;1;1;3;1;1;1
69051;4,176;1;2;1;1;3;1;1;1;1
70551;4,237;3;4;1;1;2;1;1;1;1
72076;4,304;6;2;4;5;1;1;1;3;1
74076;4,388;1;2;5;4;1;1;6;3;7
75576;4,45;1;1;2;4;1;5;2;1;1
77076;4,514;1;1;4;3;1;2;1;1;1
78576;4,572;1;1;4;2;1;3;1;1;1
80076;4,629;1;1;1;1;3;4;1;1;1
82076;4,718;3;4;1;1;7;6;1;5;1
83576;4,782;2;3;1;1;6;5;1;4;1
85076;4,84;2;4;1;1;1;3;1;1;1
86576;4,903;2;3;1;1;5;4;1;1;1
88095;4,962;2;1;1;1;4;3;1;1;1
89595;5,015;5;4;1;1;3;6;1;1;1
91095;5,077;5;3;1;1;4;2;1;1;1
92595;5,137;4;2;1;1;5;3;1;1;1
94095;5,195;3;2;1;1;4;1;1;1;1
95595;5,254;5;1;1;1;3;4;1;1;1
96595;5,291;3;1;1;1;1;2;1;1;1
98095;5,351;4;1;1;1;3;5;1;1;1
99595;5,409;3;1;1;1;2;4;1;1;1
101095;5,476;1;1;1;1;3;4;1;1;1
102595;5,594;4;3;1;1;5;1;1;1;2
104116;5,681;3;1;1;1;4;1;1;1;2
105616;5,736;2;3;1;1;5;1;1;1;4
107116;5,846;4;3;1;1;2;1;1;1;1
109116;6,078;6;7;1;1;5;1;1;1;4
110616;6,214;4;3;1;1;5;2;1;1;1
112116;6,329;3;2;1;1;1;4;1;1;1
113616;6,455;2;4;1;1;1;3;1;1;1
115116;6,566;2;3;1;1;1;4;1;1;1
116616;6,686;4;3;1;1;1;2;1;1;1
118616;6,86;2;6;1;1;5;4;1;7;3
120116;6,964;1;5;1;1;1;3;1;4;2
121634;7,131;1;2;4;3;1;5;1;1;1
123134;7,254;1;4;3;2;1;1;1;1;1
124634;7,342;1;1;4;3;1;2;1;1;1
126134;7,49;1;2;1;4;1;3;1;1;1
127634;7,593;3;6;1;1;4;5;1;1;1
129134;7,701;3;4;1;1;5;1;1;1;2
130634;7,829;4;3;1;1;2;1;1;1;1
132134;7,938;5;2;3;1;4;1;1;1;1
133634;8,033;4;3;1;1;2;1;1;1;1
135134;8,154;2;1;1;1;4;1;1;1;1
136634;8,278;4;5;1;6;3;2;1;1;1
138161;8,402;5;4;1;1;2;3;1;1;1
139661;8,524;2;4;1;1;1;5;1;1;3
141161;8,672;3;1;2;1;1;5;1;1;4
142661;8,753;4;1;1;1;1;3;1;1;2
143661;8,846;2;1;1;1;1;3;1;1;1
145161;8,957;2;1;1;4;1;1;1;1;3
146661;9,017;1;1;1;3;6;5;1;1;2
148161;9,091;1;4;1;1;2;5;1;1;3
149661;9,144;1;5;1;1;4;3;1;1;1
150661;9,176;1;3;1;1;2;1;1;1;1
151661;9,212;1;1;1;1;2;3;1;1;1
153184;9,267;4;1;1;1;3;2;1;1;1
154684;9,323;5;2;1;1;4;3;1;1;1
156184;9,377;1;3;1;1;4;5;1;1;2
157684;9,431;1;5;1;1;6;3;1;1;4
159184;9,48;1;3;1;1;1;4;1;1;2
160684;9,538;1;4;1;1;1;2;1;1;3
162184;9,59;1;2;1;1;3;4;1;1;1
163684;9,646;1;4;1;5;2;6;1;1;3
165184;9,704;1;5;1;1;2;3;1;1;4
166684;9,758;1;3;1;1;1;4;1;1;2
168184;9,815;1;5;1;1;2;3;1;1;4
169711;9,87;1;4;1;1;2;1;1;1;3
171211;9,945;1;4;1;1;2;1;1;1;3
172711;10,004;3;5;1;6;2;1;1;1;4
174211;10,119;3;4;1;5;2;1;1;1;1
175711;10,309;3;1;1;1;2;1;1;1;1
177211;10,396;1;2;1;1;3;1;1;1;1
178711;10,451;2;3;1;4;1;1;1;1;1
180211;10,511;1;2;3;4;6;5;1;1;1
181711;10,572;1;5;1;6;3;2;1;1;4
183211;10,634;1;5;1;1;2;3;1;1;4
184711;10,693;1;4;1;1;1;2;1;1;3
186236;10,758;1;4;1;1;1;2;1;1;3
187736;10,817;5;4;1;1;2;1;1;1;3
189236;10,894;3;4;5;1;2;1;1;1;1
190736;10,959;2;1;4;3;5;1;1;1;1
192236;11,015;1;1;2;3;4;1;1;1;1
193736;11,071;4;1;1;1;3;1;1;1;1
195236;11,131;4;1;1;1;2;3;1;1;1
196736;11,19;5;1;1;2;3;4;1;1;1
198236;11,25;5;1;1;2;3;4;1;1;1
199736;11,305;3;1;1;4;2;1;1;1;1
201236;11,36;5;1;1;1;3;4;1;1;1
202254;11,397;3;1;1;1;2;1;1;1;1
203254;11,432;1;1;1;1;2;3;1;1;1
204754;11,485;3;1;1;1;2;4;1;1;1
206254;11,542;1;3;1;1;2;4;1;1;5
207754;11,599;1;4;1;1;2;5;1;1;3
209254;11,657;1;4;5;1;1;3;1;1;2
210754;11,711;1;2;3;1;1;4;1;1;1
211754;11,746;1;2;1;1;1;3;1;1;1
213254;11,8;2;3;1;1;1;4;1;1;1
214754;11,857;2;4;1;1;1;1;1;1;3
216254;11,919;4;6;1;1;3;2;1;1;5
217783;11,984;6;3;1;1;4;5;1;1;2
219283;12,043;1;4;1;1;2;5;1;1;3
220783;12,102;1;2;1;1;3;4;1;1;1
222283;12,16;1;3;1;1;1;4;1;1;2
223783;12,218;1;4;1;1;1;2;1;1;3
225283;12,276;1;1;1;1;3;4;1;1;2
227283;12,36;1;4;5;6;2;7;1;1;3
228783;12,419;1;2;3;4;1;5;1;1;1
230283;12,477;1;3;1;2;1;4;1;1;1
231783;12,534;1;4;1;2;1;3;1;1;1
233283;12,592;1;2;3;1;1;4;1;1;1
234804;12,65;1;2;1;1;3;4;1;1;1
236325;12,727;2;5;1;4;1;6;1;1;3
237825;12,784;4;2;1;3;1;5;1;1;1
239350;12,84;1;3;1;4;1;2;1;1;1
240850;12,909;5;1;1;2;1;4;1;1;1
242350;12,966;4;3;1;2;1;5;1;1;1
243874;13,025;3;4;1;1;2;5;1;1;1
245374;13,086;2;5;1;1;1;4;1;1;3
246874;13,145;1;2;1;1;1;4;1;1;3
248374;13,208;2;4;1;1;1;1;1;1;3
249897;13,273;1;3;4;1;1;5;1;1;2
251397;13,346;1;5;1;4;1;2;1;1;3
252897;13,406;1;3;1;2;4;5;1;1;1
254397;13,462;1;4;1;1;3;2;1;1;1
255897;13,521;1;2;1;1;4;3;1;1;1
257418;13,584;4;3;1;2;1;5;1;1;1
258918;13,646;2;3;4;5;1;1;1;1;1
260418;13,708;5;2;4;3;1;1;1;1;1
261918;13,769;2;1;4;3;1;1;1;1;1
263418;13,83;3;4;2;1;1;1;1;1;1
264918;13,89;1;3;1;2;4;1;1;1;1
266442;13,954;3;4;1;5;1;2;1;1;1
267942;14,014;2;4;1;1;1;3;1;1;1
269442;14,075;3;5;1;1;1;2;1;1;4
270942;14,137;1;2;4;1;1;5;1;1;3
272442;14,203;1;2;1;1;1;4;1;1;3
273942;14,26;1;3;1;1;1;4;1;1;2
275442;14,317;1;2;1;1;3;4;1;1;1
276961;14,381;1;5;1;1;3;2;1;1;4
278461;14,442;5;3;1;1;1;4;1;1;2
279961;14,502;2;3;5;1;1;1;1;1;4
281461;14,561;1;2;4;1;1;1;1;1;3
282461;14,626;2;3;1;1;1;1;1;1;1
283461;14,728;3;1;1;1;1;1;1;1;2
284961;14,928;2;3;1;5;1;1;1;1;4
286461;15,098;1;2;1;1;1;5;1;1;3
287984;15,284;3;4;6;1;1;2;1;1;5
289484;15,441;2;1;1;1;1;5;1;1;3
290984;15,548;1;2;1;1;1;3;1;1;4
292484;15,672;2;3;1;1;1;1;1;1;4
293984;15,794;5;3;1;1;4;2;1;1;1
295484;15,921;3;4;1;1;2;5;1;1;1
296984;16,047;4;5;1;1;2;3;1;1;1
298484;16,158;2;3;1;1;1;4;1;1;1
299984;16,257;1;2;1;1;3;4;1;1;1
301506;16,323;4;3;1;1;1;2;1;1;5
303006;16,383;1;2;1;1;1;4;1;1;3
304506;16,444;3;2;1;1;1;4;1;1;5
306006;16,505;2;3;5;1;1;1;1;1;4
307506;16,565;4;1;2;1;1;1;1;1;3
309006;16,625;4;1;3;1;5;1;1;1;2
310506;16,682;3;1;1;1;4;1;1;1;2
312006;16,741;1;1;4;1;2;1;1;1;3
313506;16,804;3;1;1;1;2;4;1;1;5
315006;16,863;3;1;1;5;1;2;1;1;4
316530;16,928;1;2;1;3;1;5;1;1;4
318047;16,988;1;2;1;4;1;1;1;1;3
319547;17,048;1;3;1;1;1;2;1;1;4
321069;17,115;1;1;4;5;1;2;1;1;3
322569;17,173;1;1;4;1;2;5;1;1;3
324069;17,232;1;1;1;1;4;5;1;1;2
325588;17,295;2;1;4;1;1;5;1;1;3
327088;17,353;3;1;1;1;1;2;1;1;4
328588;17,411;2;4;1;1;1;5;1;1;3
330088;17,469;2;3;1;1;1;5;1;1;4
331610;17,525;1;2;1;1;1;4;1;1;3
333110;17,582;3;5;1;1;1;2;1;1;4
334610;17,638;1;2;1;1;1;4;1;1;3
336110;17,696;2;3;1;1;1;4;1;1;5
337610;17,751;1;2;1;1;1;4;1;1;3
339138;17,814;2;3;1;1;1;4;1;1;5
340638;17,875;2;3;1;1;1;1;1;1;4
342138;17,937;1;4;1;1;3;5;1;1;2
343638;17,992;1;2;1;1;3;4;1;1;1
345138;18,053;1;2;1;1;4;5;1;1;3
346638;18,108;1;3;1;1;1;4;1;1;2
348154;18,165;1;2;1;1;3;4;1;1;1
