Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
86500;5,191;-30,0;-1;-1;969;621;808;6612;14432;60183;317;84;2829;0;0,00421468929881924;0,02302729469592921;0,5293769905317726;0,43111148152634504;0;0,012269543947133896;0;0
88000;5,262;-30,0;-1;-1;969;635;858;7382;15085;60183;330;84;2829;0,010133599716358037;0,005593488850842915;0;0,48871027685565566;0,49556263457714345;0;0;0;0
89500;5,334;-23,0;-1;-1;982;643;858;8263;15683;60183;330;84;2829;0,004711457639424618;0,002619919951079746;0;0,6709869030863024;0,3216817193231932;0;0;0;0
91000;5,401;-23,0;-1;-1;987;649;858;9230;16205;60183;330;84;2829;0,0018898517211804018;0;0;0,18288446728784447;0,11613031213471783;0,6990953688562572;0;0;0
92500;5,467;-27,0;-1;-1;998;649;858;9478;16388;61241;330;84;2829;0,009127119141990202;0;0;0,1650328657785241;0,1222005352495764;0,6735000158327982;0;0;0,030139463997111135
94000;5,533;-27,0;-1;-1;1016;649;858;9723;16578;62244;330;84;2873;0,009583604524669265;0;0,0059556491407537935;0,16348636795788263;0,12764727297262587;0,6900727828824895;0,0032543225215788322;0;0
95500;5,598;-26,0;-1;-1;1034;649;892;9960;16785;63246;332;84;2873;0,010263442298799481;0;0,019480964846616166;0;0,14837499581772776;0,8183365926156958;0,003544004421160711;0;0
97000;5,663;-25,0;-1;-1;1047;649;928;9960;17004;64475;335;84;2873;0,010846902316132773;0,0013270954317972183;0,020185390575843933;0;0;0,9676406116762261;0;0;0
98500;5,726;-28,0;-1;-1;1059;650;965;9960;17004;65925;335;84;2873;0,010979952581748194;0,0013849905286865657;0,02033786749604057;0;0;0,9672971893935247;0;0;0
100000;5,79;-27,0;-1;-1;1078;655;1002;9964;17007;67382;337;87;2875;0,01035411459968491;0,0013428721811858208;0,018851641006771225;0;0;0,9694513722123581;0;0;0
101500;5,851;-19,0;-1;-1;1090;662;1034;9964;17007;68831;337;87;2875;0,00834065132573368;0,0010995139817992314;0,014997786602965602;0,1498289716659953;0;0,7945995365895286;0;0;0,031133539833977597
103000;5,913;-23,0;-1;-1;1098;664;1058;10159;17007;70056;337;87;2921;0,008482781179997359;0,001127342134224857;0,015062113764932146;0;0,13162749082866654;0,809829173649163;0,0032398684545957034;0;0,030631229988420494
105000;6,043;-27,0;-1;-1;1116;666;1091;10159;17239;71700;342;87;2987;0,14693480927816568;0,019931235591755383;0,2588039730341527;0;0;0;0,05644995194469782;0;0,5178800301512283
106500;6,149;-27,0;-1;-1;1379;708;1462;10159;17239;71700;452;87;3701;0,21551186242779855;0;0,2838119352550582;0;0;0;0;0;0,5006762023171432
107500;6,205;-20,0;-1;-1;1572;708;1532;10159;17239;71700;452;87;4438;0,26685779468540743;0;0,053270470879732176;0;0;0;0;0;0,6798717344348604
108500;6,264;-20,0;-1;-1;1875;708;1605;10159;17239;71700;452;87;5062;0,3340134801212996;0;0,08378557134226775;0;0;0;0;0;0,5822009485364327
109500;6,318;-20,0;-1;-1;2420;708;1660;10159;17239;71700;452;87;5462;0,12706928626778902;0;0,006531859486992365;0,1301625737195203;0;0,6878403763279117;0;0;0,048395904197786666
111000;6,411;-22,0;-1;-1;2584;708;1668;10336;17239;72773;452;87;5540;0,0995753633487637;0,0010718990845672478;0,007051496872711377;0;0,12554208252193103;0,7134028315222147;0,002380950655874098;0;0,050975375993937845
113000;6,553;-28,0;-1;-1;2778;708;1686;10336;17512;74193;457;87;5630;0,3235442391053431;0;0,026444944226558423;0;0,4544256738138061;0;0,008914923579545646;0;0,18667021927474678
114500;6,721;-17,0;-1;-1;3260;708;1728;10336;18199;74193;471;87;5905;0,3483931455511173;0;0,03502528842469028;0;0,6165815660241923;0;0;0;0
115500;6,805;-19,0;-1;-1;3606;709;1772;10338;18814;74197;474;89;5908;0,34385800313410037;0;0,037340035954345666;0;0,6188019609115539;0;0;0;0
116500;6,91;-19,0;-1;-1;3931;709;1810;10338;19451;74197;474;89;5908;0,3741133839868581;0;0,0462767002461652;0;0,5796099157669766;0;0;0;0
117500;6,972;-19,0;-1;-1;4280;709;1861;10338;20051;74197;474;89;5908;0,058313523092798976;0;0,008159537911136465;0;0,0854293327926102;0,8480976062034544;0;0;0
119000;7,104;-24,0;-1;-1;4366;709;1878;10338;20193;75452;474;89;5908;0,047508035402528945;0,001214920845608041;0,006834514784739864;0,12401858960810185;0,07824628084154665;0,6901238907107954;0,002530879752954624;0;0,04952288805372472
121000;7,275;-24,0;-1;-1;4476;711;1895;10633;20356;76770;479;89;5998;0;0,0018475987399310604;0,01028525504587209;0;0;0,9111812528304168;0,0038047585427237922;0;0,07288113484105628
122500;7,339;-28,0;-1;-1;4476;715;1910;10633;20356;78133;487;89;6108;0;0,0019737345694268433;0,01091476051967483;0;0;0,9746265850547674;0,012484919856130951;0;0
124000;7,395;-32,0;-1;-1;4476;719;1928;10633;20356;79593;505;89;6108;0;0,001983349738199356;0,010861428780162472;0;0;0,9752357573920398;0,011919464089598318;0;0
125500;7,449;-32,0;-1;-1;4476;721;1949;10633;20356;81056;519;89;6108;0;0,002089352461581283;0,011288170386694697;0;0;0,9744912597979277;0,012131217353796336;0;0
127000;7,515;-32,0;-1;-1;4476;726;1957;10633;20356;82529;533;89;6108;0,06896848259664369;0,0018222476741643506;0,009841505114685303;0;0,11691281788896542;0,8024549467255412;0;0;0
128500;7,615;-32,0;-1;-1;4577;729;1969;10633;20530;83739;533;89;6108;0,07324134405983354;0;0,010873996072126314;0;0;0,8377590780465599;0;0;0,07812558182148018
130000;7,733;-24,0;-1;-1;4686;729;1982;10633;20530;85004;533;89;6221;0,05931305507262129;0;0,010602751021909352;0;0;0,833270394857733;0;0;0,09681379904773642
131500;7,857;-24,0;-1;-1;4788;732;2001;10636;20535;86254;535;90;6363;0,050764447255019975;0;0,009355902033893474;0,17232054359924473;0;0,6853660879940348;0;0;0,08219301911780717
133000;7,99;-24,0;-1;-1;4869;732;2013;10909;20535;87276;535;90;6475;0,04961695453278568;0;0,009388490045901879;0,22612397734628076;0;0,7047588253796456;0,010111752695386014;0;0
134500;8,149;-29,0;-1;-1;4962;732;2021;11222;20535;88345;552;90;6475;0,10111827063961716;0,001977082947415061;0,010229462977954884;0;0;0,8760854744315978;0,01058970900341505;0;0
136000;8,277;-20,0;-1;-1;5109;736;2045;11222;20535;89660;562;90;6475;0;0,001812586802780105;0,009248339314116769;0;0,11431362104128426;0,8746254528418189;0;0;0
137500;8,441;-24,0;-1;-1;5109;740;2056;11222;20718;90962;562;90;6475;0;0;0,00994767603540766;0;0,1209280325694631;0,8691242913951293;0;0;0
138500;8,534;-29,0;-1;-1;5109;740;2072;11222;20840;91824;562;90;6475;0;0;0,008855246137393689;0;0,10121809948531935;0,8113396246333756;0;0;0,07858702974391135
140000;8,675;-24,0;-1;-1;5109;740;2088;11222;20995;93036;562;90;6592;0;0;0,004188134902121445;0,18664950308754624;0,07444720531403334;0,6760064629680563;0;0;0,058708693728242646
141500;8,747;-26,0;-1;-1;5109;740;2097;11472;21112;94078;562;90;6674;0,06597759712860851;0;0,004779745733520633;0;0,08416660061908117;0,7713007532750719;0,008318623671927464;0;0,06545667957179023
143000;8,837;-25,0;-1;-1;5215;740;2105;11472;21243;95233;568;90;6768;0,06443888159548344;0,001600751727586573;0,004825946506002038;0;0,10094791392930241;0,8198639805079196;0,00832252573370589;0;0
144500;8,948;-25,0;-1;-1;5348;743;2112;11472;21402;96424;575;90;6768;0,5361533349408051;0,006461653673855462;0,019457185001101013;0;0,4379278263842384;0;0;0;0
146000;9,002;-19,0;-1;-1;6176;756;2133;11472;22040;96424;575;90;6768;0,6298926531191039;0,004282781149564855;0,012929029684702435;0;0,35289553604662877;0;0;0;0
147500;9,055;-24,0;-1;-1;7095;766;2166;11477;22593;96425;578;91;6772;0,6125735453596496;0,004486511168194675;0,03242700353643373;0;0,35051293993572197;0;0;0;0
149000;9,105;-15,0;-1;-1;7985;775;2211;11477;23149;96425;578;91;6772;0,3286378979334792;0,0025545098864978395;0,01814374802412999;0,29173621317105225;0,24010999068915534;0;0;0;0,11881764029568545
150500;9,158;-23,0;-1;-1;8460;779;2241;11872;23515;96425;578;91;7002;0;0,0012659144514401354;0,008877978107309307;0,13352854490250765;0,12401109868119253;0,6557550632750174;0,006671480921375572;0;0,06988991966115739
152500;9,235;-30,0;-1;-1;8460;781;2266;12146;23756;97737;592;91;7134;0;0,001559543909563989;0,010789648664572268;0;0,16049914592339176;0,8192684223586678;0,007883239143804122;0;0
154000;9,289;-24,0;-1;-1;8460;781;2289;12146;23984;98971;607;91;7134;0;0;0,009729969086049802;0;0,14303820683322793;0,8472318240807223;0;0;0
155000;9,325;-27,0;-1;-1;8460;781;2297;12146;24140;99807;607;91;7134;0;0;0,009044780727707553;0;0,14134914581756722;0,8496060734547253;0;0;0
156000;9,374;-24,0;-1;-1;8460;781;2305;12146;24270;100669;607;91;7134;0,12615472595408642;0;0,0074694376462199384;0;0,1156490562088104;0,7507267801908833;0;0;0
157500;9,462;-23,0;-1;-1;8636;781;2319;12146;24444;101805;607;91;7134;0,11254548682017915;0;0,005848453159694997;0,10065583722852234;0,08960151306224973;0,6451504120467508;0;0;0,04619829768260297
159000;9,561;-9,0;-1;-1;8774;781;2329;12284;24604;102789;607;91;7204;0;9,796812116438219E-4;0,00652023838676663;0,1025006514491375;0,10619259268819312;0,7283210735094277;0,004789406571862746;0;0,05069635618296859
161000;9,659;-28,0;-1;-1;8774;781;2344;12469;24821;104271;621;91;7291;0;0;0,006323000976593845;0,1111538924259625;0,10884121282762105;0,7691584739133939;0,004523419856428845;0;0
162500;9,716;-28,0;-1;-1;8774;781;2354;12655;24978;105412;627;91;7291;0;0;0,0073217143990328;0,12437904540171496;0;0,8682992401992522;0;0;0
163500;9,753;-25,0;-1;-1;8778;785;2358;12777;24978;106288;627;92;7296;0;0;0,00676913709852865;0,1123924235366673;0;0,880838439364804;0;0;0
164500;9,787;-27,0;-1;-1;8778;785;2365;12885;24978;107173;627;92;7296;0,09143294797323798;0;0,00615707715314632;0,10041745305820035;0;0,8019925218154152;0;0;0
166000;9,839;-23,0;-1;-1;8902;785;2376;13041;24978;108382;627;92;7296;0,0963970781750473;0;0,00566056786372642;0,09002718684289195;0;0,7639991135208384;0;0;0,043916053597496035
167500;9,896;-29,0;-1;-1;9054;785;2382;13180;24978;109517;627;92;7364;0,31244693991903455;0,00251179371755798;0,0162588211497326;0,2521518473613034;0,2810584777109899;0;0,011710865965711038;0;0,1238612541756704
169500;9,989;-21,0;-1;-1;9655;788;2408;13739;25517;109517;646;92;7617;0,3332584471345818;0,0022975731403236297;0,01469396496335629;0,3509421634951611;0,29880785126657705;0;0;0;0
171000;10,045;-21,0;-1;-1;10089;791;2434;14335;25958;109517;646;92;7617;0;0,002421568080843149;0,031484310728885315;0,5972769932142055;0,3688171279760662;0;0;0;0
172500;10,091;-27,0;-1;-1;10089;794;2466;15296;26462;109517;646;92;7617;0;0,0020587858175498187;0,026416790395064733;0,651833495656706;0,3196909281306794;0;0;0;0
174000;10,141;-19,0;-1;-1;10089;799;2501;16233;26985;109517;646;92;7617;0;0;0,00871129584041933;0,2691791648794177;0,12985746205007187;0,5922520772300911;0;0;0
175500;10,193;-28,0;-1;-1;10089;799;2518;16693;27166;110359;646;92;7617;0;0;0,007817327133060364;0,2908084632802077;0,11541772097938312;0,545717185919081;0;0;0,04023930268826774
177000;10,246;-21,0;-1;-1;10089;799;2528;17147;27337;111159;646;92;7682;0,11597986424794904;0;0,009388996467624896;0;0,14521137401719436;0,6783469241496545;0,003396412353889851;0;0,04767642876368739
178500;10,302;-22,0;-1;-1;10267;799;2545;17147;27559;112177;653;92;7740;0,1428660447925053;0;0,010425490598245307;0;0;0,7786485994321933;0,003743456626004222;0;0,0643164085510517
180000;10,358;-22,0;-1;-1;10484;801;2558;17151;27562;113376;664;94;7814;0;9,547469865647601E-4;0,01172768574803188;0;0;0,9160101693111125;0;0;0,07130739795429106
181500;10,41;-28,0;-1;-1;10484;803;2575;17151;27562;114773;664;94;7898;0;9,120558956220648E-4;0,011113092833442612;0;0;0,9213772320076941;0;0;0,0665976192632413
183000;10,463;-32,0;-1;-1;10484;804;2593;17151;27562;116154;664;94;7998;0;0;0,007796109487487514;0,3037541495479172;0;0,6426237600238605;0;0;0,045825980940734805
184500;10,516;-32,0;-1;-1;10484;804;2606;17583;27562;117144;664;94;8063;0;0;0,0071373285426541136;0,26050199308972105;0,11270391461854753;0,5781752600439496;0;0;0,041481503705127626
186000;10,572;-28,0;-1;-1;10484;804;2621;17961;27721;118027;664;94;8128;0,09258349675368141;0;0,01247416172171748;0,27480502106633853;0;0,5785842485511052;0,0024888255916379713;0;0,03906424631551936
187500;10,629;-17,0;-1;-1;10616;804;2634;18375;27721;118904;668;94;8188;0,10014257594009753;0;0,012128162999323448;0,3154504196268978;0;0,5698592929653543;0,002419548468326848;0;0
189000;10,683;-19,0;-1;-1;10758;804;2656;18893;27721;119718;672;94;8188;0,21751507235009948;0,0012541240659912768;0,02684620750682738;0,7543845960770819;0;0;0;0;0
190500;10,736;-18,0;-1;-1;11072;804;2688;20047;27721;119718;672;94;8188;0,21038819609661583;0,0010137340050516872;0,021317604119089336;0,7672804657792431;0;0;0;0;0
192000;10,79;0,0;-1;-1;11400;804;2714;21193;27721;119718;672;94;8188;0,23540849691121704;0,0010791982410476072;0,022374318818571326;0,741137986029164;0;0;0;0;0
193500;10,843;-19,0;-1;-1;11766;807;2743;22295;27721;119718;672;94;8188;0,205335229994274;0;0,016568324934193773;0,5727278290707604;0,1508885357725511;0;0;0;0,05448008022822076
195000;10,898;-20,0;-1;-1;12096;807;2766;23157;27936;119718;672;94;8258;0;0;0,010402215543929255;0,3448110991602767;0,09393439696673596;0,5146840140112692;0,0022109716725548043;0;0,03395730264523405
196500;10,955;-24,0;-1;-1;12097;812;2786;23684;28073;120483;680;97;8320;0;0;0,011344788818062054;0,3771351682801587;0;0,5723499396273584;0,002391966512759558;0;0,03677813676166149
198000;11,0;-24,0;-1;-1;12097;812;2807;24248;28073;121333;683;97;8382;0;0;0,018399309809537967;0;0;0,9222333021392028;0;0;0,0593673880512591
199000;11,032;-25,0;-1;-1;12097;812;2821;24248;28073;122264;683;97;8437;0;9,34030051978202E-4;0,018470631881759018;0;0;0,9214694391361469;0;0;0,0591258989301159
200500;11,084;-25,0;-1;-1;12097;814;2844;24248;28073;123670;683;97;8506;0,1865787097035445;7,827067389269262E-4;0,015320374861531759;0;0;0,748617257577112;0;0;0,048700951118884846
202000;11,14;-25,0;-1;-1;12363;816;2855;24248;28073;124819;683;97;8578;0;0;0,016320907786717045;0;0,15184351078289937;0,7806770514419787;0;0;0,051158529988404866
203500;11,193;-27,0;-1;-1;12363;816;2880;24248;28310;125983;683;97;8652;0;0;0,010579080911260115;0,34820448815863436;0,09748767090625389;0,5084959953749061;0,002324677749448098;0;0,032908086899497466
205000;11,25;-29,0;-1;-1;12363;816;2903;24757;28444;126755;685;97;8712;0;0;0,02711683107147294;0;0,14744216806511565;0,7722600820697633;0,0035505668782302487;0;0,04963035191541779
206500;11,306;-29,0;-1;-1;12363;816;2936;24757;28675;127909;691;97;8788;0;0;0,028872415738165784;0;0,1562049556966608;0,8149226285651734;0;0;0
207500;11,341;-29,0;-1;-1;12363;816;2963;24757;28825;128732;691;97;8788;0;9,314556748704742E-4;0,028947025058065005;0;0,15658291475247524;0,8135386045145893;0;0;0
209000;11,395;-29,0;-1;-1;12363;818;3000;24757;29056;129962;691;97;8788;0,17792175463272772;7,856149481146701E-4;0,02397979102227276;0;0,12930191226205656;0,6680109271348283;0;0;0
210500;11,448;-29,0;-1;-1;12650;821;3035;24757;29250;130943;691;97;8788;0,19883703678257503;9,256710680212119E-4;0,027825802066768535;0;0;0,7724114900826351;0;0;0
212000;11,503;-29,0;-1;-1;12958;825;3086;24761;29256;132095;693;99;8790;0,11902164575467615;5,857053768028872E-4;0,01722118582972439;0,34865852897958244;0;0,4781115483698993;0,002435363698243904;0;0,033966021991071106
214000;11,579;-21,0;-1;-1;13182;826;3111;25465;29256;133063;700;99;8861;0;6,588758472070638E-4;0,019137783142213437;0,42698721072847934;0;0,5505134107553232;0,002702719526776947;0;0
215500;11,629;-21,0;-1;-1;13182;826;3141;26093;29256;133902;703;99;8861;0;6,870360664382131E-4;0,01968522803888463;0,41554921880184476;0;0,5640785170928324;0;0;0
217000;11,677;-21,0;-1;-1;13182;827;3173;26765;29256;134697;703;99;8861;0;0;0,018099513816210187;0,36009107487129444;0,10415173514413711;0,5176576761683582;0;0;0
