Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,121;-22,0;-1;-1;356;149;221;135;385;278;82;189;474;0,2962380001602112;0,016211930894851297;0;0;0,27892528992607885;0,23781602441017644;0;0;0,1708087546086822
3500;1,402;-25,0;-1;-1;707;181;223;142;819;792;90;253;676;0,3050115065462603;0,026990944469455578;0;0;0;0,5681109069633818;0;0;0,09988664202090217
5000;1,616;-25,0;-1;-1;1138;248;223;142;819;1509;90;253;961;0,10055853614666355;0,022552439810791632;0;0;0;0,6700575901573272;0;0;0,20683143388521752
6500;1,852;-26,0;-1;-1;1302;278;230;150;820;2522;95;311;1263;0,11428600870316323;0,0283118665495999;0;0;0;0,7229328509348171;0;0;0,1344692738124198
8000;2,085;-25,0;-1;-1;1565;316;230;150;820;3545;95;311;1439;0,21171899680201786;0,030995116979863995;0,025972348392186984;0,05817588124805498;0;0,5281246708793358;0,006088118892384331;7,132466600044362E-5;0,13885354214015552
10000;2,342;-18,0;-1;-1;1860;376;265;209;820;4872;107;311;1651;0,08817679159848386;0,02322288638396801;0;0,010695765804335821;0,19266241974756007;0,6806120059341708;0,004630130531481326;0;0
11500;2,481;-21,0;-1;-1;2082;419;268;234;1023;5878;120;341;1655;0,49712503382675033;0,08282772733811022;0;0,037682862435502326;0,3823643763996372;0;0;0;0
13000;2,642;-18,0;-1;-1;2706;462;268;259;1831;5878;120;341;1655;0,42079076504183066;0,025446671132755908;0;0,007957711251778314;0,5458048525736352;0;0;0;0
14500;2,701;-23,0;-1;-1;3276;497;268;264;2721;5878;120;341;1655;0,17701382827583495;0,005122149045654479;0;0,001643906523473512;0,816220116155037;0;0;0;0
16000;2,784;-19,0;-1;-1;3576;509;268;270;3903;5878;120;341;1655;0,09959560727614811;0,003264787190426793;0;0,0010490149240884286;0,8871537334424014;0;0;0;0,008936857166935127
17500;2,93;-22,0;-1;-1;3709;516;268;278;5247;5881;124;363;1669;0;0,0018747146226988087;4,928877447833448E-4;5,976578778726629E-4;0,9442551265392345;0,047243377929310285;4,1086282899375365E-4;3,1868688075596706E-6;0,005122185588298946
19500;3,068;-25,0;-1;-1;3709;519;270;283;7138;5973;124;363;1676;0;0,0013936458317119333;3,66491996412084E-4;4,3461773779292456E-4;0,9939957240569037;0;0;0;0,0038095203771792477
21000;3,163;-20,0;-1;-1;3709;522;270;283;8631;5973;124;363;1680;0;0,001584350478725712;0;0;0,9940767874045949;0;0;0;0,0043388621166794315
22000;3,22;-21,0;-1;-1;3709;523;270;283;9622;5973;124;363;1688;0;0,0020706049258094094;0;0;0,9922739856784712;0;0;0;0,005655409395719223
23000;3,262;-26,0;-1;-1;3709;526;270;283;10615;5973;124;363;1692;0,05988593783209439;0,0020668156142072225;0;0;0,9323923950914568;0;0;0;0,0056548514622415565
24500;3,328;-26,0;-1;-1;3811;530;272;285;11998;5976;125;377;1709;0,07410664155459604;0,002672159191611479;0;0;0,9159340990293312;0;0;0;0,007287100224461289
