Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
77413;5,751;0;0;0;0;1;0;3;1;2
78913;5,812;0;0;4;0;0;0;2;0;1
80413;5,878;4;0;3;0;5;0;1;5;0
81913;5,95;3;0;2;0;4;0;0;4;0
83440;6,052;2;4;1;0;3;0;0;3;0
84940;6,132;1;3;0;0;2;0;4;2;0
86440;6,194;0;2;0;0;1;0;3;1;0
87940;6,27;5;1;0;0;0;0;2;0;4
89440;6,341;4;0;4;0;0;0;1;0;3
90940;6,407;3;5;3;0;0;0;0;4;2
92440;6,473;2;4;2;0;0;0;0;3;1
93940;6,536;1;3;1;0;0;0;4;2;0
95440;6,598;0;2;0;0;0;0;3;1;0
96940;6,669;6;1;0;0;0;0;2;0;0
98440;6,748;5;0;0;0;0;0;1;5;4
99974;6,843;4;0;0;0;0;4;0;4;3
101474;6,95;3;0;0;0;0;3;0;3;2
102974;7,109;2;0;0;0;0;2;4;2;1
104474;7,195;1;0;0;0;0;1;3;1;0
105974;7,339;0;0;4;0;0;0;2;0;0
107974;7,564;0;0;3;0;0;0;1;6;4
109474;7,704;0;0;2;0;0;4;0;5;3
110974;7,835;0;0;1;0;4;3;0;4;2
112474;7,985;0;0;0;0;3;2;4;3;1
113974;8,091;0;0;0;0;2;1;3;2;0
115474;8,167;0;0;0;0;1;0;2;1;0
117008;8,272;0;0;4;0;0;0;1;0;0
119008;8,364;4;0;3;0;5;0;0;7;4
120508;8,442;3;0;2;0;4;0;0;6;3
122008;8,511;2;0;1;0;3;0;4;5;2
123008;8,548;1;0;0;0;2;0;3;4;1
124508;8,603;0;0;0;0;1;0;2;3;0
126008;8,677;5;4;0;0;0;0;1;2;5
127508;8,776;4;3;0;0;0;0;0;1;4
129008;8,843;3;2;0;0;0;0;5;0;3
130508;8,928;2;1;0;0;0;0;4;0;2
132008;9,059;1;0;0;0;0;0;3;4;1
133544;9,171;0;0;4;0;0;0;2;3;0
135044;9,295;6;0;3;0;4;0;1;2;0
136544;9,428;5;0;2;0;3;0;0;1;0
138044;9,549;4;0;1;0;2;4;0;0;0
139544;9,692;3;0;0;0;1;3;0;0;4
141044;9,793;2;0;0;0;0;2;0;4;3
142544;9,872;1;0;0;0;0;1;4;3;2
144044;9,942;0;0;0;0;0;0;3;2;1
145544;10,045;7;0;0;0;0;5;2;1;0
147044;10,104;6;0;0;0;4;4;1;0;0
148544;10,193;5;0;0;0;3;3;0;0;0
150070;10,255;4;0;0;4;2;2;0;4;0
151570;10,321;3;0;0;3;1;1;4;3;0
152570;10,36;2;0;0;2;0;0;3;2;0
154070;10,425;1;0;4;1;0;0;2;1;0
155570;10,495;0;0;3;0;0;0;1;0;0
157570;10,58;0;0;2;0;4;4;0;0;0
159070;10,643;0;0;1;0;3;3;0;4;4
160570;10,701;0;0;0;0;2;2;4;3;3
162070;10,763;0;0;0;0;1;1;3;2;2
163570;10,822;0;0;0;0;0;0;2;1;1
165070;10,894;0;0;0;0;5;0;1;0;0
167109;10,992;0;0;4;0;4;0;0;0;5
168609;11,057;0;0;3;4;3;0;0;4;4
170109;11,125;0;0;2;3;2;0;4;3;3
171109;11,163;0;0;1;2;1;0;3;2;2
172109;11,205;0;0;0;1;0;0;2;1;1
173609;11,289;0;0;0;0;6;0;1;0;0
175609;11,491;0;0;0;5;5;0;0;5;6
177109;11,621;0;0;4;4;4;0;0;4;5
178609;11,759;0;0;3;3;3;0;4;3;4
179609;11,849;0;0;2;2;2;0;3;2;3
180609;11,911;0;0;1;1;1;0;2;1;2
181622;11,962;0;0;0;0;0;0;1;0;1
183622;12,057;0;0;5;0;0;4;0;0;0
185622;12,155;0;0;4;4;4;3;0;4;0
187122;12,216;0;0;3;3;3;2;0;3;0
188622;12,272;0;0;2;2;2;1;0;2;0
190122;12,328;0;0;1;1;1;0;4;1;0
191622;12,39;0;0;0;0;0;0;3;0;0
193622;12,48;0;0;6;0;0;4;2;5;0
195122;12,539;0;0;5;0;0;3;1;4;4
196622;12,596;0;0;4;0;0;2;0;3;3
198122;12,655;0;0;3;0;4;1;0;2;2
199652;12,744;0;0;2;0;3;0;4;1;1
201152;12,845;0;0;1;0;2;0;3;0;0
202652;12,968;4;4;0;0;1;0;2;0;0
204152;13,093;3;3;0;0;0;0;1;4;0
205652;13,155;2;2;0;0;5;0;0;3;0
207152;13,214;1;1;0;0;4;0;0;2;0
208652;13,275;0;0;0;0;3;0;4;1;0
210152;13,35;5;0;4;0;2;0;3;0;0
211652;13,41;4;0;3;4;1;0;2;0;0
213152;13,466;3;0;2;3;0;0;1;4;0
214652;13,523;2;0;1;2;0;0;0;3;0
216184;13,586;1;0;0;1;4;0;0;2;0
217684;13,646;0;0;0;0;3;0;4;1;4
219184;13,705;0;0;0;5;2;0;3;0;3
220684;13,766;0;0;0;4;1;0;2;5;2
222184;13,827;0;0;0;3;0;0;1;4;1
223684;13,889;0;0;4;2;0;0;0;3;0
225184;13,953;0;0;3;1;0;4;0;2;0
226684;14,016;0;0;2;0;0;3;4;1;4
228184;14,073;0;0;1;0;0;2;3;0;3
229684;14,134;4;0;0;0;0;1;2;0;2
231184;14,194;3;0;0;0;4;0;1;4;1
232714;14,253;2;0;0;0;3;0;0;3;0
234214;14,317;1;0;0;0;2;0;5;2;0
235714;14,376;0;0;4;0;1;0;4;1;0
237214;14,446;0;0;3;4;0;0;3;0;0
238714;14,508;0;0;2;3;0;0;2;5;0
240214;14,568;0;0;1;2;0;4;1;4;0
241714;14,625;0;0;0;1;0;3;0;3;0
243214;14,682;0;0;0;0;4;2;6;2;0
244714;14,737;0;0;0;5;3;1;5;1;0
246214;14,796;0;0;0;4;2;0;4;0;0
247714;14,854;0;0;0;3;1;0;3;0;4
249240;14,913;0;0;4;2;0;0;2;4;3
250740;14,965;0;0;3;1;0;0;1;3;2
252240;15,018;0;0;2;0;0;0;0;2;1
253740;15,073;4;0;1;0;0;0;0;1;0
255240;15,13;3;0;0;0;4;0;4;0;0
256740;15,185;2;0;0;0;3;0;3;5;4
258240;15,238;1;0;0;0;2;0;2;4;3
259740;15,29;0;0;0;0;1;0;1;3;2
261240;15,345;0;4;0;0;0;0;0;2;1
262740;15,404;4;3;0;0;0;0;5;1;0
264240;15,459;3;2;0;0;0;4;4;0;0
265763;15,517;2;1;4;0;0;3;3;0;0
267288;15,592;1;0;3;0;0;2;2;4;0
268788;15,651;0;0;2;0;0;1;1;3;0
270311;15,711;0;0;1;0;4;0;0;2;0
271811;15,773;0;0;0;0;3;0;6;1;0
273311;15,833;4;0;0;0;2;0;5;0;4
274833;15,896;3;0;4;0;1;0;4;0;3
276333;15,954;2;0;3;0;0;0;3;4;2
277833;16,012;1;0;2;0;0;0;2;3;1
279333;16,07;0;0;1;0;0;0;1;2;0
280859;16,138;0;0;0;0;4;0;0;1;0
282859;16,219;4;0;0;0;3;0;7;0;0
284359;16,279;3;0;0;0;2;0;6;0;4
285859;16,34;2;0;0;0;1;0;5;4;3
287359;16,4;1;0;0;0;0;0;4;3;2
288882;16,464;0;0;0;0;5;0;3;2;1
290382;16,528;5;0;4;0;4;0;2;1;0
291882;16,589;4;0;3;0;3;0;1;0;0
293382;16,653;3;0;2;0;2;0;0;0;0
294882;16,717;2;0;1;4;1;0;8;4;4
295882;16,754;1;0;0;3;0;0;99;3;3
297406;16,817;0;0;0;2;0;0;99;2;2
298906;16,881;6;4;0;1;0;0;99;1;1
299906;16,919;5;3;0;0;0;0;99;0;0
301406;16,985;4;2;0;0;0;0;99;0;5
302906;17,048;3;1;0;0;0;0;99;4;4
304406;17,109;2;0;0;0;0;0;99;3;3
305906;17,173;1;0;4;0;0;0;99;2;2
307432;17,266;0;0;3;0;0;0;99;1;1
308932;17,34;7;4;2;0;0;0;99;0;0
310432;17,403;6;3;1;0;0;0;99;5;6
311432;17,441;5;2;0;0;0;0;99;4;5
312932;17,551;4;1;0;0;0;0;99;3;4
314432;17,678;3;0;0;0;0;0;99;2;3
315932;17,794;2;0;0;0;4;0;99;1;2
317432;17,918;1;0;0;0;3;0;99;0;1
318960;18,054;0;0;0;4;2;0;99;0;0
320460;18,193;8;0;0;3;1;0;99;4;7
321460;18,264;7;0;0;2;0;0;99;3;6
322960;18,394;6;0;0;1;0;0;99;2;5
324460;18,49;5;0;0;0;0;0;99;1;4
325960;18,631;4;0;0;5;0;0;99;0;3
327460;18,746;3;0;0;4;0;0;99;5;2
328960;18,854;2;0;0;3;0;0;99;4;1
330460;18,912;1;0;0;2;0;0;99;3;0
331978;18,976;0;0;4;1;0;0;99;2;0
333478;19,039;0;0;3;0;0;0;99;1;0
334978;19,104;4;0;2;0;0;0;99;0;4
336478;19,168;3;0;1;0;0;0;99;6;3
337978;19,231;2;0;0;0;0;0;99;5;2
339478;19,291;1;4;0;0;0;0;99;4;1
340978;19,35;0;3;0;0;0;0;99;3;0
342478;19,421;0;2;0;0;0;0;99;2;5
343978;19,486;4;1;0;0;0;0;99;1;4
345478;19,543;3;0;0;0;0;0;99;0;3
347004;19,608;2;0;0;0;4;0;99;0;2
348504;19,667;1;0;0;0;3;0;99;4;1
350004;19,724;0;0;0;0;2;0;99;3;0
351504;19,786;5;0;0;0;1;0;99;2;6
353004;19,855;4;0;0;0;0;0;99;1;5
354504;19,914;3;0;0;0;5;0;99;0;4
356004;19,973;2;0;0;0;4;0;99;5;3
357504;20,029;1;0;0;0;3;0;99;4;2
359004;20,085;0;0;0;0;2;0;99;3;1
360504;20,151;6;0;0;0;1;0;99;2;0
362004;20,21;5;0;0;0;0;0;99;1;7
363525;20,27;4;4;0;0;0;0;99;0;6
365025;20,329;3;3;0;0;0;0;99;6;5
366525;20,387;2;2;0;0;0;0;99;5;4
368025;20,445;1;1;0;0;0;0;99;4;3
369525;20,503;0;0;0;0;0;0;99;3;2
371025;20,567;7;0;0;4;0;0;99;2;1
372525;20,626;6;0;0;3;0;0;99;1;0
374025;20,687;5;0;0;2;0;0;99;0;8
375525;20,748;4;0;0;1;0;0;99;7;7
377025;20,807;3;0;0;0;0;0;99;6;6
378525;20,868;2;0;0;0;4;0;99;5;5
380052;20,929;1;0;0;0;3;0;99;4;4
381552;20,987;0;0;0;0;2;0;99;3;3
383052;21,046;0;0;0;0;1;0;99;2;2
384552;21,112;4;0;0;0;0;0;99;1;1
386052;21,172;3;0;4;0;0;0;99;0;0
387552;21,234;2;4;3;0;0;0;99;8;0
389052;21,302;1;3;2;0;0;0;99;99;0
390552;21,361;0;2;1;0;0;0;99;99;0
392052;21,422;5;1;0;0;0;0;99;99;4
393552;21,479;4;0;0;0;0;0;99;99;3
395052;21,539;3;0;0;0;4;0;99;99;2
396573;21,598;2;0;0;0;3;0;99;99;1
398097;21,659;1;0;0;0;2;0;99;99;0
399597;21,72;0;0;0;0;1;0;99;99;5
401124;21,782;0;0;4;0;0;0;99;99;4
402624;21,843;4;0;3;0;0;0;99;99;3
404124;21,903;3;0;2;0;0;0;99;99;2
405647;21,965;2;0;1;0;0;0;99;99;1
407147;22,023;1;0;0;0;0;0;99;99;0
408647;22,085;0;0;0;4;0;0;99;99;6
410147;22,145;5;0;0;3;0;0;99;99;5
411681;22,207;4;0;0;2;0;0;99;99;4
413181;22,265;3;0;0;1;0;0;99;99;3
414681;22,325;2;0;0;0;0;0;99;99;2
416181;22,387;1;4;0;0;0;0;99;99;1
417681;22,445;0;3;0;0;0;0;99;99;0
419208;22,51;6;2;0;0;0;0;99;99;0
420708;22,571;5;1;0;0;0;0;99;99;4
422208;22,629;4;0;0;0;0;0;99;99;3
423708;22,692;3;0;4;0;0;0;99;99;2
425208;22,751;2;0;3;0;0;0;99;99;1
426708;22,811;1;0;2;0;0;0;99;99;0
428238;22,875;0;0;1;0;4;0;99;99;0
429738;22,936;7;0;0;0;3;0;99;99;4
431238;22,997;6;0;0;0;2;0;99;99;3
432738;23,057;5;0;0;0;1;0;99;99;2
434238;23,115;4;0;0;0;0;0;99;99;1
435738;23,177;3;4;0;0;0;0;99;99;0
437238;23,238;2;3;0;0;0;0;99;99;5
438762;23,3;1;2;0;0;0;0;99;99;4
440262;23,362;0;1;0;0;0;0;99;99;3
441762;23,427;8;0;0;0;0;0;99;99;2
443262;23,491;7;5;0;0;0;0;99;99;1
444762;23,551;6;4;0;0;0;0;99;99;0
446262;23,623;5;3;0;0;4;0;99;99;0
447762;23,683;4;2;0;0;3;0;99;99;0
449262;23,742;3;1;0;0;2;0;99;99;0
450788;23,805;2;0;0;0;1;0;99;99;0
452288;23,866;1;0;0;0;0;0;99;99;0
453788;23,93;0;0;0;0;0;0;99;99;4
455288;23,994;8;4;0;0;0;0;99;99;3
456788;24,053;7;3;0;0;0;0;99;99;2
458288;24,112;6;2;0;0;0;0;99;99;1
459788;24,171;5;1;0;0;0;0;99;99;0
461288;24,23;4;0;0;0;0;4;99;99;0
462788;24,292;3;5;0;0;0;3;99;99;0
464313;24,352;2;4;0;0;0;2;99;99;0
465813;24,41;1;3;0;0;0;1;99;99;0
467313;24,468;0;2;0;0;0;0;99;99;0
468813;24,53;8;1;0;0;0;0;99;99;4
470313;24,588;7;0;0;0;0;0;99;99;3
471813;24,648;6;0;0;0;4;0;99;99;2
473313;24,706;5;0;0;0;3;0;99;99;1
474813;24,764;4;0;0;0;2;0;99;99;0
476313;24,825;3;0;0;0;1;0;99;99;5
477813;24,885;2;0;0;0;0;0;99;99;4
479340;24,947;1;0;0;4;0;0;99;99;3
480840;25,005;0;0;0;3;0;0;99;99;2
482340;25,064;8;4;0;2;0;0;99;99;1
483340;25,102;7;3;0;1;0;0;99;99;0
484840;25,161;6;2;0;0;0;0;99;99;0
486340;25,221;5;1;0;0;0;0;99;99;0
487840;25,288;4;0;0;0;0;0;99;99;4
489340;25,348;3;5;0;0;0;0;99;99;3
490840;25,406;2;4;0;0;0;0;99;99;2
492340;25,464;1;3;0;0;0;0;99;99;1
493840;25,521;0;2;0;0;0;0;99;99;0
495361;25,584;8;1;0;0;0;0;99;99;0
496861;25,643;7;0;4;0;0;0;99;99;0
498361;25,702;6;6;3;0;0;0;99;99;4
499361;25,74;5;5;2;0;0;0;99;99;3
500361;25,778;4;4;1;0;0;0;99;99;2
501361;25,816;3;3;0;0;0;0;99;99;1
502861;25,876;2;2;0;0;0;0;99;99;0
504361;25,937;1;1;0;0;0;0;99;99;0
505861;25,997;0;0;0;0;0;0;99;99;0
507861;26,084;8;7;4;0;0;0;99;99;4
508861;26,122;7;6;3;0;0;0;99;99;3
509873;26,162;6;5;2;0;0;0;99;99;2
510873;26,201;5;4;1;0;0;0;99;99;1
511873;26,24;4;3;0;0;0;0;99;99;0
513373;26,301;3;2;0;0;0;0;99;99;5
514873;26,359;2;1;0;0;0;0;99;99;4
516373;26,418;1;0;0;0;0;0;99;99;3
517873;26,48;0;0;4;0;0;0;99;99;2
519373;26,54;8;4;3;0;0;0;99;99;1
520373;26,578;7;3;2;0;0;0;99;99;0
521873;26,636;6;2;1;0;0;0;99;99;0
523373;26,693;5;1;0;0;0;0;99;99;0
524899;26,756;4;0;0;0;0;0;99;99;0
526399;26,819;3;0;0;0;0;0;99;99;4
527899;26,88;2;0;0;0;4;0;99;99;3
529399;26,939;1;0;0;0;3;0;99;99;2
530899;26,999;0;0;0;0;2;0;99;99;1
532399;27,06;0;0;0;0;1;0;99;99;0
533899;27,124;4;4;0;0;0;0;99;99;5
535399;27,183;3;3;0;0;0;0;99;99;4
536899;27,243;2;2;0;0;0;0;99;99;3
538399;27,304;1;1;0;0;0;0;99;99;2
539899;27,363;0;0;0;0;0;0;99;99;1
541416;27,43;0;0;0;0;4;0;99;99;0
542916;27,493;4;4;0;4;3;0;99;99;6
543916;27,531;3;3;0;3;2;0;99;99;5
544916;27,567;2;2;0;2;1;0;99;99;4
545916;27,604;1;1;0;1;0;0;99;99;3
546916;27,642;0;0;0;0;0;0;99;99;2
548416;27,706;5;5;0;0;4;0;99;99;1
549416;27,745;4;4;0;0;3;0;99;99;0
550916;27,804;3;3;0;0;2;0;99;99;0
552416;27,863;2;2;0;0;1;0;99;99;0
553916;27,921;1;1;0;0;0;0;99;99;0
555437;27,984;0;0;0;0;0;4;99;99;0
556937;28,049;6;0;0;0;0;3;99;99;4
558437;28,109;5;0;0;0;0;2;99;99;3
559937;28,166;4;0;0;0;0;1;99;99;2
561437;28,224;3;0;0;0;0;0;99;99;1
562937;28,285;2;0;0;0;4;0;99;99;0
564437;28,348;1;0;0;0;3;0;99;99;5
565937;28,409;0;0;0;0;2;0;99;99;4
567437;28,47;0;0;0;0;1;4;99;99;3
568937;28,528;0;0;0;0;0;3;99;99;2
570437;28,589;4;0;0;0;0;2;99;99;1
571960;28,65;3;0;0;0;0;1;99;99;0
573460;28,709;2;0;0;4;0;0;99;99;6
574960;28,771;1;0;0;3;0;0;99;99;5
576460;28,83;0;0;0;2;0;0;99;99;4
577960;28,891;5;4;0;1;0;0;99;99;3
578960;28,928;4;3;0;0;0;0;99;99;2
580460;28,987;3;2;0;0;0;0;99;99;1
581960;29,047;2;1;0;0;0;0;99;99;0
583460;29,107;1;0;0;0;0;0;99;99;7
584960;29,179;0;5;0;0;0;0;99;99;6
586460;29,239;6;4;0;0;0;0;99;99;5
587989;29,3;5;3;0;0;0;0;99;99;4
589489;29,359;4;2;0;0;0;0;99;99;3
590989;29,418;3;1;0;0;0;0;99;99;2
592489;29,476;2;0;0;0;0;0;99;99;1
593989;29,536;1;0;4;0;0;0;99;99;0
595489;29,596;0;0;3;0;0;0;99;99;0
596989;29,658;7;4;2;0;0;0;99;99;4
597989;29,696;6;3;1;0;0;0;99;99;3
598989;29,734;5;2;0;0;0;0;99;99;2
600489;29,792;4;1;0;0;0;0;99;99;1
601989;29,85;3;0;0;0;0;0;99;99;0
603516;29,914;2;0;0;0;4;0;99;99;0
605016;29,976;1;0;0;0;3;0;99;99;4
606516;30,033;0;0;0;0;2;0;99;99;3
608016;30,094;8;0;0;0;1;0;99;99;2
609516;30,154;7;0;0;0;0;0;99;99;1
611016;30,214;6;0;0;0;5;0;99;99;0
612516;30,275;5;0;0;0;4;0;99;99;5
614016;30,333;4;0;0;0;3;0;99;99;4
615516;30,391;3;0;0;0;2;0;99;99;3
617016;30,45;2;0;0;0;1;0;99;99;2
618516;30,51;1;0;0;0;0;0;99;99;1
620037;30,573;0;0;0;0;6;0;99;99;0
621537;30,638;8;0;4;0;5;0;99;99;6
622537;30,677;7;0;3;0;4;0;99;99;5
623537;30,715;6;0;2;0;3;0;99;99;4
624537;30,754;5;0;1;0;2;0;99;99;3
625537;30,792;4;0;0;0;1;0;99;99;2
627037;30,85;3;0;0;0;0;0;99;99;1
628537;30,911;2;4;0;0;0;0;99;99;0
630037;30,973;1;3;0;0;0;0;99;99;7
631537;31,033;0;2;0;0;0;0;99;99;6
633037;31,095;0;1;0;0;0;0;99;99;5
634565;31,16;0;0;0;0;4;0;99;99;4
636065;31,222;0;0;0;0;3;0;99;99;3
637565;31,283;0;0;0;0;2;0;99;99;2
639065;31,344;0;0;0;0;1;0;99;99;1
640565;31,406;0;0;0;0;0;0;99;99;0
642565;31,493;0;0;0;0;0;0;99;99;0
644565;31,58;4;0;0;0;4;0;99;99;4
646065;31,64;3;0;0;0;3;0;99;99;3
647565;31,698;2;0;0;0;2;0;99;99;2
649065;31,757;1;0;0;0;1;0;99;99;1
650565;31,813;0;0;0;0;0;0;99;99;0
652600;31,902;5;0;0;0;5;0;99;99;0
654100;31,962;4;0;0;0;4;0;99;99;4
655600;32,02;3;0;0;0;3;0;99;99;3
657100;32,078;2;0;0;0;2;0;99;99;2
658600;32,137;1;0;0;0;1;0;99;99;1
660100;32,198;0;0;0;0;0;0;99;99;0
662100;32,284;6;4;4;0;0;0;99;99;5
663100;32,321;5;3;3;0;0;0;99;99;4
664100;32,358;4;2;2;0;0;0;99;99;3
665100;32,395;3;1;1;0;0;0;99;99;2
666100;32,432;2;0;0;0;0;0;99;99;1
667616;32,495;1;0;0;0;4;0;99;99;0
669116;32,556;0;0;0;0;3;0;99;99;0
670616;32,62;0;0;0;4;2;0;99;99;0
672116;32,681;0;0;0;3;1;0;99;99;0
673616;32,744;0;0;0;2;0;0;99;99;0
675116;32,808;4;4;4;1;0;0;99;99;4
676116;32,848;3;3;3;0;0;0;99;99;3
677116;32,887;2;2;2;0;0;0;99;99;2
678116;32,925;1;1;1;0;0;0;99;99;1
679116;32,963;0;0;0;0;0;0;99;99;0
681116;33,05;5;5;0;0;0;0;99;99;5
682649;33,112;4;4;0;0;0;0;99;99;4
684149;33,172;3;3;0;0;0;0;99;99;3
685649;33,241;2;2;0;0;0;0;99;99;2
687149;33,299;1;1;0;0;0;0;99;99;1
688649;33,357;0;0;0;0;0;0;99;99;0
690649;33,444;6;0;0;0;4;0;99;99;6
692149;33,504;5;0;0;0;3;0;99;99;5
693649;33,563;4;0;0;0;2;0;99;99;4
695149;33,623;3;0;0;0;1;0;99;99;3
696649;33,682;2;0;0;0;0;0;99;99;2
698149;33,744;1;4;0;0;0;0;99;99;1
699673;33,808;0;3;0;0;0;0;99;99;0
701173;33,871;7;2;0;0;0;4;99;99;0
702673;33,929;6;1;0;0;0;3;99;99;0
704173;33,987;5;0;0;0;0;2;99;99;0
705673;34,047;4;0;0;0;0;1;99;99;4
707173;34,158;3;0;0;0;0;0;99;99;3
708673;34,218;2;0;0;0;4;0;99;99;2
710173;34,287;1;0;0;0;3;0;99;99;1
711673;34,347;0;0;0;0;2;0;99;99;0
713173;34,411;8;4;0;0;1;0;99;99;5
714173;34,449;7;3;0;0;0;0;99;99;4
715696;34,51;6;2;0;0;0;0;99;99;3
717196;34,57;5;1;0;0;0;0;99;99;2
718696;34,63;4;0;0;0;0;0;99;99;1
720196;34,692;3;0;0;0;4;0;99;99;0
721696;34,752;2;0;4;0;3;0;99;99;0
723196;34,809;1;0;3;0;2;0;99;99;0
724696;34,865;0;0;2;0;1;0;99;99;0
726196;34,923;0;0;1;0;0;0;99;99;0
727696;34,986;4;4;0;0;0;0;99;99;4
729196;35,046;3;3;0;0;0;0;99;99;3
730696;35,106;2;2;0;0;0;0;99;99;2
732222;35,168;1;1;0;0;0;0;99;99;1
733722;35,229;0;0;0;0;0;0;99;99;0
735722;35,315;5;5;0;4;0;0;99;99;5
736722;35,352;4;4;0;3;0;0;99;99;4
737722;35,39;3;3;0;2;0;0;99;99;3
738722;35,427;2;2;0;1;0;0;99;99;2
739722;35,465;1;1;0;0;0;0;99;99;1
741222;35,524;0;0;0;0;0;0;99;99;0
743222;35,607;6;0;4;0;0;0;99;99;6
744722;35,665;5;0;3;0;0;0;99;99;5
746222;35,723;4;0;2;0;0;0;99;99;4
747742;35,785;3;0;1;0;0;0;99;99;3
749242;35,843;2;0;0;0;0;0;99;99;2
750742;35,904;1;0;0;0;4;0;99;99;1
752242;35,964;0;0;0;0;3;0;99;99;0
753742;36,028;7;0;0;4;2;0;99;99;7
754742;36,067;6;0;0;3;1;0;99;99;6
755742;36,105;5;0;0;2;0;0;99;99;5
757242;36,165;4;0;0;1;0;0;99;99;4
758742;36,223;3;0;0;0;0;0;99;99;3
760242;36,284;2;0;0;0;0;0;99;99;2
761742;36,345;1;4;0;4;0;0;99;99;1
762756;36,384;0;3;0;3;0;0;99;99;0
764256;36,446;0;2;0;2;0;0;99;99;8
765756;36,504;0;1;0;1;0;0;99;99;7
767256;36,586;0;0;0;0;0;0;99;99;6
768756;36,669;0;0;0;0;0;0;99;99;5
770256;36,733;4;4;0;0;0;0;99;99;4
771756;36,794;3;3;0;0;0;0;99;99;3
773256;36,853;2;2;0;0;0;0;99;99;2
774756;36,911;1;1;0;0;0;0;99;99;1
776256;36,97;0;0;0;0;0;0;99;99;0
778256;37,06;5;5;0;4;0;0;99;99;8
779274;37,099;4;4;0;3;0;0;99;99;7
780274;37,136;3;3;0;2;0;0;99;99;6
781274;37,175;2;2;0;1;0;0;99;99;5
782274;37,213;1;1;0;0;0;0;99;99;4
783774;37,274;0;0;0;0;0;0;99;99;3
785274;37,338;6;0;0;0;0;0;99;99;2
786774;37,399;5;4;0;0;0;0;99;99;1
788274;37,458;4;3;0;0;0;0;99;99;0
789774;37,522;3;2;0;0;0;0;99;99;8
791274;37,58;2;1;0;0;0;0;99;99;7
792774;37,64;1;0;0;0;0;0;99;99;6
794296;37,703;0;0;4;0;0;0;99;99;5
795796;37,764;7;4;3;0;0;0;99;99;4
796796;37,802;6;3;2;0;0;0;99;99;3
797796;37,842;5;2;1;0;0;0;99;99;2
798796;37,881;4;1;0;0;0;0;99;99;1
800296;37,94;3;0;0;0;0;0;99;99;0
801796;38,003;2;0;0;0;0;0;99;99;8
803296;38,062;1;4;0;0;0;0;99;99;7
804796;38,121;0;3;0;0;0;0;99;99;6
806296;38,181;8;2;0;0;0;0;99;99;5
807796;38,238;7;1;0;0;0;0;99;99;4
809323;38,299;6;0;0;0;0;0;99;99;3
810823;38,358;5;5;0;0;0;0;99;99;2
812323;38,415;4;4;0;0;0;0;99;99;1
813823;38,473;3;3;0;0;0;0;99;99;0
815323;38,532;2;2;0;0;0;0;99;99;8
816823;38,589;1;1;0;0;0;0;99;99;7
