Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,803;-29,0;-1;-1;214;66;81;124;42;1236;62;74;200;0,0375036491427363;0;0,028247619477018846;0;0;0,8820173712297156;0;0,0021026533744628846;0,050128706776066345
3500;1,012;-24,0;-1;-1;240;66;101;124;42;2645;62;91;228;0,027298161285038876;0;0,02113976736339179;0;0;0,943945036169158;0;0,007617035182411185;0
5000;1,137;-26,0;-1;-1;262;73;115;132;49;4113;64;99;230;0,006585351563062063;0;0,0052099574067018106;0;0;0,9882046910302361;0;0;0
6000;1,236;-25,0;-1;-1;268;73;119;132;49;5103;64;99;230;0,0060577105827793465;0;0,004829938257478905;0;0;0,9891123511597417;0;0;0
7000;1,329;-26,0;-1;-1;277;73;125;132;49;6088;64;99;230;0,007993126559771241;6,874516109808132E-4;0,006440090235802964;0,006305861929115133;0,0011335143640690537;0,9759159174080095;0,0015240378922512915;0;0
9000;1,49;-23,0;-1;-1;315;79;147;151;55;8026;70;100;235;0,6604173129626023;0,012008982432555795;0,1096933401836779;0,10427002289442536;0,019915667050679684;0;0;0;0,09369467447605896
10500;1,592;-17,0;-1;-1;1611;85;265;183;63;8026;70;100;275;0,8753533621989287;7,958767279092448E-4;0,09242006725258912;0;0,0013219884701576531;0;0;0,0021829636794072522;0,027925741671008256
12000;1,66;-20,0;-1;-1;2862;85;466;183;67;8026;70;103;316;0,8259763455239287;0;0,14659298914473107;0;0,0012244550191686475;0;0;0,0018989086204243147;0,024307301691747083
13500;1,726;-19,0;-1;-1;3961;85;824;183;68;8026;70;104;357;0;0;0,887930659423686;0;0,005726958145540715;0;0;0;0,10634238243077335
14500;1,761;-18,0;-1;-1;3964;86;1820;185;71;8029;72;107;361;0;0;0,757943095524981;0;0;0,23582945247318263;0;0;0,006227452001836509
15500;1,797;-27,0;-1;-1;3964;86;2571;185;71;8272;72;107;367;0;0;0,7043774365777337;0,0014032165158492829;0;0,2885452449138306;3,6413430973826667E-4;0;0,005309967682848107
17000;1,86;-28,0;-1;-1;3964;86;3486;190;71;8841;72;107;378;0;2,8098712505753406E-4;0,5531846024835811;0,002190817051698441;0;0,4360852646294498;0;0;0,008258328710213121
18500;1,926;-28,0;-1;-1;3964;86;4248;193;71;9566;72;107;388;0,1915265378249553;3,1940910437589713E-4;0,3785565989362127;0,0024632348754979106;0;0,4171161983691702;0;8,060200783211803E-4;0,009212000811466867
20500;2,011;-20,0;-1;-1;4415;86;4837;197;71;10503;72;107;407;0,26917318331492934;0;0,2587825422268947;0,002352653265974649;5,057079594770746E-4;0,46056531148625796;0;0;0,008620601746466321
22000;2,08;-20,0;-1;-1;4830;87;5201;202;76;11219;76;111;421;0,2600984417746241;0;0,25235395427977825;0,0027625936114545756;5,955848209928229E-4;0,48418942551315025;0;0;0
23500;2,15;-21,0;-1;-1;5245;87;5539;205;76;11963;76;111;421;0,2492035789472455;0;0,21696171568104203;0;0;0,5338347053717124;0;0;0
