Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
78576;4,572;1;1;0;0;0;0;4;1;2
80076;4,629;0;0;0;0;0;0;3;0;1
82076;4,718;0;0;4;4;0;0;2;0;0
83576;4,782;0;0;3;3;0;0;1;4;5
85076;4,84;0;0;2;2;0;0;0;3;4
86576;4,903;0;0;1;1;0;0;5;2;3
88095;4,962;0;0;0;0;0;0;4;1;2
89595;5,015;0;0;5;5;0;0;3;0;1
91095;5,077;0;0;4;4;0;0;2;5;0
92595;5,137;0;0;3;3;0;0;1;4;6
94095;5,195;0;0;2;2;0;0;0;3;5
95595;5,254;0;4;1;1;0;0;6;2;4
96595;5,291;0;3;0;0;0;0;5;1;3
98095;5,351;0;2;6;6;0;0;4;0;2
99595;5,409;0;1;5;5;0;0;3;0;1
101095;5,476;0;0;4;4;0;0;2;4;0
102595;5,594;0;0;3;3;0;4;1;3;0
104116;5,681;0;0;2;2;0;3;0;2;0
105616;5,736;0;0;1;1;0;2;7;1;0
107116;5,846;0;0;0;0;0;1;6;0;0
109116;6,078;0;0;7;7;0;0;5;5;0
110616;6,214;0;0;6;6;0;0;4;4;4
112116;6,329;0;0;5;5;0;0;3;3;3
113616;6,455;0;0;4;4;0;0;2;2;2
115116;6,566;0;0;3;3;0;0;1;1;1
116616;6,686;0;0;2;2;0;0;0;0;0
118616;6,86;4;0;1;1;0;0;8;0;0
120116;6,964;3;0;0;0;4;0;99;4;0
121634;7,131;2;0;0;0;3;0;99;3;4
123134;7,254;1;0;0;0;2;0;99;2;3
124634;7,342;0;0;4;0;1;0;99;1;2
126134;7,49;0;0;3;0;0;0;99;0;1
127634;7,593;0;0;2;4;0;0;99;5;0
129134;7,701;0;0;1;3;0;4;99;4;0
130634;7,829;0;0;0;2;0;3;99;3;0
132134;7,938;0;0;0;1;0;2;99;2;4
133634;8,033;0;0;4;0;0;1;99;1;3
135134;8,154;0;0;3;0;0;0;99;0;2
136634;8,278;0;0;2;0;0;0;99;6;1
138161;8,402;0;0;1;4;0;0;99;5;0
139661;8,524;0;0;0;3;4;0;99;4;0
141161;8,672;0;4;0;2;3;0;99;3;0
142661;8,753;0;3;4;1;2;0;99;2;0
143661;8,846;0;2;3;0;1;0;99;1;0
145161;8,957;0;1;2;0;0;0;99;0;0
146661;9,017;4;0;1;0;0;0;99;7;0
148161;9,091;3;0;0;4;0;0;99;6;0
149661;9,144;2;0;5;3;0;0;99;5;4
150661;9,176;1;0;4;2;0;0;99;4;3
151661;9,212;0;0;3;1;0;0;99;3;2
153184;9,267;0;0;2;0;0;0;99;2;1
154684;9,323;0;0;1;5;0;0;99;1;0
156184;9,377;4;0;0;4;0;0;99;0;0
157684;9,431;3;0;6;3;0;0;99;8;0
159184;9,48;2;0;5;2;0;0;99;99;0
160684;9,538;1;0;4;1;0;0;99;99;0
162184;9,59;0;0;3;0;0;0;99;99;0
163684;9,646;5;0;2;0;0;0;99;99;0
165184;9,704;4;0;1;4;0;0;99;99;0
166684;9,758;3;0;0;3;0;0;99;99;0
168184;9,815;2;0;7;2;0;0;99;99;0
169711;9,871;1;0;6;1;0;0;99;99;0
171211;9,945;0;0;5;0;0;0;99;99;0
172711;10,004;0;0;4;0;0;4;99;99;0
174211;10,119;0;0;3;0;0;3;99;99;4
175711;10,309;0;0;2;0;0;2;99;99;3
177211;10,396;0;0;1;0;0;1;99;99;2
178711;10,451;0;0;0;0;0;0;99;99;1
180211;10,511;4;0;0;0;0;0;99;99;0
181711;10,572;3;0;4;0;0;0;99;99;0
183211;10,634;2;0;3;4;0;0;99;99;0
184711;10,693;1;0;2;3;0;0;99;99;0
186236;10,758;0;0;1;2;0;0;99;99;0
187736;10,817;0;0;0;1;0;4;99;99;0
189236;10,894;0;0;0;0;0;3;99;99;4
190736;10,959;0;4;0;0;0;2;99;99;3
192236;11,015;0;3;0;0;0;1;99;99;2
193736;11,071;0;2;4;0;0;0;99;99;1
195236;11,131;0;1;3;0;0;0;99;99;0
196736;11,19;0;0;2;0;0;0;99;99;5
198236;11,25;0;5;1;0;0;0;99;99;4
199736;11,305;0;4;0;0;0;0;99;99;3
201236;11,36;0;3;5;4;0;0;99;99;2
202254;11,397;0;2;4;3;0;0;99;99;1
203254;11,432;0;1;3;2;0;0;99;99;0
204754;11,485;0;0;2;1;0;0;99;99;0
206254;11,542;4;0;1;0;0;0;99;99;0
207754;11,599;3;0;0;5;0;0;99;99;0
209254;11,657;2;0;0;4;4;0;99;99;0
210754;11,711;1;0;4;3;3;0;99;99;0
211754;11,746;0;0;3;2;2;0;99;99;0
213254;11,8;0;0;2;1;1;0;99;99;0
214754;11,857;0;0;1;0;0;0;99;99;0
216254;11,919;0;0;0;6;0;0;99;99;0
217783;11,984;0;0;5;5;0;0;99;99;0
219283;12,043;4;0;4;4;0;0;99;99;0
220783;12,102;3;0;3;3;0;0;99;99;0
222283;12,16;2;0;2;2;0;0;99;99;0
223783;12,218;1;0;1;1;0;0;99;99;0
225283;12,276;0;0;0;0;0;0;99;99;0
227283;12,36;5;0;0;0;4;0;99;99;0
228783;12,419;4;0;0;0;3;0;99;99;4
230283;12,477;3;0;0;0;2;0;99;99;3
231783;12,534;2;0;0;0;1;0;99;99;2
233283;12,592;1;0;4;0;0;0;99;99;1
234804;12,65;0;0;3;0;0;0;99;99;0
236325;12,727;0;0;2;0;4;0;99;99;0
237825;12,784;0;0;1;0;3;0;99;99;4
239350;12,84;0;0;0;0;2;0;99;99;3
240850;12,909;0;0;0;0;1;0;99;99;2
242350;12,966;0;0;4;0;0;0;99;99;1
243874;13,025;0;0;3;4;0;0;99;99;0
245374;13,086;0;0;2;3;4;0;99;99;0
246874;13,145;0;0;1;2;3;0;99;99;0
248374;13,208;0;0;0;1;2;0;99;99;0
249897;13,273;4;0;0;0;1;0;99;99;0
251397;13,346;3;0;4;0;0;0;99;99;0
252897;13,406;2;0;3;0;0;0;99;99;4
254397;13,462;1;0;2;0;0;0;99;99;3
255897;13,521;0;0;1;0;0;0;99;99;2
257418;13,584;0;0;0;0;4;0;99;99;1
258918;13,646;0;0;0;0;3;4;99;99;0
260418;13,708;0;0;0;0;2;3;99;99;5
261918;13,769;0;0;0;0;1;2;99;99;4
263418;13,83;0;0;4;0;0;1;99;99;3
264918;13,89;0;0;3;0;0;0;99;99;2
266442;13,954;0;0;2;0;4;0;99;99;1
267942;14,014;0;0;1;0;3;0;99;99;0
269442;14,075;0;0;0;4;2;0;99;99;0
270942;14,144;4;0;0;3;1;0;99;99;0
272442;14,203;3;0;4;2;0;0;99;99;0
273942;14,26;2;0;3;1;0;0;99;99;0
275442;14,317;1;0;2;0;0;0;99;99;0
276961;14,381;0;0;1;5;0;0;99;99;0
278461;14,442;0;0;0;4;4;0;99;99;0
279961;14,502;0;0;0;3;3;4;99;99;0
281461;14,561;0;0;4;2;2;3;99;99;0
282461;14,626;0;0;3;1;1;2;99;99;0
283461;14,728;0;0;2;0;0;1;99;99;0
284961;14,928;0;0;1;0;5;0;99;99;0
286461;15,098;0;0;0;0;4;0;99;99;0
287984;15,284;0;0;0;4;3;0;99;99;0
289484;15,441;0;0;4;3;2;0;99;99;0
290984;15,548;0;0;3;2;1;0;99;99;0
292484;15,672;0;0;2;1;0;0;99;99;0
293984;15,794;0;0;1;0;0;0;99;99;4
295484;15,921;0;0;0;5;0;0;99;99;3
296984;16,047;0;0;5;4;0;0;99;99;2
298484;16,158;0;0;4;3;0;0;99;99;1
299984;16,257;0;0;3;2;0;0;99;99;0
301506;16,323;0;0;2;1;4;0;99;99;0
303006;16,383;0;0;1;0;3;0;99;99;0
304506;16,444;0;0;0;6;2;0;99;99;0
306006;16,505;0;0;0;5;1;4;99;99;0
307506;16,565;0;0;0;4;0;3;99;99;0
309006;16,625;0;4;0;3;0;2;99;99;0
310506;16,682;0;3;0;2;0;1;99;99;0
312006;16,741;0;2;0;1;0;0;99;99;0
313506;16,804;0;1;4;0;0;0;99;99;0
315006;16,863;0;0;3;0;4;0;99;99;0
316530;16,928;4;0;2;0;3;0;99;99;0
318047;16,988;3;0;1;0;2;0;99;99;0
319547;17,048;2;0;0;0;1;0;99;99;0
321069;17,115;1;4;0;0;0;0;99;99;0
322569;17,173;0;3;0;4;0;0;99;99;0
324069;17,232;0;2;0;3;0;0;99;99;0
325588;17,295;0;1;0;2;4;0;99;99;0
327088;17,353;0;0;0;1;3;0;99;99;0
328588;17,411;0;0;4;0;2;0;99;99;0
330088;17,469;0;0;3;5;1;0;99;99;0
331610;17,525;0;0;2;4;0;0;99;99;0
333110;17,582;0;0;1;3;5;0;99;99;0
334610;17,638;0;0;0;2;4;0;99;99;0
336110;17,696;0;0;5;1;3;0;99;99;0
337610;17,751;0;0;4;0;2;0;99;99;0
339138;17,814;0;0;3;6;1;0;99;99;0
340638;17,877;0;0;2;5;0;0;99;99;0
342138;17,937;4;0;1;4;0;0;99;99;0
343638;17,992;3;0;0;3;0;0;99;99;0
345138;18,053;2;0;6;2;0;0;99;99;0
346638;18,108;1;0;5;1;0;0;99;99;0
348154;18,165;0;0;4;0;0;0;99;99;0
349654;18,224;0;0;3;7;0;0;99;99;0
351154;18,279;0;0;2;6;4;0;99;99;0
352654;18,332;0;0;1;5;3;0;99;99;0
354154;18,384;0;0;0;4;2;0;99;99;0
355654;18,44;4;0;0;3;1;0;99;99;0
357154;18,495;3;0;0;2;0;0;99;99;0
358684;18,554;2;0;0;1;0;4;99;99;0
360184;18,609;1;0;0;0;0;3;99;99;0
361684;18,668;0;0;0;0;0;2;99;99;4
363184;18,723;0;0;4;4;0;1;99;99;3
364184;18,757;0;0;3;3;0;0;99;99;2
365684;18,813;0;0;2;2;0;0;99;99;1
367184;18,871;0;0;1;1;0;0;99;99;0
368684;18,932;0;0;0;0;4;0;99;99;0
370207;18,997;0;0;0;5;3;0;99;99;0
371707;19,062;0;0;4;4;2;0;99;99;0
373207;19,121;0;0;3;3;1;0;99;99;0
374707;19,179;0;0;2;2;0;0;99;99;0
376207;19,28;4;0;1;1;0;0;99;99;0
377707;19,338;3;0;0;0;0;0;99;99;0
379207;19,401;2;0;5;6;0;0;99;99;4
380207;19,441;1;0;4;5;0;0;99;99;3
381207;19,481;0;0;3;4;0;0;99;99;2
382735;19,542;0;0;2;3;0;0;99;99;1
384235;19,599;0;0;1;2;0;0;99;99;0
385735;19,66;0;0;0;1;4;0;99;99;0
387235;19,718;4;0;0;0;3;0;99;99;0
388735;19,777;3;0;4;7;2;0;99;99;0
389735;19,815;2;0;3;6;1;0;99;99;0
390735;19,851;1;0;2;5;0;0;99;99;0
392235;19,908;0;0;1;4;0;0;99;99;0
393735;19,968;0;0;0;3;4;0;99;99;0
395235;20,025;0;0;5;2;3;0;99;99;0
396756;20,085;0;0;4;1;2;0;99;99;0
398256;20,141;0;0;3;0;1;0;99;99;0
399756;20,198;0;0;2;8;0;0;99;99;0
401256;20,258;0;0;1;7;5;0;99;99;0
402756;20,315;0;0;0;6;4;0;99;99;0
404256;20,374;4;0;0;5;3;0;99;99;0
405756;20,433;3;0;0;4;2;0;99;99;0
407256;20,493;2;0;0;3;1;0;99;99;0
408756;20,555;1;0;0;2;0;0;99;99;0
410256;20,616;0;0;0;1;0;4;99;99;0
411756;20,678;5;0;0;0;0;3;99;99;0
413277;20,742;4;0;0;8;0;2;99;99;0
414777;20,8;3;0;0;7;0;1;99;99;0
416277;20,86;2;0;0;6;0;0;99;99;0
417777;20,92;1;0;4;5;0;0;99;99;0
419277;20,98;0;0;3;4;0;0;99;99;0
420777;21,04;0;0;2;3;0;0;99;99;4
422277;21,1;0;0;1;2;0;0;99;99;3
423777;21,158;0;0;0;1;0;0;99;99;2
425277;21,219;0;0;5;0;0;0;99;99;1
426777;21,279;0;0;4;8;0;0;99;99;0
428277;21,34;0;0;3;7;4;0;99;99;0
429793;21,408;0;0;2;6;3;0;99;99;0
431293;21,467;0;0;1;5;2;0;99;99;0
432793;21,524;0;0;0;4;1;0;99;99;0
434293;21,585;4;0;0;3;0;0;99;99;0
435793;21,646;3;0;4;2;0;0;99;99;0
437293;21,706;2;0;3;1;0;0;99;99;0
438793;21,764;1;0;2;0;0;0;99;99;0
440293;21,826;0;0;1;8;0;0;99;99;0
441793;21,886;0;0;0;7;4;0;99;99;0
443293;21,948;0;0;0;6;3;4;99;99;0
444793;22,006;0;0;0;5;2;3;99;99;0
446317;22,068;0;0;0;4;1;2;99;99;0
447817;22,125;0;0;0;3;0;1;99;99;0
449317;22,186;0;4;0;2;0;0;99;99;0
450817;22,245;0;3;0;1;4;0;99;99;0
452317;22,306;0;2;0;0;3;0;99;99;0
453817;22,366;0;1;0;8;2;0;99;99;0
455317;22,425;0;0;0;7;1;0;99;99;0
456817;22,485;4;0;0;6;0;0;99;99;0
458317;22,547;3;0;4;5;0;0;99;99;0
459817;22,607;2;0;3;4;0;0;99;99;0
461317;22,67;1;0;2;3;0;0;99;99;0
462836;22,732;0;0;1;2;0;0;99;99;0
464336;22,794;0;0;0;1;4;0;99;99;0
465836;22,867;0;0;5;0;3;0;99;99;0
467336;22,931;0;0;4;8;2;0;99;99;0
468836;22,99;0;0;3;7;1;0;99;99;0
470336;23,05;0;0;2;6;0;0;99;99;0
471836;23,111;0;0;1;5;0;0;99;99;4
473336;23,171;0;0;0;4;0;0;99;99;3
474836;23,23;0;0;0;3;0;0;99;99;2
476336;23,293;0;0;0;2;4;0;99;99;1
477836;23,352;0;0;0;1;3;0;99;99;0
479360;23,418;0;0;0;0;2;4;99;99;0
480860;23,48;4;0;0;0;1;3;99;99;0
482360;23,541;3;0;0;0;0;2;99;99;0
483860;23,603;2;4;0;0;0;1;99;99;0
485360;23,671;1;3;0;0;0;0;99;99;0
486860;23,732;0;2;4;4;0;0;99;99;0
488360;23,791;0;1;3;3;0;0;99;99;0
489860;23,85;0;0;2;2;0;0;99;99;0
491360;23,913;0;0;1;1;4;0;99;99;0
492860;23,97;0;0;0;0;3;0;99;99;0
494360;24,035;4;0;0;0;2;0;99;99;0
495879;24,096;3;0;0;0;1;4;99;99;0
497379;24,158;2;0;0;0;0;3;99;99;0
498879;24,22;1;0;0;0;0;2;99;99;4
500379;24,279;0;0;0;0;0;1;99;99;3
501879;24,339;5;0;0;0;0;0;99;99;2
503379;24,399;4;0;4;4;0;0;99;99;1
504379;24,436;3;0;3;3;0;0;99;99;0
505879;24,495;2;0;2;2;0;0;99;99;0
507379;24,553;1;0;1;1;0;0;99;99;0
508879;24,613;0;0;0;0;0;0;99;99;0
510879;24,698;0;0;0;0;4;0;99;99;4
512404;24,762;0;0;4;0;3;0;99;99;3
513904;24,819;0;0;3;0;2;0;99;99;2
515404;24,879;0;0;2;0;1;0;99;99;1
516904;24,937;0;0;1;0;0;0;99;99;0
518404;24,999;0;0;0;4;0;0;99;99;0
519904;25,062;0;0;0;3;4;0;99;99;0
521404;25,124;0;0;4;2;3;0;99;99;0
522904;25,182;0;0;3;1;2;0;99;99;0
524404;25,241;0;0;2;0;1;0;99;99;0
525904;25,3;4;0;1;0;0;0;99;99;0
527404;25,359;3;0;0;4;0;0;99;99;0
528929;25,421;2;0;0;3;4;0;99;99;0
530429;25,479;1;0;0;2;3;0;99;99;0
531929;25,535;0;0;0;1;2;0;99;99;0
533429;25,596;0;0;0;0;1;4;99;99;0
534929;25,655;4;0;0;0;0;3;99;99;0
536429;25,717;3;0;0;0;0;2;99;99;4
537929;25,774;2;0;0;0;0;1;99;99;3
539429;25,834;1;0;0;0;0;0;99;99;2
540929;25,893;0;0;4;4;0;0;99;99;1
542429;25,952;0;0;3;3;0;0;99;99;0
543929;26,013;0;0;2;2;4;0;99;99;0
545454;26,075;0;0;1;1;3;0;99;99;0
546954;26,134;0;0;0;0;2;0;99;99;0
548454;26,197;0;0;0;5;1;0;99;99;0
549954;26,257;0;0;4;4;0;0;99;99;0
551454;26,319;0;0;3;3;5;0;99;99;0
552954;26,378;0;0;2;2;4;0;99;99;0
554454;26,438;0;0;1;1;3;0;99;99;0
555954;26,494;0;0;0;0;2;0;99;99;0
557454;26,556;0;0;5;6;1;0;99;99;0
558954;26,615;0;0;4;5;0;0;99;99;0
560454;26,676;0;0;3;4;0;0;99;99;4
561979;26,737;0;0;2;3;0;0;99;99;3
563479;26,795;0;0;1;2;0;0;99;99;2
564979;26,857;0;0;0;1;0;0;99;99;1
566479;26,918;0;0;6;0;0;0;99;99;0
567979;26,983;0;4;5;7;0;0;99;99;0
569479;27,042;0;3;4;6;0;0;99;99;0
570979;27,102;0;2;3;5;0;0;99;99;0
572479;27,161;0;1;2;4;0;0;99;99;0
573979;27,22;0;0;1;3;0;0;99;99;0
575479;27,281;0;0;0;2;4;0;99;99;0
576979;27,344;0;0;0;1;3;0;99;99;4
578502;27,406;0;0;0;0;2;0;99;99;3
580002;27,468;0;0;0;8;1;0;99;99;2
581502;27,525;0;0;0;7;0;0;99;99;1
583002;27,588;0;0;0;6;0;4;99;99;0
584502;27,649;0;4;0;5;0;3;99;99;0
586002;27,71;0;3;0;4;0;2;99;99;0
587502;27,769;0;2;0;3;0;1;99;99;0
589002;27,828;0;1;0;2;0;0;99;99;0
590502;27,902;0;0;0;1;4;0;99;99;0
592002;27,966;0;0;0;0;3;4;99;99;0
593502;28,027;0;0;4;0;2;3;99;99;0
595028;28,088;0;0;3;0;1;2;99;99;0
596528;28,147;0;0;2;0;0;1;99;99;0
598028;28,209;0;0;1;0;5;0;99;99;0
599528;28,27;0;0;0;4;4;0;99;99;0
601028;28,333;0;0;5;3;3;0;99;99;0
602528;28,392;0;0;4;2;2;0;99;99;0
604028;28,453;0;0;3;1;1;0;99;99;0
605528;28,512;0;0;2;0;0;0;99;99;0
607028;28,578;0;0;1;5;0;0;99;99;0
608528;28,64;0;0;0;4;4;0;99;99;0
610028;28,703;0;4;0;3;3;0;99;99;0
611552;28,762;0;3;0;2;2;0;99;99;0
613052;28,821;0;2;0;1;1;0;99;99;0
614552;28,878;0;1;0;0;0;0;99;99;0
616052;28,942;0;0;0;6;0;0;99;99;0
617552;29,003;0;0;0;5;4;0;99;99;0
619052;29,065;0;0;0;4;3;0;99;99;4
620552;29,121;0;0;0;3;2;0;99;99;3
622052;29,181;0;0;0;2;1;0;99;99;2
623552;29,238;0;0;0;1;0;0;99;99;1
625052;29,3;0;0;0;0;5;0;99;99;0
626552;29,361;0;0;0;7;4;0;99;99;0
628077;29,426;0;0;4;6;3;0;99;99;0
629577;29,483;0;0;3;5;2;0;99;99;0
631077;29,54;0;0;2;4;1;0;99;99;0
632577;29,599;0;0;1;3;0;0;99;99;0
634077;29,659;0;0;0;2;0;4;99;99;0
635577;29,72;0;0;0;1;0;3;99;99;4
637077;29,777;0;0;0;0;0;2;99;99;3
638577;29,836;4;0;0;0;0;1;99;99;2
640077;29,895;3;0;0;0;0;0;99;99;1
641577;29,957;2;0;0;4;0;0;99;99;0
643077;30,017;1;0;0;3;0;0;99;99;5
644603;30,08;0;0;0;2;0;0;99;99;4
646103;30,14;0;0;0;1;4;0;99;99;3
647603;30,2;0;0;0;0;3;0;99;99;2
649103;30,259;0;0;0;0;2;4;99;99;1
650603;30,317;0;0;0;0;1;3;99;99;0
652103;30,376;0;4;0;0;0;2;99;99;0
653603;30,443;0;3;0;4;0;1;99;99;0
655103;30,503;0;2;0;3;0;0;99;99;0
656603;30,566;0;1;0;2;4;0;99;99;0
658103;30,626;0;0;0;1;3;0;99;99;0
659603;30,686;0;0;4;0;2;0;99;99;0
661126;30,75;0;4;3;0;1;0;99;99;0
662626;30,809;0;3;2;0;0;0;99;99;0
664126;30,873;0;2;1;4;0;0;99;99;0
665626;30,933;0;1;0;3;0;0;99;99;0
667126;30,996;0;0;0;2;0;4;99;99;0
668626;31,055;0;0;0;1;4;3;99;99;0
670126;31,114;0;0;0;0;3;2;99;99;0
671626;31,173;0;0;4;0;2;1;99;99;0
673126;31,233;0;0;3;0;1;0;99;99;0
674626;31,295;0;0;2;4;0;0;99;99;0
676126;31,358;0;0;1;3;0;4;99;99;0
677646;31,42;0;0;0;2;0;3;99;99;0
679146;31,482;0;0;5;1;0;2;99;99;0
680646;31,543;0;0;4;0;0;1;99;99;0
682146;31,606;4;0;3;0;0;0;99;99;0
683646;31,667;3;0;2;4;0;0;99;99;0
685146;31,743;2;0;1;3;0;0;99;99;0
686646;31,805;1;0;0;2;0;0;99;99;0
688146;31,87;0;0;0;1;4;0;99;99;0
689646;31,929;0;0;0;0;3;4;99;99;0
691146;31,988;0;0;0;0;2;3;99;99;4
692646;32,043;0;0;0;0;1;2;99;99;3
694174;32,101;0;0;0;0;0;1;99;99;2
695674;32,16;0;0;0;4;0;0;99;99;1
697174;32,221;0;0;0;3;4;0;99;99;0
698674;32,28;0;0;0;2;3;0;99;99;5
700174;32,338;0;0;0;1;2;0;99;99;4
701674;32,395;0;0;0;0;1;0;99;99;3
703174;32,458;0;0;0;5;0;0;99;99;2
704674;32,52;0;0;4;4;0;0;99;99;1
706174;32,58;0;0;3;3;0;0;99;99;0
707674;32,642;0;0;2;2;4;0;99;99;0
709174;32,701;0;0;1;1;3;0;99;99;0
710699;32,764;0;0;0;0;2;0;99;99;0
712199;32,825;0;0;0;6;1;0;99;99;0
713699;32,888;0;0;4;5;0;0;99;99;0
715199;32,95;0;0;3;4;5;0;99;99;0
716699;33,011;0;0;2;3;4;0;99;99;0
718199;33,07;0;0;1;2;3;0;99;99;0
719699;33,129;0;0;0;1;2;0;99;99;0
721199;33,189;0;0;5;0;1;0;99;99;0
722699;33,25;0;0;4;7;0;0;99;99;0
724199;33,312;0;4;3;6;0;0;99;99;0
725699;33,372;0;3;2;5;0;0;99;99;0
727223;33,437;0;2;1;4;0;0;99;99;0
728723;33,496;0;1;0;3;0;0;99;99;0
730223;33,559;0;0;0;2;4;0;99;99;0
731723;33,62;0;0;0;1;3;4;99;99;0
733223;33,68;0;0;0;0;2;3;99;99;0
734723;33,741;0;4;0;0;1;2;99;99;0
736223;33,798;0;3;0;0;0;1;99;99;0
737723;33,86;0;2;0;0;5;0;99;99;0
739223;33,921;0;1;0;4;4;0;99;99;0
740723;33,98;0;0;0;3;3;0;99;99;0
742223;34,038;0;0;4;2;2;0;99;99;0
743753;34,101;0;0;3;1;1;0;99;99;0
745253;34,161;0;0;2;0;0;0;99;99;0
746753;34,224;0;0;1;5;0;0;99;99;0
748253;34,287;0;0;0;4;4;0;99;99;0
749753;34,348;0;0;0;3;3;4;99;99;0
751253;34,404;0;0;0;2;2;3;99;99;0
752753;34,462;0;0;0;1;1;2;99;99;0
754253;34,519;0;0;0;0;0;1;99;99;0
755753;34,584;0;0;0;6;0;0;99;99;4
757253;34,644;0;0;0;5;4;0;99;99;3
758753;34,729;0;0;0;4;3;0;99;99;2
760274;34,834;0;0;0;3;2;0;99;99;1
761774;34,905;0;0;0;2;1;0;99;99;0
763274;34,965;0;0;0;1;0;0;99;99;5
764774;35,028;0;0;4;0;0;0;99;99;4
766274;35,087;0;0;3;7;0;0;99;99;3
767774;35,147;0;0;2;6;0;0;99;99;2
769274;35,205;0;0;1;5;0;0;99;99;1
770774;35,266;0;0;0;4;0;0;99;99;0
772274;35,328;0;0;0;3;4;0;99;99;0
773774;35,389;0;4;0;2;3;0;99;99;0
775274;35,448;0;3;0;1;2;0;99;99;0
776796;35,506;0;2;0;0;1;0;99;99;0
778296;35,566;0;1;0;0;0;4;99;99;0
779796;35,624;0;0;4;0;0;3;99;99;0
781296;35,684;0;0;3;0;4;2;99;99;0
782796;35,745;0;0;2;0;3;1;99;99;0
784296;35,804;0;0;1;0;2;0;99;99;0
785796;35,866;0;0;0;4;1;0;99;99;0
787296;35,929;0;4;0;3;0;0;99;99;0
788796;35,991;0;3;4;2;0;0;99;99;0
790296;36,05;0;2;3;1;0;0;99;99;0
791796;36,109;0;1;2;0;0;0;99;99;0
793319;36,172;0;0;1;5;0;0;99;99;0
794819;36,232;0;0;0;4;4;0;99;99;0
796319;36,294;0;0;5;3;3;0;99;99;0
797819;36,352;0;0;4;2;2;0;99;99;0
799319;36,411;0;0;3;1;1;0;99;99;0
800819;36,473;0;0;2;0;0;0;99;99;0
802319;36,533;0;0;1;6;0;0;99;99;0
803819;36,594;0;0;0;5;0;0;99;99;4
805319;36,655;0;0;0;4;4;0;99;99;3
806819;36,716;0;0;0;3;3;0;99;99;2
808319;36,774;0;0;0;2;2;0;99;99;1
809841;36,835;0;0;0;1;1;0;99;99;0
811341;36,896;0;0;4;0;0;0;99;99;0
812841;36,962;0;0;3;7;0;0;99;99;0
814341;37,022;0;0;2;6;4;0;99;99;0
815841;37,083;0;0;1;5;3;0;99;99;0
817341;37,143;0;0;0;4;2;0;99;99;0
818841;37,206;0;0;0;3;1;4;99;99;0
820341;37,264;0;0;0;2;0;3;99;99;0
821841;37,326;4;0;0;1;0;2;99;99;0
823341;37,386;3;0;0;0;0;1;99;99;0
824841;37,449;2;0;0;0;0;0;99;99;4
826361;37,511;1;0;0;0;4;0;99;99;3
827861;37,572;0;0;0;0;3;0;99;99;2
829361;37,633;0;0;4;0;2;0;99;99;1
