Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2125;1,07;3;9;6;7;4;8;2;5;1
3625;1,287;1;1;5;2;1;3;1;4;1
5172;1,46;1;1;3;2;1;1;1;4;1
6672;1,593;1;1;4;2;1;1;1;3;1
8172;1,756;1;1;1;3;1;2;1;4;1
10233;2,012;7;1;6;3;4;8;2;1;5
11733;2,137;3;2;1;1;5;6;1;1;4
13233;2,305;5;1;1;1;3;2;1;1;4
14733;2,488;3;1;1;1;4;2;1;1;1
15758;2,637;3;1;1;1;2;1;1;1;1
17258;2,815;5;1;1;4;3;1;1;2;1
18758;2,92;5;1;4;3;6;1;1;2;1
20258;2,989;5;1;4;2;3;1;1;1;1
21758;3,061;3;1;1;2;5;1;1;1;4
23296;3,195;1;1;1;2;3;1;1;1;4
24796;3,257;4;1;1;2;1;3;1;1;1
26296;3,349;5;1;1;4;3;2;1;1;1
27796;3,414;2;1;1;4;1;3;1;1;1
29796;3,507;5;1;2;7;4;3;6;1;1
31296;3,583;5;1;1;1;2;6;3;1;4
32825;3,653;4;1;1;1;2;1;1;1;3
34325;3,717;3;1;1;1;1;4;1;1;2
35825;3,784;5;1;1;1;2;1;1;3;4
37325;3,896;2;1;1;1;1;1;1;4;3
38825;3,962;5;1;1;2;3;1;4;1;6
40325;4,036;5;3;1;1;2;1;6;1;4
41825;4,115;4;1;1;1;3;1;1;1;2
43357;4,189;4;1;1;1;2;5;1;1;3
44857;4,263;4;1;1;1;5;1;1;3;2
46357;4,342;3;1;1;1;2;1;1;4;1
47857;4,42;4;1;1;2;1;1;5;1;3
49357;4,56;3;1;5;1;1;1;4;1;2
50857;4,622;1;3;2;1;1;1;1;1;4
52357;4,675;2;5;4;1;1;3;1;1;1
53857;4,736;3;1;2;1;1;5;1;4;1
55380;4,804;3;1;2;1;5;1;1;4;1
56880;4,866;2;1;5;1;4;1;2;1;1
58380;4,927;3;1;1;1;2;1;4;1;1
