Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2232;1,143;0;0;4;4;0;0;4;4;0
3831;1,421;0;0;3;3;4;0;3;3;0
5331;1,635;0;0;2;2;3;0;2;2;0
6901;1,87;0;0;1;1;2;0;1;1;0
8401;2,104;0;0;0;0;1;0;0;0;0
10401;2,362;0;0;5;0;0;0;0;5;4
11943;2,499;0;0;4;0;0;4;4;4;3
13443;2,66;0;0;3;0;0;3;3;3;2
14943;2,72;0;0;2;0;0;2;2;2;1
16443;2,807;0;0;1;0;0;1;1;1;0
17971;2,95;4;0;0;0;0;0;0;0;0
19971;3,087;3;0;0;0;0;5;5;6;0
21471;3,183;2;0;4;4;0;4;4;5;0
22471;3,239;1;0;3;3;0;3;3;4;0
23471;3,28;0;0;2;2;0;2;2;3;0
24994;3,346;0;0;1;1;0;1;1;2;0
26494;3,42;0;0;0;0;0;0;0;1;0
28494;3,52;4;0;5;0;0;0;6;0;0
29994;3,587;3;0;4;0;0;0;5;7;0
31494;3,668;2;0;3;0;0;0;4;6;4
32994;3,732;1;0;2;0;0;0;3;5;3
34514;3,828;0;0;1;0;0;0;2;4;2
36014;3,892;0;0;0;4;0;0;1;3;1
37514;3,959;0;0;6;3;0;0;0;2;0
39014;4,026;0;0;5;2;4;0;0;1;0
40514;4,159;0;4;4;1;3;0;4;0;0
42014;4,238;0;3;3;0;2;0;3;0;0
43514;4,309;0;2;2;0;1;0;2;4;0
45041;4,411;0;1;1;4;0;0;1;3;0
46541;4,471;0;0;0;3;0;0;0;2;0
48541;4,568;0;0;0;2;4;4;0;1;0
50041;4,756;0;0;0;1;3;3;4;0;4
51541;4,815;0;0;0;0;2;2;3;0;3
53041;4,881;0;0;0;0;1;1;2;4;2
54541;4,948;0;4;0;0;0;0;1;3;1
56041;5,02;0;3;0;4;0;0;0;2;0
57571;5,088;0;2;0;3;0;0;0;1;5
59071;5,152;0;1;0;2;0;0;4;0;4
