Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2134;0,944;2;6;4;9;7;8;3;1;5
3634;1,207;1;1;1;2;4;3;1;1;5
5218;1,508;1;1;1;1;2;3;1;1;4
6822;1,79;1;1;1;1;4;3;1;1;2
8322;1,933;1;1;1;4;1;2;1;1;3
10418;2,198;8;1;5;7;2;4;3;6;1
11918;2,395;2;3;1;4;1;5;1;6;1
13418;2,542;4;1;1;2;1;3;1;1;1
14450;2,602;1;1;1;2;1;3;1;1;1
15450;2,692;1;3;1;2;1;1;1;1;1
16950;2,852;1;1;1;5;3;2;1;1;4
18950;3,047;1;1;5;4;6;7;3;2;1
20498;3,132;5;1;2;3;1;6;4;1;1
21998;3,207;4;1;2;3;1;1;5;1;1
23498;3,273;4;1;3;2;1;1;1;1;1
24998;3,34;1;2;4;3;1;1;1;1;1
26498;3,401;1;3;1;2;1;1;1;1;4
28028;3,476;1;5;1;3;6;1;1;4;2
29528;3,544;1;5;1;2;3;4;1;1;6
31028;3,632;6;2;1;1;3;4;1;1;5
32528;3,698;3;6;1;1;4;5;2;1;1
34028;3,766;1;1;1;1;2;3;4;1;1
35528;3,826;1;2;1;1;3;4;1;1;1
37057;3,891;1;5;2;1;3;4;1;1;1
38557;3,954;1;5;2;3;1;4;1;1;1
40057;4,026;5;2;3;1;1;6;1;1;4
41557;4,101;6;3;2;1;1;1;5;1;4
43057;4,168;1;4;1;1;1;1;3;1;2
44057;4,22;1;1;2;1;1;1;1;1;3
45557;4,287;1;2;3;1;4;1;1;1;5
47078;4,352;1;4;2;1;3;1;1;1;1
48578;4,487;1;5;2;3;6;4;1;1;1
50078;4,566;1;4;1;5;3;2;6;1;1
51578;4,645;1;4;1;5;1;3;2;1;1
53078;4,708;1;1;1;2;1;3;1;1;4
54578;4,774;1;1;1;3;1;2;1;1;4
56078;4,86;1;1;1;3;1;2;1;5;4
57578;4,925;1;1;3;4;1;5;1;1;6
59099;5,003;1;1;1;3;2;6;5;1;4
60599;5,068;1;1;1;3;2;4;1;1;5
61599;5,108;1;1;1;2;1;3;1;1;1
63099;5,182;1;1;1;3;2;4;1;1;1
64599;5,247;1;2;1;4;3;5;1;1;1
66099;5,315;1;3;2;5;4;1;1;1;1
68099;5,398;1;2;5;6;7;1;4;1;3
69599;5,456;1;1;2;5;3;1;1;1;4
70599;5,492;1;1;1;3;2;1;1;1;1
71624;5,576;1;1;3;1;2;1;1;1;1
73124;5,707;1;1;2;5;4;3;1;1;1
74624;5,801;1;4;1;5;3;2;1;1;1
76124;5,882;1;3;1;4;2;6;1;1;5
77624;5,964;1;2;1;3;1;5;1;1;4
79124;6,089;4;1;1;2;1;5;1;1;3
80624;6,169;1;1;1;3;1;2;1;1;4
82124;6,232;1;1;1;3;1;4;1;1;2
83624;6,289;1;1;2;4;1;5;1;1;3
85124;6,364;1;1;1;4;2;6;5;1;3
86652;6,437;1;2;1;5;3;1;6;1;4
88152;6,504;5;2;1;1;3;1;6;1;4
89652;6,567;2;5;1;1;4;1;3;1;1
90652;6,607;1;1;1;1;3;1;2;1;1
91652;6,646;1;1;2;1;3;1;1;1;1
93152;6,706;1;4;2;1;3;1;1;1;1
94652;6,768;1;6;3;5;4;2;1;1;1
96652;6,853;1;5;3;6;4;2;1;1;7
98152;6,914;1;6;4;5;2;1;1;1;1
99652;6,983;1;1;2;4;3;1;1;1;1
101152;7,04;1;3;2;4;1;1;1;1;1
102673;7,096;1;3;1;4;2;1;1;1;1
104173;7,151;1;5;1;4;2;3;1;1;1
105673;7,213;1;6;1;4;3;2;1;1;5
107173;7,302;1;2;1;3;1;6;1;1;4
108173;7,36;1;3;1;2;1;1;1;1;1
109173;7,435;1;3;1;1;1;2;1;1;1
110673;7,583;1;3;2;4;1;1;1;1;1
112173;7,695;1;4;2;1;1;3;1;1;1
113673;7,826;1;6;5;2;1;4;1;1;3
115173;7,922;1;6;5;1;1;4;1;1;2
116673;7,999;1;2;1;1;1;5;4;1;3
118203;8,083;1;4;1;1;1;3;1;1;2
119203;8,118;1;2;1;1;1;1;1;1;3
120203;8,155;1;1;1;1;1;3;1;1;2
121703;8,21;1;4;1;2;1;3;1;1;1
123203;8,295;1;5;3;2;1;4;1;1;1
124703;8,377;1;1;3;5;1;4;2;1;1
126203;8,459;1;1;4;1;1;5;1;1;1
127703;8,526;4;1;2;6;1;5;1;1;3
129203;8,658;1;1;2;3;1;1;1;1;4
130703;8,796;1;1;2;4;1;3;1;1;1
132203;8,924;1;5;3;1;2;4;1;1;1
133721;9,07;1;4;2;1;1;3;1;1;1
135221;9,178;4;2;3;1;5;6;1;1;1
136721;9,316;1;5;3;1;2;4;1;1;6
138221;9,45;1;5;4;1;2;3;1;1;1
139721;9,568;1;3;4;2;1;5;1;1;1
141221;9,662;1;4;1;3;1;2;1;1;1
142721;9,868;1;3;1;2;1;4;1;1;1
144221;9,966;1;5;2;4;1;3;6;1;1
145721;10,055;1;4;3;6;1;2;1;1;5
147221;10,113;1;6;1;4;5;3;1;1;2
148721;10,17;1;5;1;4;2;3;1;1;1
150240;10,226;1;2;1;1;3;4;1;1;1
151740;10,278;1;3;1;2;1;4;1;1;1
153240;10,333;3;1;1;2;5;6;1;1;1
154740;10,396;5;1;3;4;1;2;1;1;1
156240;10,45;1;1;2;3;1;1;1;1;4
157740;10,508;1;1;4;1;1;3;1;1;2
159240;10,568;1;1;2;4;1;1;1;1;3
160740;10,63;1;3;1;2;1;5;1;1;4
162740;10,718;1;3;1;6;4;7;1;1;5
164240;10,78;1;2;1;1;3;5;1;1;4
165740;10,84;1;2;1;1;1;4;1;1;3
167263;10,892;1;3;1;1;1;4;1;1;2
168763;10,952;1;5;2;1;3;1;1;1;4
170263;11,01;1;1;2;1;4;1;1;1;3
171763;11,072;6;3;2;4;1;1;1;1;5
173263;11,131;1;6;3;4;1;1;1;1;5
174763;11,192;1;1;3;4;1;1;1;1;2
176263;11,258;1;5;1;2;1;3;1;1;4
177763;11,324;1;3;1;2;1;1;1;1;4
179263;11,399;1;5;1;2;1;4;1;1;3
180763;11,466;1;4;1;3;1;2;1;1;5
182263;11,529;1;4;1;1;1;3;1;1;2
183787;11,598;1;5;3;1;1;4;1;1;2
185287;11,663;1;3;2;1;1;1;5;1;4
186787;11,719;1;1;2;1;1;1;4;1;3
188287;11,776;1;4;2;1;1;1;1;1;3
189787;11,835;1;3;4;1;2;1;1;1;5
191287;11,897;1;5;4;2;3;1;1;1;1
192787;11,956;1;5;1;3;2;4;1;1;1
194287;12,018;1;3;1;5;2;1;4;1;1
195787;12,076;1;4;1;3;2;1;1;1;1
196787;12,113;1;3;1;2;1;1;1;1;1
198287;12,244;1;4;1;3;2;1;1;1;1
199814;12,315;3;6;4;2;5;1;1;1;1
201314;12,373;4;6;2;3;1;5;1;1;1
202814;12,431;1;5;1;3;1;4;1;1;1
203814;12,468;1;3;1;1;1;2;1;1;1
204814;12,509;1;2;1;1;1;3;1;1;1
206314;12,564;1;2;1;1;1;4;1;1;3
207814;12,623;5;2;1;3;1;6;1;1;4
209314;12,69;1;5;3;6;1;4;1;1;1
210814;12,749;1;4;3;2;1;5;1;1;1
212314;12,805;1;4;1;2;1;3;1;1;1
213814;12,861;1;4;2;3;1;1;1;1;1
215331;12,921;1;3;1;2;1;4;1;1;1
217331;13,006;1;4;2;3;7;6;1;1;5
218831;13,066;1;5;1;1;3;4;1;1;2
220331;13,122;1;2;1;1;1;4;1;1;3
221831;13,18;1;4;1;1;2;3;1;1;5
223331;13,236;1;4;1;1;2;3;1;1;1
224831;13,294;1;4;1;1;2;5;1;1;3
226331;13,356;6;4;1;3;2;1;1;1;5
227831;13,417;3;1;1;5;4;1;1;1;2
228831;13,454;1;1;1;1;2;1;1;1;3
229831;13,491;1;1;1;3;2;1;1;1;1
230849;13,529;1;1;1;2;3;1;1;1;1
232349;13,595;1;1;2;4;3;6;1;1;5
234349;13,684;1;6;3;5;4;2;1;1;7
235849;13,744;1;4;5;1;3;1;1;1;2
237349;13,811;1;1;2;1;4;1;1;1;3
238849;13,867;1;2;1;1;3;1;1;1;4
240349;13,923;1;4;2;1;3;1;1;1;1
241849;13,985;1;3;2;1;1;5;1;1;4
243349;14,043;1;5;3;4;1;2;1;1;6
244849;14,099;1;4;1;2;1;5;1;1;3
246349;14,153;1;2;1;1;1;4;1;1;3
247878;14,211;1;3;1;1;1;2;1;1;4
249378;14,272;1;4;1;3;2;1;1;1;5
250878;14,331;1;4;1;3;2;1;1;1;1
