Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2089;0,877;4;4;0;0;0;0;4;4;0
3589;1,006;3;3;0;4;0;0;3;3;0
5121;1,133;2;2;0;3;0;0;2;2;0
6621;1,374;1;1;0;2;0;0;1;1;0
8121;1,5;0;0;0;1;0;0;0;0;0
10158;1,677;0;5;0;0;4;0;0;5;0
11658;1,746;0;4;0;5;3;0;0;4;0
13158;1,818;0;3;0;4;2;0;4;3;4
14158;1,858;0;2;0;3;1;0;3;2;3
15178;1,9;0;1;4;2;0;0;2;1;2
16178;1,939;0;0;3;1;0;0;1;0;1
17678;2,004;0;0;2;0;0;0;0;6;0
19678;2,105;0;0;1;6;4;0;0;5;0
21178;2,176;4;0;0;5;3;0;4;4;0
22708;2,265;3;0;0;4;2;0;3;3;0
24208;2,332;2;0;0;3;1;0;2;2;0
25708;2,395;1;0;4;2;0;0;1;1;0
27208;2,458;0;0;3;1;0;0;0;0;0
29208;2,552;0;4;2;0;0;0;0;7;4
30708;2,617;0;3;1;7;0;0;4;6;3
31732;2,667;0;2;0;6;0;0;3;5;2
33232;2,728;0;1;0;5;0;0;2;4;1
34732;2,791;0;0;4;4;0;0;1;3;0
36232;2,854;0;0;3;3;4;0;0;2;0
37732;2,921;0;0;2;2;3;0;0;1;4
39232;2,984;0;0;1;1;2;0;0;0;3
40732;3,053;0;0;0;0;1;0;0;0;2
42768;3,151;0;0;0;8;0;0;4;4;1
44268;3,224;0;0;4;7;5;0;3;3;0
45768;3,293;0;0;3;6;4;0;2;2;0
47268;3,367;0;0;2;5;3;0;1;1;0
48768;3,446;0;0;1;4;2;0;0;0;0
50268;3,517;0;0;0;3;1;0;0;5;0
51768;3,584;0;0;0;2;0;4;4;4;0
53268;3,65;0;0;0;1;0;3;3;3;4
54795;3,768;0;0;0;0;0;2;2;2;3
56295;3,833;0;4;0;0;0;1;1;1;2
57795;3,897;0;3;0;0;0;0;0;0;1
59795;3,993;0;2;0;4;0;0;0;6;0
61295;4,077;0;1;0;3;0;0;4;5;5
62795;4,15;0;0;0;2;0;0;3;4;4
64295;4,214;0;0;0;1;4;0;2;3;3
65795;4,275;0;0;0;0;3;0;1;2;2
67295;4,344;0;0;0;5;2;0;0;1;1
68819;4,41;0;0;4;4;1;0;0;0;0
70319;4,475;0;0;3;3;0;0;4;7;0
71819;4,541;0;0;2;2;5;0;3;6;0
73319;4,6;0;0;1;1;4;0;2;5;0
74819;4,657;0;0;0;0;3;0;1;4;0
76319;4,739;0;0;0;0;2;0;0;3;4
77819;4,811;0;0;0;4;1;0;0;2;3
79319;4,869;0;4;0;3;0;0;4;1;2
80819;4,921;0;3;0;2;0;0;3;0;1
82319;4,995;4;2;0;1;0;0;2;8;0
83855;5,061;3;1;0;0;0;0;1;99;0
85355;5,128;2;0;0;0;0;4;0;99;0
86855;5,2;1;0;0;0;0;3;0;99;4
88355;5,272;0;0;4;0;0;2;4;99;3
89855;5,343;0;0;3;0;0;1;3;99;2
91355;5,41;0;4;2;0;0;0;2;99;1
92855;5,476;0;3;1;0;0;0;1;99;0
94355;5,542;0;2;0;0;0;0;0;99;5
95855;5,607;0;1;0;4;0;0;0;99;4
97355;5,673;0;0;0;3;4;0;4;99;3
98855;5,735;0;0;0;2;3;0;3;99;2
100387;5,8;0;0;0;1;2;0;2;99;1
101887;5,861;0;0;0;0;1;0;1;99;0
103387;5,923;0;0;0;5;0;0;0;99;0
105387;6,052;0;0;0;4;5;4;0;99;0
106887;6,158;0;4;0;3;4;3;4;99;0
107887;6,214;0;3;0;2;3;2;3;99;0
108887;6,273;0;2;0;1;2;1;2;99;0
109887;6,327;0;1;0;0;1;0;1;99;0
111387;6,42;0;0;0;6;0;0;0;99;0
113387;6,569;0;5;0;5;0;4;0;99;0
114887;6,73;0;4;0;4;0;3;4;99;4
115907;6,815;0;3;0;3;0;2;3;99;3
116907;6,919;0;2;0;2;0;1;2;99;2
117907;6,997;0;1;0;1;0;0;1;99;1
119407;7,113;0;0;0;0;0;0;0;99;0
121407;7,284;4;0;0;7;4;0;0;99;0
122907;7,348;3;0;0;6;3;0;0;99;4
124407;7,404;2;0;0;5;2;0;0;99;3
125907;7,459;1;0;0;4;1;0;0;99;2
127407;7,524;0;0;0;3;0;0;4;99;1
128907;7,628;0;4;0;2;5;0;3;99;0
130407;7,742;0;3;0;1;4;0;2;99;0
131934;7,866;0;2;0;0;3;0;1;99;0
133434;7,999;0;1;0;0;2;0;0;99;4
134934;8,159;0;0;0;4;1;0;0;99;3
136434;8,287;4;0;0;3;0;0;4;99;2
137934;8,453;3;4;0;2;0;0;3;99;1
138934;8,543;2;3;0;1;0;0;2;99;0
140434;8,684;1;2;0;0;0;0;1;99;0
141934;8,756;0;1;0;5;0;0;0;99;0
143434;8,847;0;0;0;4;0;0;0;99;4
144934;8,957;0;0;0;3;0;4;4;99;3
146434;9,011;0;0;0;2;0;3;3;99;2
147963;9,064;0;0;0;1;0;2;2;99;1
