Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2099;0,814;7;1;6;4;2;9;3;5;8
3599;1,02;2;1;3;1;1;4;1;5;1
5137;1,146;3;1;2;1;1;4;1;1;1
6137;1,245;2;1;1;1;1;3;1;1;1
7137;1,337;2;1;3;1;1;1;1;1;1
9178;1,498;7;6;3;4;5;2;1;1;1
10678;1,601;5;2;6;1;3;1;1;1;4
12178;1,668;4;1;3;1;6;1;1;2;5
13678;1,734;1;1;2;1;5;1;1;4;3
14695;1,769;1;1;3;1;2;1;1;1;1
15695;1,809;1;1;1;1;1;3;1;1;2
17195;1,869;1;1;2;5;1;3;1;1;4
18695;1,935;1;1;4;2;1;5;1;1;1
20695;2,022;6;1;3;4;1;7;1;1;5
22223;2,088;4;1;5;2;3;6;1;1;1
23723;2,158;3;1;2;5;1;4;1;1;1
24723;2,209;3;1;2;1;1;1;1;1;1
25723;2,253;2;1;1;1;1;3;1;1;1
27223;2,324;1;5;2;1;1;3;4;1;1
28723;2,388;1;6;1;1;1;2;4;5;3
30758;2,48;1;4;1;2;5;7;3;6;1
32258;2,543;1;1;1;1;5;2;3;4;1
33758;2,604;1;1;1;1;3;1;4;2;1
35258;2,662;2;1;1;1;4;1;3;1;1
36258;2,701;2;1;3;1;1;1;1;1;1
37758;2,76;3;1;1;1;1;2;1;1;4
39258;2,826;6;5;2;4;1;1;1;1;3
40786;2,893;1;5;2;3;1;1;1;4;6
42786;3,0;1;6;7;3;4;1;2;5;1
44286;3,068;1;2;1;3;4;1;1;1;1
45786;3,134;1;2;3;4;1;1;1;1;1
47286;3,2;1;1;2;4;3;1;1;1;1
48786;3,265;3;1;1;4;1;2;1;1;1
50286;3,337;3;1;2;6;1;1;1;5;4
51786;3,419;1;1;4;6;1;1;2;5;3
53316;3,501;1;5;3;4;1;1;1;1;2
54816;3,563;1;4;5;3;2;1;1;1;1
56316;3,628;1;4;1;2;3;1;1;1;1
57816;3,692;1;1;2;3;4;1;1;1;1
59316;3,773;1;1;2;4;5;3;1;6;1
60816;3,868;1;1;1;5;6;3;2;4;1
62316;3,96;1;1;1;2;3;5;4;1;1
63816;4,043;1;5;1;1;2;4;3;1;1
65316;4,113;1;2;1;1;1;4;3;1;1
66849;4,177;1;2;1;1;1;4;3;1;1
68849;4,263;3;5;1;1;6;2;4;7;1
