Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2232;1,143;7;5;2;3;6;8;4;1;9
3831;1,421;2;5;1;1;1;4;1;1;3
5331;1,634;1;2;1;1;1;4;1;1;3
6901;1,87;3;4;1;1;1;2;1;1;1
8401;2,103;3;4;1;1;1;2;1;1;1
10401;2,362;5;6;3;4;1;8;7;1;2
11943;2,499;3;4;1;6;2;1;5;1;1
13443;2,66;4;3;1;1;2;1;1;1;1
14943;2,72;3;1;1;2;4;1;1;1;1
16443;2,802;1;2;1;3;4;1;1;1;1
17971;2,95;1;4;1;2;5;1;1;1;3
19971;3,087;1;6;7;5;8;3;1;1;4
21471;3,183;1;5;1;1;3;1;1;1;4
22471;3,239;1;3;1;1;1;1;1;1;2
23471;3,28;1;3;1;1;1;1;1;1;2
24994;3,346;4;2;1;1;3;1;1;1;1
26494;3,42;1;3;1;1;4;1;1;1;2
28494;3,52;3;6;1;7;4;8;1;1;5
29994;3,587;1;4;1;3;6;5;1;1;2
31494;3,668;1;2;1;3;4;5;1;1;1
32994;3,732;1;3;1;1;2;4;1;1;1
34514;3,828;1;3;1;1;4;2;1;1;1
36014;3,892;2;4;1;1;3;5;1;1;1
37514;3,959;3;5;1;1;4;2;1;1;1
39014;4,026;2;4;1;1;1;6;5;1;3
40514;4,159;2;1;1;1;1;5;4;1;3
42014;4,238;2;1;1;1;1;4;1;1;3
43514;4,309;5;1;1;4;1;3;1;1;2
45041;4,411;1;1;1;3;1;4;1;1;2
46541;4,471;4;1;1;1;2;1;1;1;3
48541;4,568;3;5;6;1;1;2;7;1;4
50041;4,756;2;4;5;1;1;1;3;1;1
51541;4,815;2;3;4;1;1;1;1;1;1
53041;4,881;4;1;5;1;1;1;1;1;1
54541;4,947;4;3;2;1;1;1;1;1;1
56041;5,02;5;1;2;1;4;3;1;1;1
57571;5,088;6;1;3;1;5;4;2;1;1
59071;5,152;5;1;3;1;4;2;1;1;1
60571;5,216;2;1;3;1;4;5;1;1;1
62071;5,278;3;1;5;1;2;4;1;1;1
63571;5,335;5;1;3;1;2;4;1;1;1
65071;5,392;4;1;1;1;3;2;1;1;1
66571;5,462;3;1;2;1;5;6;1;1;4
68071;5,534;2;1;3;1;4;5;1;1;1
69571;5,593;2;1;3;1;5;4;1;1;1
71090;5,655;5;1;2;1;4;3;1;1;1
72590;5,721;3;1;5;1;4;2;1;1;1
74090;5,775;3;1;2;1;1;4;1;1;1
75590;5,827;5;1;4;1;3;6;1;1;1
77090;5,877;2;1;1;1;4;3;1;1;1
78590;5,926;2;1;1;1;3;4;1;1;1
80090;5,983;5;1;2;1;4;3;1;1;1
81590;6,035;3;1;5;1;4;2;1;1;1
83090;6,085;5;1;3;1;2;4;1;1;1
84590;6,136;5;1;3;1;2;4;1;1;1
86113;6,196;3;1;4;1;5;1;2;1;1
87613;6,252;2;1;3;1;4;1;1;1;1
88613;6,289;2;1;1;1;3;1;1;1;1
89613;6,325;1;1;3;1;2;1;1;1;1
91113;6,434;3;1;2;1;4;1;1;1;1
92613;6,514;6;1;4;1;3;5;1;1;1
94613;6,626;6;1;3;1;4;7;1;1;5
96113;6,686;1;1;4;1;3;5;1;1;2
97113;6,727;1;1;1;1;2;3;1;1;1
98113;6,767;1;1;1;1;3;2;1;1;1
99613;6,827;1;1;4;1;3;2;1;1;1
101139;6,902;1;1;3;1;2;4;1;1;1
102639;7,017;2;1;1;1;6;5;1;1;3
104139;7,15;3;1;1;1;1;4;1;1;2
105139;7,233;3;1;1;1;1;2;1;1;1
106139;7,385;3;1;1;1;1;2;1;1;1
107639;7,533;3;1;1;1;2;4;1;1;1
109139;7,678;5;1;2;1;3;4;1;1;1
110639;7,801;5;1;2;1;1;3;1;1;4
112139;7,91;3;1;5;1;1;4;1;1;2
113139;7,983;3;1;2;1;1;1;1;1;1
114139;8,083;3;1;1;1;1;2;1;1;1
115663;8,22;3;1;1;1;1;4;1;2;1
117163;8,322;5;1;2;1;3;4;1;1;1
118663;8,38;4;1;1;1;2;5;1;1;3
120163;8,442;3;1;1;1;1;4;1;1;2
121163;8,48;1;1;1;1;2;3;1;1;1
122663;8,648;3;1;1;1;1;4;2;1;1
124163;8,789;4;1;1;1;3;5;1;1;1
125663;8,894;4;1;1;1;2;3;1;1;1
127163;8,964;4;1;2;1;1;5;1;1;3
128663;9,095;4;1;2;1;1;3;1;1;1
129663;9,237;3;1;1;1;1;2;1;1;1
131189;9,407;3;1;2;1;1;4;1;1;1
132712;9,683;4;1;2;1;1;1;5;3;1
134212;9,817;2;1;3;1;4;1;1;1;1
135735;9,944;4;1;2;1;1;1;1;1;3
137235;10,071;4;1;3;1;1;1;1;1;2
138235;10,168;3;1;1;1;2;1;1;1;1
139759;10,315;4;1;3;1;1;2;5;1;1
141259;10,405;4;1;2;1;1;3;5;1;1
142259;10,507;1;1;2;1;1;3;1;1;1
143759;10,614;2;1;1;1;1;4;1;1;3
145286;10,675;3;1;1;1;1;2;1;1;4
146803;10,737;4;1;2;1;1;3;1;1;1
148303;10,8;2;1;5;1;1;4;3;1;1
149822;10,866;2;1;4;1;1;5;1;3;1
151322;10,925;3;1;2;1;1;4;1;1;1
152822;10,986;4;1;2;1;1;3;1;1;1
154349;11,049;2;1;1;1;1;4;1;1;3
155849;11,131;4;1;1;1;3;2;1;1;1
157349;11,2;5;1;3;1;2;4;1;1;1
158849;11,261;1;1;3;1;4;5;1;1;1
159865;11,308;1;1;1;1;2;3;1;1;1
161365;11,368;1;1;3;1;1;4;1;1;2
162865;11,427;1;1;3;1;4;2;1;1;1
163865;11,465;1;1;1;1;2;3;1;1;1
165365;11,526;4;1;2;1;3;5;1;1;1
166885;11,594;3;1;1;1;4;5;1;2;1
168385;11,673;3;1;1;1;2;4;1;1;1
169885;11,762;3;1;1;1;2;4;1;1;1
171385;11,817;3;1;1;1;2;4;1;1;1
172385;11,866;1;1;1;1;2;3;1;1;1
173885;11,924;3;1;1;1;2;4;1;1;1
175402;11,995;4;1;1;1;3;6;5;2;1
176902;12,065;4;1;1;1;3;5;1;1;1
178402;12,129;3;1;1;1;1;4;1;1;2
179902;12,207;3;1;1;1;2;1;1;1;4
180902;12,247;2;1;1;1;1;3;1;1;1
182402;12,321;3;1;1;1;2;4;1;1;1
183902;12,389;5;1;4;1;3;6;1;1;1
185424;12,454;4;1;3;1;2;1;1;1;1
186924;12,585;3;1;4;1;2;5;1;1;1
188424;12,693;4;1;3;1;1;2;1;1;1
189924;12,81;4;1;1;1;3;2;1;1;1
191424;12,923;3;1;2;1;1;4;1;1;1
192924;13,045;6;1;3;1;5;4;1;1;1
194424;13,168;3;1;2;1;1;4;1;1;1
195924;13,282;4;1;3;1;1;2;1;1;5
197441;13,396;3;1;2;1;1;4;1;1;1
198441;13,48;2;1;1;1;1;3;1;1;1
199441;13,526;2;1;1;1;1;3;1;1;1
200441;13,563;3;1;2;1;1;1;1;1;1
201941;13,625;5;1;4;1;3;6;1;1;1
203441;13,687;4;1;2;1;1;3;1;1;5
204941;13,746;3;1;2;1;1;4;1;1;1
205941;13,784;2;1;1;1;1;3;1;1;1
206941;13,823;3;1;1;1;1;2;1;1;1
207956;13,864;3;1;1;1;1;2;1;1;1
209456;13,924;4;1;1;1;3;2;1;1;1
210956;13,984;4;1;2;1;1;3;1;1;5
212456;14,043;1;1;5;1;1;6;1;1;2
213456;14,079;1;1;1;1;1;2;1;1;1
214456;14,115;1;1;2;1;1;1;1;1;1
215456;14,151;1;1;2;1;1;1;1;1;1
216456;14,188;1;1;1;1;3;2;1;1;1
217956;14,245;4;1;5;1;1;2;1;1;3
219456;14,3;2;1;1;1;1;4;1;1;3
220471;14,338;2;1;3;1;1;1;1;1;1
221482;14,375;1;1;2;1;1;3;1;1;1
222482;14,41;3;1;1;1;1;2;1;1;1
223996;14,472;4;1;3;1;1;2;1;1;1
225514;14,532;5;1;3;1;1;2;1;1;4
227014;14,586;2;1;1;1;1;4;1;1;3
228027;14,622;3;1;1;1;1;2;1;1;1
229027;14,656;2;1;1;1;1;3;1;1;1
230027;14,693;2;1;1;1;1;3;1;1;1
231544;14,751;4;1;2;1;1;3;1;1;1
233044;14,81;5;1;1;1;3;4;1;1;2
234544;14,915;3;1;1;1;1;4;1;1;2
235544;14,996;3;1;1;1;1;2;1;1;1
236559;15,067;2;1;1;1;1;3;1;1;1
237559;15,137;1;1;1;1;2;3;1;1;1
239059;15,258;3;1;2;1;1;4;1;1;1
240559;15,324;2;1;1;1;4;5;1;1;3
242059;15,382;3;1;1;1;2;4;1;1;1
243075;15,431;3;1;1;1;1;2;1;1;1
244075;15,469;2;1;1;1;1;3;1;1;1
245075;15,505;1;1;1;1;2;3;1;1;1
246575;15,563;4;1;3;1;1;2;1;1;1
248075;15,623;3;1;2;1;1;5;1;1;4
249575;15,682;4;1;2;1;1;3;1;1;1
250591;15,721;3;1;1;1;1;2;1;1;1
251591;15,758;3;1;1;1;1;2;1;1;1
252591;15,795;3;1;1;1;1;2;1;1;1
254091;15,852;3;1;2;1;1;4;1;1;1
255591;15,913;5;1;3;1;1;2;1;1;4
257091;15,971;3;1;2;1;1;1;1;1;4
258091;16,008;2;1;1;1;1;3;1;1;1
259108;16,047;2;1;1;1;1;3;1;1;1
260108;16,083;2;1;1;1;1;3;1;1;1
261608;16,14;2;1;3;1;1;4;1;1;1
263108;16,198;4;1;5;1;2;1;1;1;3
264608;16,255;4;1;3;1;2;1;1;1;1
265608;16,293;2;1;1;1;3;1;1;1;1
266608;16,33;3;1;1;1;2;1;1;1;1
267608;16,368;3;1;2;1;1;1;1;1;1
269129;16,429;3;1;1;1;2;4;1;1;1
270629;16,491;4;1;2;1;1;5;1;1;3
272129;16,55;3;1;1;1;1;4;1;1;2
273129;16,588;3;1;2;1;1;1;1;1;1
274129;16,625;3;1;2;1;1;1;1;1;1
275129;16,663;3;1;2;1;1;1;1;1;1
276629;16,72;3;1;1;1;2;4;1;1;1
278129;16,781;5;1;3;1;2;1;1;1;4
279629;16,84;4;1;2;1;3;1;1;1;1
280639;16,879;3;1;1;1;2;1;1;1;1
281639;16,917;2;1;1;1;3;1;1;1;1
