Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
62500;5,155;-29,0;-1;-1;218;7151;17207;7082;5792;24020;273;89;1336;0;0,07285995768970237;0;0,023087682564989446;0,03441022227569007;0,8695112100298025;0;1,3092743981568097E-4;0
64000;5,219;-25,0;-1;-1;218;7245;17207;7113;5826;25361;273;89;1336;0;0,05356221480598127;0,15779665056169892;0,01732856308642245;0,02573552887451761;0,7455770426713798;0;0;0
65500;5,288;-26,0;-1;-1;218;7330;17432;7146;5866;26478;273;89;1336;6,752498015260869E-4;0,2058668125340395;0,5961850415003148;0,06774014319526157;0,10009262221848404;0;0,0014327213619170316;0;0,02800740938845697
67500;5,371;-25,0;-1;-1;218;7693;18630;7260;6141;26478;278;89;1381;0;0;0,7249274311449204;0,07050544221243304;0,18127016633866874;0;0,00113886036940645;0;0,0221580999345713
69000;5,429;-27,0;-1;-1;218;7693;19624;7408;6467;26478;278;89;1413;0;0;0,6706303889288998;0,0965404989085819;0,23282911216251836;0;0;0;0
70000;5,465;-27,0;-1;-1;218;7693;20312;7507;6680;26478;278;89;1413;0;0;0,6568750128640137;0,10345787864514125;0,239667108490845;0;0;0;0
71000;5,549;-27,0;-1;-1;220;7695;21015;7607;6889;26483;281;90;1414;0;0;0,2564978389218117;0,022009773891352193;0,07668992754229803;0,6447117027872787;0;9,075685725935752E-5;0
72500;5,68;-29,0;-1;-1;220;7695;21405;7638;7003;27448;281;90;1414;0;0,057569941435268786;0,23497179265682439;0,022717466668154714;0,07720368120397;0,607537118035782;0;0;0
74000;5,774;-31,0;-1;-1;220;7787;21768;7670;7133;28331;281;90;1414;0;0,07503574262019087;0;0,030182931222596163;0,09968429497264944;0,7859475694685496;4,5047588195897936E-4;0;0,008698985834054955
75500;5,855;-26,0;-1;-1;220;7915;21768;7711;7269;29514;281;90;1426;0;0,0669876001157823;0;0,027674334849823436;0,08080969884996911;0,8165364706650693;0;0;0,007991895519355977
77000;5,936;-23,0;-1;-1;220;8008;21768;7750;7397;30746;281;90;1434;1,9894622001785404E-4;0,06392000860310844;0;0,026868628651080244;0;0,9012256349373683;0;0;0,007786781588425195
78500;6,062;-26,0;-1;-1;221;8086;21768;7783;7397;32125;281;90;1443;1,4317855405368435E-4;0;0;0,019204938663814307;0;0,9750722995886825;0;0;0,0055795831934494534
80000;6,142;-27,0;-1;-1;221;8086;21768;7815;7397;33585;281;90;1451;0;0;0,17641475496981981;0,016472807985295206;0;0,8020632283260721;0;0;0,005049208718812869
81500;6,205;-28,0;-1;-1;221;8086;21970;7831;7397;34863;281;90;1455;0;0;0,1433768462872828;0,013718541080309746;0;0,8386326361529954;0;6,268080491003751E-5;0,004209295674501904
83000;6,262;-28,0;-1;-1;221;8086;22159;7839;7397;36162;281;90;1459;0;0;0,1073116057445413;0,010534189812286161;0,03216442526949018;0,846587200897368;1,7185676908260084E-4;0;0,0032307215072317056
84500;6,329;-28,0;-1;-1;221;8086;22300;7854;7435;37458;282;90;1468;0;0,02312758068152522;0;0,009230461422155153;0,027862805203320868;0,9368023416963345;1,505668488845759E-4;0;0,002826244147779742
86000;6,41;-32,0;-1;-1;224;8120;22302;7878;7482;38865;284;93;1476;0,0011645997108573206;0,36490381960013235;0;0,1467499414283697;0,43986785172435056;0;0,002359773423580479;0;0,044954014112709544
87500;6,476;-21,0;-1;-1;226;8619;22302;8092;8196;38865;286;93;1545;0,0011760567004866927;0,4021105563527642;0;0;0,5507605428733197;0;0,002368908402058778;0;0,04358393567137065
89000;6,54;-21,0;-1;-1;228;9218;22302;8092;9018;38865;289;93;1619;0;0,4286461080365265;0;0;0,5683628492395794;0;0,002991042723894224;0;0
90000;6,58;-20,0;-1;-1;228;9562;22302;8092;9672;38865;291;93;1619;0;0,11854045734308166;0,5784616456686136;0;0,3029978969883048;0;0;0;0
91000;6,619;-26,0;-1;-1;228;9658;22901;8092;9977;38865;291;93;1619;0;0,017204478924171804;0,10285701264100147;0;0,05768172442142444;0,8222567840134023;0;0;0
92500;6,679;-27,0;-1;-1;228;9683;23058;8092;10085;40075;291;93;1619;0;0,017846380016977605;0,10477012741602527;0,008499162343044075;0,05849683700745183;0,8103465012309907;0;4,0991985510417204E-5;0
94000;6,74;-28,0;-1;-1;228;9708;23226;8104;10180;41275;291;93;1619;7,471808275641547E-5;0,01858334922193751;0,10720532966909889;0,0088984701759164;0,06009365367785582;0,8024923197974057;0;0;0,0026521593750293694
96000;6,825;-31,0;-1;-1;228;9741;23451;8128;10318;42851;291;93;1623;0;0,09560315623963828;0,5407228982984946;0,04625432786886258;0,30282234663260166;0;7,729036019300476E-4;0;0,013824367358472927
97500;6,887;-31,0;-1;-1;228;9882;24270;8187;10777;42851;291;93;1645;0;0,10376585127092137;0,5391244568358923;0,05104924298623868;0,3060604489069475;0;0;0;0
99000;6,944;-20,0;-1;-1;228;10030;25084;8251;11251;42851;291;93;1645;0;0,06797940230481027;0,4562650381878308;0,054412120378121195;0,42134343912923766;0;0;0;0
100500;7,013;-24,0;-1;-1;228;10157;25787;8355;11817;42851;291;93;1645;0;0,0846766657129237;0,463175929944891;0,06804152040618625;0,38410588393599904;0;0;0;0
102000;7,069;-26,0;-1;-1;229;10277;26438;8460;12456;42854;292;96;1646;0;0,02066433074605005;0,10719212157883375;0,016711427999839986;0,09507844014393381;0,7603536795313424;0;0;0
103500;7,124;-28,0;-1;-1;229;10308;26612;8500;12586;43979;292;96;1646;8,786127717168521E-5;0,02336147116546038;0;0,01888566538605072;0,10572137853647029;0,8488831383814918;0;0;0,003060485253355122
105000;7,186;-29,0;-1;-1;229;10344;26612;8532;12753;45239;292;96;1651;0;0,024517639294222453;0;0,0198586090397394;0,10852494205565084;0,8436848644934367;1,833080170022083E-4;0;0,003230637099948372
106500;7,275;-29,0;-1;-1;229;10376;26612;8560;12922;46504;292;96;1657;0;0,031218937045684913;0;0,02533258375843379;0;0,9434484791958813;0;0;0
107500;7,333;-30,0;-1;-1;229;10407;26612;8594;12922;47439;292;96;1657;0;0,033231592531008235;0;0,02696804361978055;0;0,9398003638492112;0;0;0
108500;7,408;-30,0;-1;-1;229;10435;26612;8625;12922;48380;292;96;1657;0;0,030071113776944006;0,158285661430271;0,020386115742580403;0;0,7912571090502045;0;0;0
110000;7,556;-34,0;-1;-1;229;10484;26844;8657;12922;49567;292;96;1657;0;0,032467891394819766;0,16802934479410717;0,027104260629887775;0;0,7723985031811853;0;0;0
111500;7,668;-34,0;-1;-1;229;10535;27117;8704;12922;50696;292;96;1657;0;0,03054562206829605;0,14644909286479418;0,02556455357467634;0,1368647692204774;0,6563829338111704;0;0;0,0041930284605855555
113000;7,799;-34,0;-1;-1;229;10581;27335;8737;13107;51711;292;96;1660;1,5586420988830012E-4;0,03881124926595966;0,1833254070407778;0,0326081629368269;0;0,7397241439545239;0;0;0,005375172592023477
114500;7,895;-34,0;-1;-1;229;10646;27624;8779;13107;52805;292;96;1670;0;0,04231991268958296;0,19418008555576294;0;0;0,7572417957565444;3,399341103815933E-4;0;0,005918271887728035
116000;7,972;-23,0;-1;-1;229;10714;27898;8779;13107;53957;293;96;1675;0;0,04934207477465957;0;0;0;0,9432761673966711;4,0058681689609854E-4;0;0,006981171011773182
117500;8,056;-27,0;-1;-1;234;10795;27899;8796;13109;55368;293;100;1687;0;0,051239418610528185;0;0;0;0,9424215121564428;0;0;0,006339069233029091
118500;8,091;-28,0;-1;-1;234;10850;27899;8796;13109;56308;293;100;1692;0;0,05159217986087723;0;0;0;0,9419649469743382;0;0;0,0064428731647845515
119500;8,128;-28,0;-1;-1;234;10897;27899;8796;13109;57258;293;100;1695;0;0,04118283206493137;0;0,036611083346569366;0,19264841554051335;0,7295576690479859;0;0;0
121000;8,183;-28,0;-1;-1;234;10979;27899;8839;13388;58354;293;100;1695;0;0,03516447091122642;0,16826383097680553;0,03157557411028667;0,15938755524035061;0,6056085687613308;0;0;0
122500;8,238;-28,0;-1;-1;234;11039;28147;8884;13625;59264;293;100;1695;0;0,04263480908165025;0,2012261513267924;0,0384714745953206;0;0,7172956014948585;3,719635013781718E-4;0;0
124000;8,349;-28,0;-1;-1;234;11093;28441;8938;13625;60361;294;100;1695;2,0901372992814673E-4;0;0,21558059787940706;0,04216581056883773;0;0,7416339082466789;4,106695751481462E-4;0;0
125500;8,428;-28,0;-1;-1;234;11093;28783;8999;13625;61458;294;100;1695;2,209949001015913E-4;0;0,2048912595758453;0,04408018758186764;0;0,7438824164403054;4,3418115332286114E-4;0;0,0064909603485572565
127000;8,499;-25,0;-1;-1;235;11093;29111;9081;13625;62536;294;100;1706;0;0;0,2024396899738346;0,049856185836371476;0;0,7415953266347516;0;0;0,006108797555042238
128500;8,631;-26,0;-1;-1;235;11093;29419;9165;13625;63631;294;100;1719;0;0;0,1714757066939427;0,044459892492487336;0,18830148950154357;0,5957629113120264;0;0;0
130000;8,769;-31,0;-1;-1;235;11093;29691;9227;13916;64506;294;100;1719;0;0,03969336494297894;0,1664511385892974;0,04392540005970851;0,17885095776443238;0,5710791386435828;0;0;0
131500;8,897;-31,0;-1;-1;235;11151;29961;9296;14172;65353;294;100;1719;0;0,04422476127779014;0,18229271763174262;0;0,17430698542545248;0,5991755356650148;0;0;0
133000;9,043;-31,0;-1;-1;235;11215;30246;9308;14459;66225;294;103;1719;2,3202020423710294E-4;0,04309284539287109;0,1792697524658193;0;0,17945175406706085;0,5974974704426983;4,561574273133517E-4;0;0
134500;9,15;-27,0;-1;-1;236;11272;30494;9308;14740;67138;294;103;1719;2,0239093165586491E-4;0,03711980796757822;0,1644699330293326;0;0,18834026746549762;0,604000119493721;0;0;0,00586748111221464
136000;9,289;-30,0;-1;-1;236;11318;30724;9308;14999;68094;294;103;1728;0;0,03925437260334756;0,1637154612166431;0;0,1561205862782977;0,6346674603042288;0;0;0,00624211959748294
137500;9,419;-30,0;-1;-1;236;11391;30960;9308;15216;69056;294;103;1740;0;0,038236075013921886;0,15811276959086398;0,04880170289670416;0,14785977002581058;0,6069896824726994;0;0;0
139000;9,541;-27,0;-1;-1;236;11451;31193;9380;15428;69979;294;103;1740;0;0,04020301716637773;0,17740544624580634;0,05130928915985112;0;0,7310822474279649;0;0;0
140500;9,635;-27,0;-1;-1;236;11506;31459;9461;15428;71077;294;103;1740;0;0,04241084302330948;0,18428233239344488;0,05392689028777734;0;0,7193799342954683;0;0;0
142000;9,841;-27,0;-1;-1;236;11566;31739;9549;15428;72149;294;103;1740;2,4182549069661055E-4;0,04136668889955585;0,1770583505845452;0,05642315911722196;0;0,7244343529811683;4,7562292681208686E-4;0;0
143500;9,939;-31,0;-1;-1;236;11625;32008;9632;15428;73237;295;103;1740;0;0,041059589182258126;0,17318824682433906;0,06307303556800238;0;0,7152544124665544;4,7597101991693426E-4;0;0,006948744938929193
145000;10,028;-33,0;-1;-1;236;11694;32257;9735;15428;74303;295;103;1753;0;0,03581253420753506;0,14950444754060907;0,06481421220285463;0,1308184239591454;0,6129389900483875;0;0;0,006111392041468448
146500;10,086;-33,0;-1;-1;236;11751;32490;9832;15621;75214;295;103;1762;0;0,0427794434099361;0;0,07701270462450191;0,15349268635129126;0,719360977743096;0;0;0,007354187871174702
148000;10,143;-33,0;-1;-1;236;11816;32490;9968;15854;76267;295;103;1775;0;0,04390162301894583;0;0,07822669506741062;0,15426301845606305;0,7236086634575805;0;0;0
149500;10,199;-22,0;-1;-1;236;11876;32491;10103;16083;77358;298;105;1778;0;0,03952769927461713;0;0,06975137590079608;0,15208085367465715;0,7386400711499297;0;0;0
151000;10,251;-28,0;-1;-1;236;11940;32491;10210;16299;78471;298;105;1778;2,4017346578099683E-4;0,037926210696601445;0;0,06660602695832502;0,1434718857565928;0,7512906698893729;4,650332333268872E-4;0;0
152500;10,306;-28,0;-1;-1;238;11999;32491;10298;16520;79601;298;105;1778;2,189623879256822E-4;0;0,14851719448714365;0,059954755746918935;0,12725519547498565;0,6640538919030261;0;0;0
154000;10,369;-29,0;-1;-1;239;11999;32722;10392;16700;80595;298;105;1778;0;0;0,16795258548362682;0,06821733616255582;0;0,7567351261907699;0;0;0,007094952163047469
155500;10,423;-29,0;-1;-1;239;11999;32976;10483;16700;81735;298;105;1793;0;0;0,16913180978616213;0,06927028309020924;0;0,7543420893721655;0;0;0,007255817751463177
157000;10,481;-25,0;-1;-1;239;11999;33256;10599;16700;82833;298;105;1799;0;0;0,18959531614808872;0,06292930210942113;0;0,7407781860263241;0;0;0,006697195716166007
158500;10,541;-27,0;-1;-1;239;11999;33515;10739;16700;83922;298;105;1811;0;0,03666517669755702;0,17974454271451504;0,07017653767826641;0;0,7069453655579514;0;0;0,0064683773517100794
160000;10,603;-25,0;-1;-1;239;12042;33748;10830;16700;85048;298;105;1818;2,2466501631689616E-4;0,03480175481457534;0;0,06620500950647329;0,1219577248364046;0,7702018087603074;4,3626253506350796E-4;0;0,00617277453085898
162000;10,691;-30,0;-1;-1;239;12110;33748;10966;16930;86607;298;105;1825;0;0,031001352843698482;0;0,06824250916661573;0,11878085641200703;0,7764175177364147;0;0;0,005557763841264211
163500;10,753;-27,0;-1;-1;239;12163;33748;11087;17097;87760;298;105;1831;0;0,029575310759200776;0;0;0,1242827417583104;0,8407967255774976;0;0;0,0053452219049911
165000;10,813;-24,0;-1;-1;239;12201;33748;11087;17259;89049;298;105;1842;0;0,02747443761298482;0;0;0,11377750580321279;0,8537703853352725;0;0;0,004977671248529892
166500;10,865;-27,0;-1;-1;240;12241;33751;11105;17438;90324;299;106;1855;0;0,02279011650078374;0,1146068441888576;0;0,09297946231561803;0,7654881115603495;0;0;0,004135465434391243
168000;10,925;-29,0;-1;-1;240;12281;33929;11105;17569;91470;299;106;1860;0;0,11731717951109465;0,4780189158544597;0;0,38716870690564537;0;0;0;0,01749519772880029
169500;10,983;-20,0;-1;-1;240;12452;34600;11105;18207;91470;299;106;1880;4,40677986212144E-4;0,07689314745395807;0,37421447847903316;0,14454358890209476;0,39217304887787763;0;0;0;0,011735058300824164
171000;11,045;-21,0;-1;-1;241;12566;35137;11339;18812;91470;299;106;1889;7,259223309674273E-4;0,12390662144872261;0,5882535014136181;0,26644926252533413;0;0;0,0014058403294568307;0;0,01925885195190091
172500;11,104;-21,0;-1;-1;242;12739;36022;11749;18812;91470;299;106;1920;0;0,12835177090432195;0,5836205684779318;0,26772581413526586;0;0;0;0;0,020301846482480564
174000;11,165;-23,0;-1;-1;242;12895;36839;12256;18812;91470;299;106;1940;0;0,024024703412541617;0,14388802076735116;0,09280389641562749;0;0,7353969800551159;0;0;0,0038863993493637723
175500;11,231;-27,0;-1;-1;242;12929;37054;12376;18812;92598;299;106;1943;0;0,02765235444685513;0;0,10482744668902441;0;0,8630234120758657;0;0;0,004496786788254619
177000;11,297;-28,0;-1;-1;242;12970;37054;12531;18812;93892;299;106;1953;0;0,02463879303330705;0;0,09103623238604681;0,12862957767545952;0,751675755459291;0;0;0,004019641445895722
178500;11,372;-28,0;-1;-1;242;13001;37054;12658;19011;95031;299;106;1957;1,859529511695921E-4;0,02907850928881096;0;0,10554178936673077;0;0,8604287682918572;0;0;0,004764980101431539
180000;11,439;-30,0;-1;-1;242;13047;37054;12847;19011;96288;299;106;1965;0;0,02965571692702526;0;0,10519657976042983;0;0,860279546731352;0;0;0,004868156581192859
181500;11,502;-30,0;-1;-1;242;13099;37054;13004;19011;97571;299;106;1973;0;0,025647438976314843;0,15682966802488846;0,08974640273212303;0;0,7235265824360594;0;0;0,004249907830614267
183000;11,571;-30,0;-1;-1;244;13138;37301;13165;19014;98639;299;107;1982;0;0,02861398763987352;0,17375280012811906;0;0;0,7924703456227951;3,6868956297644065E-4;0;0,004794177046235831
184500;11,636;-16,0;-1;-1;244;13190;37577;13165;19014;99805;300;107;1987;0;0,13295912524750939;0,8428629788103409;0;0;0;0,0017242473971829915;0;0,02245364854496676
186000;11,692;-19,0;-1;-1;244;13377;38868;13165;19014;99805;303;107;2006;0;0,07508314460204334;0,497627793583338;0;0,41429733482788733;0;0;0;0,012991726986731327
187500;11,749;-23,0;-1;-1;244;13509;39616;13165;19612;99805;303;107;2028;5,203552832283354E-4;0,1065655132418623;0,4964154640980759;0;0,3836669870636477;0;0;0;0,012831680313185713
189000;11,808;-24,0;-1;-1;244;13699;40319;13165;20207;99805;303;107;2040;0;0,08304665943207969;0,4009777464208751;0,2184260014558003;0,2872590678096415;0;0;0;0,010290524881603336
190500;11,87;-24,0;-1;-1;244;13835;40928;13452;20660;99805;303;107;2055;0;0,03030250193321394;0,14297942349231987;0,07834861535706797;0,10175396353828772;0,6466154956791105;0;0;0
192000;11,929;-28,0;-1;-1;244;13873;41134;13558;20802;100813;303;107;2055;0;0,03495050827449275;0;0,08961404414193692;0,11610927918849438;0,7589769764036449;3,491919914310822E-4;0;0
193500;11,988;-30,0;-1;-1;244;13934;41134;13688;20981;101941;305;107;2055;0;0,1395586601480224;0;0,4006924906725675;0,4583555373863488;0;0,001393311793061412;0;0
195000;12,049;-30,0;-1;-1;244;14140;41134;14301;21658;101941;309;107;2055;0;0,14592775251324952;0;0,39695609565432816;0,45711615183242216;0;0;0;0
196000;12,086;-30,0;-1;-1;244;14318;41134;14687;22094;101941;309;107;2055;0;0,14589785783015505;0;0,38697196304657133;0,44703402961749805;0;0;0;0,020096149505775544
197500;12,217;-30,0;-1;-1;244;14545;41134;15265;22755;101941;309;107;2089;5,292025220524454E-4;0,08003064121191879;0,4720136550823321;0,195208003718011;0,2397555859156647;0;0;0;0,01246291155002096
199000;12,288;-30,0;-1;-1;246;14667;41830;15584;23117;101949;311;107;2111;1,7135093906980688E-4;0,02537530773165638;0,14137920456899483;0,06057016597202399;0,07448569828919409;0,6980182724990609;0;0;0
200500;12,346;-30,0;-1;-1;247;14710;42032;15690;23231;102983;311;107;2111;0;0,027849074628864257;0,15391881450915046;0,06607093304991014;0;0,7518132536431245;3,479241689505203E-4;0;0
202000;12,404;-30,0;-1;-1;247;14753;42244;15800;23231;104118;311;107;2111;0;0,033603817479217465;0;0,07913531853858764;0;0,8872608639821948;0;0;0
203000;12,441;-30,0;-1;-1;247;14788;42244;15885;23231;104998;311;107;2111;0;0,034118301589511194;0;0,07991957546358307;0;0,8859621229469057;0;0;0
204000;12,482;-23,0;-1;-1;247;14822;42244;15960;23231;105889;311;107;2111;0;0,03131729298092946;0;0,07305761905144027;0;0,8905528852092683;0;0;0,00507220275836185
205500;12,537;-29,0;-1;-1;247;14862;42244;16080;23231;107220;311;107;2120;1,9312811935382032E-4;0,0276408875690153;0;0,06391892403195187;0,08281877659406914;0,8209399919435592;0;0;0,004488291742050814
207000;12,596;-29,0;-1;-1;248;14901;42244;16177;23359;108451;311;107;2124;1,8462614017005624E-4;0,026258511548155467;0,1473643405104383;0,06037158503600735;0;0,7615355806954275;0;0;0,004285356069801349
208500;12,663;-29,0;-1;-1;248;14953;42461;16270;23359;109581;311;107;2132;0;0,026799002850192547;0,1492269735208781;0,06142401819023932;0;0,7622002794575016;3,497259811885296E-4;0;0
210000;12,721;-25,0;-1;-1;248;15002;42689;16373;23359;110701;311;107;2132;0;0,024976626273989503;0,14577439748290716;0,05694820822699115;0;0,7723007680161122;0;0;0
