Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2134;0,944;4;0;4;0;0;0;4;4;0
3634;1,207;3;4;3;0;0;0;3;3;0
5218;1,508;2;3;2;0;0;0;2;2;0
6822;1,79;1;2;1;0;0;0;1;1;0
8322;1,933;0;1;0;0;0;0;0;0;0
10418;2,198;0;0;0;0;4;0;5;0;4
11918;2,395;0;0;4;0;3;0;4;4;3
13418;2,542;4;0;3;0;2;0;3;3;2
14450;2,602;3;0;2;0;1;0;2;2;1
15450;2,692;2;0;1;0;0;0;1;1;0
16950;2,852;1;4;0;0;0;0;0;0;0
18950;3,047;0;3;0;0;0;0;0;5;4
20498;3,132;0;2;0;0;4;0;0;4;3
21998;3,208;0;1;0;0;3;4;0;3;2
23498;3,273;4;0;0;0;2;3;0;2;1
24998;3,34;3;0;0;0;1;2;4;1;0
26498;3,401;2;0;0;0;0;1;3;0;0
28028;3,476;1;0;4;0;0;0;2;0;0
29528;3,544;0;0;3;0;0;0;1;4;0
31028;3,632;0;0;2;4;0;0;0;3;0
32528;3,698;4;0;1;3;0;0;0;2;4
34028;3,766;3;0;0;2;0;0;4;1;3
35528;3,826;2;0;0;1;0;0;3;0;2
37057;3,891;1;0;0;0;0;0;2;5;1
38557;3,954;0;0;0;0;4;0;1;4;0
40057;4,026;0;0;0;4;3;0;0;3;0
41557;4,101;4;0;0;3;2;4;0;2;0
43057;4,168;3;0;0;2;1;3;4;1;0
44057;4,22;2;0;0;1;0;2;3;0;0
45557;4,287;1;0;0;0;0;1;2;6;4
47078;4,352;0;0;0;0;0;0;1;5;3
48578;4,487;5;0;0;0;0;0;0;4;2
50078;4,566;4;0;4;0;0;0;0;3;1
51578;4,645;3;0;3;0;4;0;4;2;0
53078;4,708;2;0;2;0;3;0;3;1;0
54578;4,774;1;0;1;0;2;0;2;0;0
56078;4,86;0;4;0;0;1;0;1;0;0
57578;4,925;6;3;0;0;0;0;0;4;0
59099;5,003;5;2;4;0;0;0;0;3;0
60599;5,068;4;1;3;0;0;0;4;2;4
61599;5,108;3;0;2;0;0;0;3;1;3
63099;5,182;2;0;1;0;0;0;2;0;2
64599;5,247;1;0;0;0;0;0;1;5;1
66099;5,315;0;0;0;0;0;4;0;4;0
68099;5,398;7;4;0;0;0;3;0;3;0
69599;5,456;6;3;0;0;0;2;4;2;4
70599;5,492;5;2;0;0;0;1;3;1;3
71624;5,576;4;1;0;0;0;0;2;0;2
73124;5,707;3;0;0;0;0;0;1;6;1
74624;5,801;2;0;4;0;0;0;0;5;0
76124;5,882;1;0;3;0;0;0;5;4;0
77624;5,964;0;0;2;0;4;0;4;3;0
79124;6,089;0;4;1;0;3;0;3;2;0
80624;6,169;4;3;0;0;2;0;2;1;0
82124;6,232;3;2;0;0;1;0;1;0;0
83624;6,289;2;1;0;0;0;0;0;7;0
85124;6,364;1;0;4;0;0;0;0;6;0
86652;6,437;0;0;3;0;0;4;0;5;0
88152;6,504;0;0;2;4;0;3;0;4;0
89652;6,567;4;0;1;3;0;2;0;3;4
90652;6,607;3;0;0;2;0;1;4;2;3
91652;6,646;2;0;0;1;0;0;3;1;2
93152;6,706;1;0;0;0;0;0;2;0;1
94652;6,768;0;0;0;0;0;0;1;8;0
96652;6,853;5;0;0;0;0;4;0;99;0
98152;6,914;4;0;0;0;0;3;5;99;4
99652;6,983;3;0;0;0;0;2;4;99;3
101152;7,04;2;0;0;0;0;1;3;99;2
102673;7,096;1;0;0;0;0;0;2;99;1
104173;7,151;0;0;4;0;0;0;1;99;0
105673;7,213;6;0;3;0;0;0;0;99;0
107173;7,302;5;0;2;0;4;0;6;99;4
108173;7,36;4;0;1;0;3;0;5;99;3
109173;7,435;3;0;0;0;2;0;4;99;2
110673;7,583;2;0;0;0;1;0;3;99;1
112173;7,696;1;0;0;0;0;0;2;99;0
113673;7,826;0;0;0;0;5;0;1;99;0
115173;7,922;7;0;0;4;4;0;0;99;0
116673;7,999;6;0;4;3;3;0;0;99;0
118203;8,083;5;0;3;2;2;0;4;99;0
119203;8,118;4;0;2;1;1;0;3;99;0
120203;8,155;3;0;1;0;0;0;2;99;4
121703;8,21;2;0;0;0;0;0;1;99;3
123203;8,295;1;0;0;0;4;0;0;99;2
124703;8,377;0;4;0;0;3;0;0;99;1
126203;8,459;0;3;0;0;2;0;0;99;0
127703;8,526;4;2;0;0;1;0;4;99;0
129203;8,658;3;1;0;0;0;0;3;99;4
130703;8,796;2;0;0;0;0;0;2;99;3
132203;8,924;1;0;0;4;0;0;1;99;2
133721;9,07;0;0;0;3;0;0;0;99;1
135221;9,179;0;0;0;2;0;0;5;99;0
136721;9,316;4;0;0;1;0;0;4;99;0
138221;9,45;3;0;0;0;0;0;3;99;4
139721;9,568;2;0;0;0;4;0;2;99;3
141221;9,662;1;0;0;0;3;0;1;99;2
142721;9,868;0;0;0;0;2;0;0;99;1
144221;9,966;5;0;0;0;1;0;0;99;0
145721;10,055;4;0;0;0;0;0;4;99;0
147221;10,113;3;0;4;0;0;0;3;99;0
148721;10,17;2;0;3;0;0;0;2;99;4
150240;10,226;1;0;2;0;0;0;1;99;3
151740;10,278;0;0;1;0;0;0;0;99;2
153240;10,333;0;4;0;0;0;0;5;99;1
154740;10,396;4;3;0;0;4;0;4;99;0
156240;10,45;3;2;0;0;3;0;3;99;0
157740;10,508;2;1;0;0;2;0;2;99;0
159240;10,568;1;0;0;0;1;0;1;99;0
160740;10,63;0;0;4;0;0;0;0;99;0
162740;10,718;5;0;3;0;0;0;6;99;0
164240;10,78;4;0;2;4;0;0;5;99;0
165740;10,84;3;0;1;3;0;0;4;99;0
167263;10,892;2;0;0;2;0;0;3;99;0
168763;10,952;1;0;0;1;0;4;2;99;0
170263;11,01;0;0;0;0;0;3;1;99;0
171763;11,072;0;0;0;0;4;2;0;99;0
173263;11,131;4;0;0;0;3;1;7;99;0
174763;11,192;3;0;0;0;2;0;6;99;0
176263;11,258;2;0;4;0;1;0;5;99;0
177763;11,324;1;0;3;0;0;0;4;99;0
179263;11,399;0;0;2;0;5;0;3;99;0
180763;11,466;5;0;1;0;4;0;2;99;0
182263;11,529;4;0;0;0;3;0;1;99;0
183787;11,598;3;0;0;4;2;0;0;99;0
185287;11,663;2;0;0;3;1;4;0;99;0
186787;11,719;1;0;0;2;0;3;4;99;0
188287;11,776;0;0;0;1;0;2;3;99;0
189787;11,839;6;0;0;0;0;1;2;99;0
191287;11,897;5;0;0;0;0;0;1;99;4
192787;11,956;4;0;4;0;0;0;0;99;3
194287;12,018;3;0;3;0;0;4;0;99;2
