Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2206;0,612;4;0;0;4;0;0;4;4;0
3706;0,697;3;0;0;3;0;0;3;3;4
5304;0,795;2;0;0;2;0;0;2;2;3
6804;0,956;1;0;0;1;0;0;1;1;2
8304;1,041;0;0;0;0;0;0;0;0;1
10421;1,248;0;0;0;5;0;0;5;5;0
11921;1,33;0;0;4;4;0;0;4;4;0
13421;1,407;0;4;3;3;0;0;3;3;0
14921;1,472;0;3;2;2;0;0;2;2;0
16471;1,559;0;2;1;1;0;0;1;1;0
17971;1,729;0;1;0;0;0;0;0;0;0
19971;1,91;4;0;5;0;0;0;0;6;0
21471;1,994;3;0;4;0;0;0;4;5;4
22971;2,079;2;0;3;4;0;0;3;4;3
23991;2,128;1;0;2;3;0;0;2;3;2
24991;2,174;0;0;1;2;0;0;1;2;1
26491;2,252;0;0;0;1;0;0;0;1;0
28491;2,408;0;0;6;0;0;4;0;0;0
30491;2,558;0;0;5;5;0;3;4;0;0
31991;2,691;0;0;4;4;0;2;3;4;0
33530;2,778;0;0;3;3;0;1;2;3;0
35030;2,871;0;0;2;2;0;0;1;2;0
36530;2,962;0;0;1;1;4;0;0;1;0
38030;3,043;0;0;0;0;3;4;0;0;0
40030;3,168;0;4;0;6;2;3;4;5;0
41030;3,213;0;3;0;5;1;2;3;4;0
42030;3,258;0;2;0;4;0;1;2;3;0
43563;3,338;0;1;0;3;0;0;1;2;0
45063;3,405;0;0;4;2;0;0;0;1;0
46563;3,466;0;0;3;1;0;0;5;0;0
48063;3,558;0;0;2;0;0;0;4;6;0
49563;3,647;0;0;1;0;4;0;3;5;0
51063;3,702;0;0;0;4;3;0;2;4;4
52563;3,765;0;0;0;3;2;0;1;3;3
54063;3,838;0;0;0;2;1;0;0;2;2
55593;3,924;0;0;4;1;0;0;0;1;1
57093;4,009;4;0;3;0;0;0;4;0;0
58593;4,106;3;4;2;0;0;0;3;0;0
60093;4,196;2;3;1;0;0;0;2;4;4
61093;4,256;1;2;0;4;0;0;1;3;3
62093;4,315;0;1;0;3;0;0;0;2;2
63593;4,396;0;0;0;2;4;0;0;1;1
65093;4,477;0;5;0;1;3;0;0;0;0
66593;4,571;0;4;0;0;2;0;0;0;5
68122;4,666;4;3;0;0;1;0;4;4;4
69122;4,709;3;2;0;4;0;0;3;3;3
70122;4,752;2;1;0;3;0;0;2;2;2
71122;4,796;1;0;0;2;0;0;1;1;1
72622;4,874;0;0;0;1;0;0;0;0;0
74622;5,008;0;4;0;0;0;0;5;5;0
76122;5,105;0;3;0;5;0;0;4;4;0
77622;5,182;0;2;0;4;4;0;3;3;0
79122;5,256;0;1;0;3;3;0;2;2;0
80622;5,331;0;0;0;2;2;0;1;1;0
82149;5,417;0;0;4;1;1;0;0;0;0
83649;5,512;0;0;3;0;0;0;0;0;4
85649;5,661;0;0;2;6;0;0;4;4;3
87149;5,739;0;0;1;5;0;0;3;3;2
88649;5,817;0;0;0;4;0;0;2;2;1
90149;5,9;4;0;0;3;0;0;1;1;0
91649;5,983;3;0;0;2;0;0;0;0;5
93149;6,088;2;0;0;1;0;0;0;5;4
94649;6,173;1;0;0;0;4;0;4;4;3
96149;6,251;0;0;0;0;3;0;3;3;2
97649;6,335;0;4;0;4;2;0;2;2;1
98669;6,382;0;3;0;3;1;0;1;1;0
100169;6,469;0;2;0;2;0;0;0;0;0
102169;6,633;0;1;4;1;0;0;0;0;4
103669;6,761;0;0;3;0;0;0;4;4;3
105169;6,87;0;5;2;0;0;0;3;3;2
106669;7,001;0;4;1;4;0;0;2;2;1
107669;7,06;0;3;0;3;0;0;1;1;0
109169;7,18;4;2;0;2;0;0;0;0;0
110669;7,372;3;1;0;1;0;4;0;0;0
