Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
430411;23,997;1;5;1;1;1;2;3;1;4
431911;24,049;1;4;1;1;5;2;1;1;3
433411;24,103;3;4;1;1;1;5;1;1;2
434911;24,156;2;5;1;1;1;4;1;3;1
436411;24,21;5;1;4;1;1;2;1;3;1
437411;24,237;3;1;2;1;1;1;1;1;1
438911;24,288;5;1;3;1;1;2;4;1;1
440438;24,341;5;1;4;1;3;2;1;1;1
441938;24,392;3;1;1;1;5;2;1;1;4
443438;24,449;5;1;1;1;4;2;1;3;6
444938;24,502;5;1;1;1;4;1;1;2;3
445938;24,53;1;1;1;1;3;1;1;1;2
447438;24,58;4;1;1;1;3;1;1;1;2
448938;24,674;5;1;2;6;3;1;4;1;1
450438;24,758;5;1;4;1;3;1;2;1;1
452438;24,894;6;5;1;1;7;4;2;3;1
453938;24,979;4;1;1;1;5;2;1;3;1
454938;25,026;2;1;1;1;1;3;1;1;1
456464;25,106;2;1;1;1;3;1;1;1;4
457964;25,191;2;1;1;3;5;1;1;1;4
459464;25,285;2;1;1;3;6;1;4;1;5
461464;25,422;7;1;1;6;4;1;2;3;5
462964;25,507;3;1;1;4;2;1;1;1;5
464464;25,578;4;1;1;3;1;1;1;1;2
465964;25,639;2;1;1;3;4;5;1;1;1
467464;25,711;4;1;1;3;2;1;1;1;1
468964;25,771;6;1;3;4;5;2;1;1;1
470964;25,882;5;7;4;3;6;2;1;1;1
472464;25,965;5;2;3;1;4;1;1;1;1
473990;26,05;5;3;4;1;2;1;1;1;1
475490;26,112;3;4;1;1;2;1;1;1;1
476990;26,187;4;2;1;1;3;1;1;1;1
478490;26,278;2;3;6;1;1;5;4;1;1
480490;26,412;6;1;5;7;1;2;3;4;1
481990;26,496;3;1;1;2;1;1;4;5;1
483490;26,573;2;1;1;4;1;1;1;1;3
484990;26,652;4;1;1;1;1;1;2;1;3
486490;26,736;5;1;1;3;4;1;1;1;2
487990;26,827;6;5;1;3;2;4;1;1;1
489990;26,959;4;5;1;3;2;6;1;6;1
491510;27,045;4;1;1;5;1;2;1;3;1
492510;27,091;3;1;1;2;1;1;1;1;1
494010;27,167;3;1;1;2;1;1;4;1;1
495510;27,253;5;1;1;3;1;2;1;1;4
497010;27,336;5;1;1;3;1;4;1;1;2
499010;27,469;2;5;3;4;1;7;1;6;1
500510;27,55;1;3;1;2;1;4;1;5;1
501510;27,592;1;1;1;2;1;3;1;1;1
503010;27,67;1;4;1;3;1;1;2;1;1
504510;27,748;1;4;1;3;1;1;2;1;1
506510;27,881;6;2;1;7;1;4;3;1;5
508552;28,019;6;1;4;1;1;2;3;7;5
510052;28,104;4;1;3;1;1;1;1;2;5
511052;28,151;2;1;1;1;1;1;1;1;3
512052;28,195;3;1;1;1;1;1;1;1;2
513552;28,271;1;4;3;1;1;1;1;1;2
515052;28,358;2;5;3;4;1;6;1;1;1
517052;28,487;5;2;6;1;7;8;3;4;1
518552;28,565;5;1;3;1;4;1;1;2;1
519552;28,611;2;1;1;1;3;1;1;1;1
520552;28,655;3;1;1;1;2;1;1;1;1
522052;28,729;3;1;1;1;4;1;1;1;2
523578;28,821;6;5;2;4;1;1;1;1;3
525578;28,967;5;2;7;1;1;4;8;3;6
527078;29,022;3;1;2;1;1;4;1;1;5
528578;29,069;4;1;2;1;1;3;1;1;1
530078;29,116;3;1;1;1;1;4;1;1;2
531578;29,194;5;1;1;1;2;3;1;1;4
533078;29,284;6;3;1;2;5;4;1;1;1
535078;29,411;7;2;1;1;6;3;4;5;1
536578;29,495;5;1;1;1;4;2;1;3;1
537578;29,541;3;1;1;1;2;1;1;1;1
539078;29,617;4;1;3;1;2;1;1;1;1
540607;29,702;4;1;1;1;3;2;1;1;5
542107;29,795;5;2;1;1;4;3;1;1;6
544107;29,922;1;6;1;1;7;3;4;5;2
545607;29,999;1;5;1;1;4;1;3;2;1
546607;30,042;1;2;1;1;1;1;3;1;1
548107;30,114;1;4;3;1;2;1;1;1;1
549607;30,182;1;1;4;1;3;1;2;1;1
551607;30,295;6;2;5;1;7;1;3;1;4
553607;30,429;5;1;1;1;7;4;2;3;6
555107;30,512;4;1;1;1;3;2;1;1;5
556607;30,588;4;1;1;1;1;3;1;1;2
558129;30,664;2;1;1;1;3;4;1;1;1
559629;30,745;1;2;1;1;5;3;1;1;4
561129;30,82;1;3;6;1;2;4;5;1;1
563129;30,954;1;4;1;3;2;5;7;6;1
564629;31,042;1;1;1;3;1;2;5;4;1
565629;31,109;1;1;1;2;1;1;3;1;1
567129;31,185;2;1;1;1;1;4;3;1;1
568629;31,327;4;1;1;1;1;5;3;1;2
570129;31,42;2;1;1;1;6;5;4;1;3
572129;31,564;7;1;1;1;5;4;2;3;6
573629;31,649;1;1;1;1;5;2;1;3;4
574649;31,698;1;1;1;1;3;1;1;1;2
576149;31,776;1;1;1;1;3;2;1;1;4
577649;31,853;1;1;1;1;4;2;1;1;3
579149;31,946;1;1;1;2;6;3;4;1;5
581149;32,091;6;8;1;1;7;3;2;4;5
582649;32,176;1;4;1;1;2;1;1;5;3
583649;32,222;1;3;1;1;2;1;1;1;1
584649;32,269;1;3;1;1;2;1;1;1;1
585649;32,314;1;3;1;1;2;1;1;1;1
587149;32,404;1;6;1;1;5;2;3;1;4
589149;32,543;8;1;6;1;7;3;2;4;5
590675;32,627;4;1;1;1;3;1;1;2;5
591675;32,671;1;1;1;1;2;1;1;1;3
592675;32,716;3;1;1;1;1;1;1;1;2
593675;32,758;2;1;1;1;3;1;1;1;1
595675;32,885;7;2;1;1;4;3;6;1;5
597675;33,016;7;1;5;1;4;3;1;2;6
599175;33,098;5;1;3;1;2;1;1;1;4
600675;33,173;3;1;2;1;4;1;1;1;1
602175;33,248;2;1;4;1;3;1;1;1;1
603675;33,321;3;1;1;1;2;1;1;1;4
605175;33,415;6;4;1;1;3;1;5;1;2
607210;33,562;2;3;1;1;8;4;6;5;7
608710;33,646;1;1;1;1;1;5;3;4;2
609710;33,692;1;1;1;1;1;3;2;1;1
610710;33,737;1;1;1;1;1;1;2;1;3
612210;33,815;1;1;2;1;1;3;4;1;1
613710;33,908;3;4;1;1;1;6;5;1;2
615710;34,042;2;4;1;1;1;5;7;6;3
617210;34,129;1;2;1;1;1;4;3;5;1
618710;34,205;1;1;1;3;1;2;4;1;1
620210;34,286;1;1;1;3;1;4;2;1;1
621710;34,371;1;1;4;2;1;5;3;1;1
623233;34,458;5;1;1;2;1;4;3;1;1
625233;34,593;7;1;1;1;5;3;2;4;6
626733;34,677;4;1;1;1;5;1;1;2;3
627733;34,724;1;1;1;1;3;1;1;1;2
629233;34,802;4;1;1;1;3;1;1;1;2
630733;34,887;5;2;1;1;4;1;1;1;3
632233;34,982;6;3;1;2;1;1;4;1;5
634233;35,121;2;7;1;1;1;5;3;4;6
635733;35,208;1;1;1;1;1;2;3;4;5
636733;35,254;1;1;1;1;1;1;2;1;3
637733;35,29;1;1;1;1;1;1;2;1;3
639254;35,342;1;1;5;1;2;3;4;1;1
640754;35,423;6;1;1;2;5;4;3;1;1
642754;35,557;1;3;1;2;4;6;5;7;1
644254;35,631;1;1;1;1;5;2;3;4;1
645254;35,669;1;1;1;1;3;1;2;1;1
646754;35,738;1;1;1;1;4;2;3;1;1
648254;35,81;1;1;3;1;1;4;5;1;2
649754;35,897;2;1;1;4;1;6;5;1;3
651754;35,989;2;3;1;1;1;7;5;6;4
653254;36,047;1;5;1;1;1;1;3;2;4
654254;36,076;1;1;1;1;1;1;2;1;3
655781;36,129;1;1;1;1;4;1;2;1;3
657281;36,205;1;1;4;1;5;1;2;1;3
658781;36,313;6;1;1;2;5;1;3;1;4
660781;36,436;5;1;1;1;4;7;2;3;6
662281;36,519;5;1;1;1;1;2;1;3;4
663281;36,564;3;1;1;1;1;2;1;1;1
664781;36,64;4;1;1;1;1;2;1;1;3
666281;36,722;4;1;3;1;1;5;1;1;2
667781;36,814;5;1;1;2;1;3;4;1;6
669781;36,947;7;1;1;1;5;3;2;4;6
671281;37,033;1;1;1;1;2;4;1;3;5
672301;37,081;1;1;1;1;3;1;1;1;2
673801;37,161;1;4;1;1;2;3;1;1;1
675301;37,248;1;2;5;1;3;4;1;1;1
676801;37,342;1;1;6;3;2;4;5;1;1
678801;37,476;7;1;1;2;6;5;4;3;1
680301;37,563;5;1;1;1;4;2;1;3;1
681301;37,61;3;1;1;1;2;1;1;1;1
682801;37,689;4;1;1;1;3;1;1;1;2
684301;37,774;4;5;1;1;1;2;1;1;3
685801;37,867;1;2;4;6;1;3;1;1;5
687801;38,002;1;7;6;1;1;2;3;4;5
689332;38,086;1;3;2;1;1;1;5;4;1
690332;38,13;1;3;1;1;1;1;2;1;1
691832;38,206;1;4;2;1;1;1;3;1;1
693332;38,283;4;2;1;1;3;1;5;1;1
694832;38,34;2;4;1;3;1;6;5;1;1
696832;38,424;7;3;1;1;1;6;4;5;2
698332;38,485;1;2;1;1;1;3;4;5;1
699332;38,515;1;2;1;1;1;1;3;1;1
700832;38,561;1;4;1;1;1;2;3;1;1
702332;38,62;1;1;2;1;5;3;4;1;1
703832;38,701;1;1;5;2;1;3;4;1;1
705873;38,835;7;1;1;2;1;5;3;4;6
707373;38,918;5;1;1;1;1;3;1;2;4
708373;38,962;3;1;1;1;1;1;1;1;2
709873;39,038;2;4;1;1;1;1;1;1;3
711373;39,12;5;1;1;1;3;2;1;1;4
712873;39,21;4;1;1;2;6;3;1;1;5
714873;39,34;2;1;1;1;5;3;7;4;6
716373;39,423;1;1;1;1;1;3;3;2;5
717373;39,469;1;1;1;1;1;2;3;1;1
718873;39,546;1;4;1;1;1;3;2;1;1
720373;39,62;1;2;1;1;1;3;4;1;1
722410;39,743;7;6;1;2;1;4;3;1;5
724410;39,87;6;7;1;1;2;3;4;5;1
725910;39,947;5;1;1;1;1;3;2;4;1
726910;39,991;3;1;1;1;1;2;1;1;1
727910;40,036;3;1;1;1;1;2;1;1;1
728910;40,086;2;1;1;1;1;3;1;1;1
730410;40,172;2;1;1;1;1;5;4;1;3
732410;40,317;8;1;6;1;7;3;2;4;5
733910;40,398;5;1;2;1;3;1;1;1;4
735410;40,475;4;1;2;1;1;1;1;1;3
736910;40,55;3;1;4;1;1;1;1;1;2
738438;40,624;3;1;1;1;4;1;1;1;2
739938;40,718;4;1;3;1;2;1;6;1;5
741938;40,855;3;4;1;5;2;1;7;8;6
743438;40,924;1;2;1;1;1;1;3;4;5
744438;40,958;1;3;1;1;1;1;2;1;1
745438;40,988;1;3;1;1;1;1;1;1;2
746438;41,017;1;3;1;1;1;1;1;1;2
748438;41,112;4;1;5;1;7;3;2;1;6
750438;41,24;7;1;5;1;6;2;1;3;4
751938;41,322;1;1;3;1;5;1;1;2;4
752938;41,367;1;1;2;1;3;1;1;1;1
753960;41,415;1;1;1;1;2;1;1;1;3
755460;41,496;1;5;2;1;4;1;3;1;1
756960;41,573;1;5;4;1;3;1;2;1;1
758960;41,701;4;5;1;7;6;1;2;3;1
760460;41,787;3;2;1;5;4;1;1;1;1
761960;41,86;2;4;1;3;1;1;1;1;1
763460;41,94;1;2;1;3;4;1;1;1;5
764960;42,014;1;3;1;1;4;1;1;1;2
766960;42,141;1;4;3;5;1;6;7;1;2
768460;42,232;1;6;4;5;1;1;3;2;1
769960;42,314;1;5;1;3;1;1;4;2;1
771490;42,391;4;2;1;1;1;1;3;1;1
772990;42,466;2;4;1;3;1;1;1;1;1
774490;42,558;6;3;1;4;1;1;5;1;2
775990;42,648;3;2;1;1;1;5;4;1;6
777990;42,779;2;4;1;1;1;6;5;7;3
779490;42,865;1;1;1;1;1;3;4;2;5
780490;42,912;1;1;1;1;1;1;2;1;3
781490;42,957;1;1;1;1;1;1;2;1;3
782990;43,041;1;1;1;1;4;2;3;1;5
784490;43,123;4;1;1;1;3;2;1;1;5
786490;43,252;2;4;1;1;3;7;1;6;5
788016;43,337;1;3;1;1;2;4;1;5;1
789016;43,382;1;3;1;1;2;1;1;1;1
790016;43,427;1;3;1;1;2;1;1;1;1
791516;43,509;1;5;1;1;4;2;3;1;1
793016;43,59;5;4;1;1;3;2;1;1;1
794516;43,68;3;6;1;1;4;2;1;1;5
796016;43,771;2;4;1;1;5;3;1;1;6
797516;43,855;3;5;1;1;4;1;1;1;2
799016;43,931;4;1;1;1;3;1;1;1;2
800516;44,012;3;5;1;1;2;1;1;1;4
802016;44,092;5;2;1;3;1;1;1;1;4
803539;44,176;2;5;1;3;1;1;1;4;1
805039;44,256;5;2;1;1;1;3;1;4;1
806039;44,3;2;3;1;1;1;1;1;1;1
807539;44,375;4;1;3;1;1;2;1;1;1
809039;44,465;5;6;2;1;3;4;1;1;1
810539;44,556;3;6;2;1;1;5;1;1;4
812539;44,687;2;3;4;5;1;7;1;6;1
814039;44,769;1;3;4;5;1;1;1;2;1
815039;44,814;1;2;3;1;1;1;1;1;1
816039;44,858;1;1;2;3;1;1;1;1;1
817539;44,933;1;4;2;3;1;1;1;1;1
819571;45,067;4;6;2;1;3;1;7;1;5
821571;45,196;4;7;1;1;5;2;1;3;6
823071;45,285;4;5;1;1;1;1;1;3;2
824071;45,331;3;2;1;1;1;1;1;1;1
825071;45,377;3;2;1;1;1;1;1;1;1
826571;45,459;4;5;3;1;1;1;1;1;2
828071;45,548;5;3;2;1;1;1;1;1;4
830071;45,665;2;7;1;1;6;4;1;3;5
831571;45,749;1;5;1;1;2;4;1;3;1
832571;45,795;1;3;1;1;1;2;1;1;1
833571;45,84;1;2;1;1;1;3;1;1;1
835099;45,92;1;4;1;1;3;2;1;1;1
837099;46,053;7;6;4;1;5;3;2;1;1
839099;46,191;2;4;1;1;7;5;1;6;3
840599;46,276;1;5;1;1;2;3;1;4;1
841599;46,323;1;2;1;1;1;3;1;1;1
