Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,587;-4,0;-1;-1;206;305;128;88;107;821;94;76;393;0,057158785587663796;0;0,022781133943324403;0;0;0,7433873989195376;0,032165660357171603;0;0,14450702119230255
3500;0,743;-5,0;-1;-1;340;332;199;120;230;1881;193;95;639;0,27915170232374387;0;0,1234178066583329;0;0;0;0,134278602812015;0;0,4631518882059082
5000;0,899;-3,0;-1;-1;646;332;241;120;230;1881;240;95;1744;0,45503966390733297;0;0,0892581309227435;0;0;0;0,03127491836020456;0;0,424427286809719
6500;1,093;-6,0;-1;-1;1089;345;399;128;310;1900;326;114;2625;0,07265819462283375;0;0,08035190324193481;0;0;0;0,026920568615385575;0;0,8200693335198458
8000;1,127;-4,0;-1;-1;1187;345;532;128;310;1900;379;114;3841;0,03264716245436651;0,2223114690841653;0,17382912274560428;0,11935678746427568;0,018971122262295293;0;0,011506181475270485;0,001176903241552091;0,4202012512724703
10000;1,221;-5,0;-1;-1;1255;1067;837;280;336;1900;399;114;4548;0,03847856721105789;0;0,1731909311671789;0,06774668805333484;0,022366557616842267;0,698217255951586;0;0;0
11500;1,331;-5,0;-1;-1;1339;1082;1162;412;447;2847;422;125;4574;0,10495992836982149;0;0;0,1591109823290379;0,05572599432399207;0,6802030949771486;0;0;0
13000;1,403;-4,0;-1;-1;1510;1082;1162;621;533;3881;422;125;4574;0,07859686016351446;0;0;0,09761121467308265;0,04095062663562099;0,7828412985277818;0;0;0
14500;1,46;-5,0;-1;-1;1627;1082;1162;726;600;5092;422;125;4574;0,08810892403437819;0;0;0,029717294148700113;0,04493082724187677;0,837242954575045;0;0;0
16000;1,53;-5,0;-1;-1;1786;1082;1162;772;675;6312;422;125;4574;0,04359767791873492;0;0;0,002841681681322137;0,021997714303179237;0,2964748382963128;0,016865247170471723;0;0,6182228406299792
17500;1,671;-6,0;-1;-1;1858;1095;1171;782;761;6803;469;136;5471;0,01992321567859281;0,0377510196538975;0,09618759767561119;0,001336240122006888;0,00943394557960344;0,17724239517600077;0;3,3247252493312886E-4;0,6577931135893543
19500;1,807;-6,0;-1;-1;1912;1185;1266;787;780;7233;469;137;6777;0,03195409664553885;0,028089652368164617;0;0;0;0,26966021155566117;0;5,455981413426354E-4;0,6697504412892926
21000;1,877;-5,0;-1;-1;1945;1213;1266;787;780;7550;469;139;7897;0,020866835390713215;0,01824657641342682;0;0;0;0,22812355219128513;0;0;0,7327630360045748
22500;1,933;-5,0;-1;-1;1980;1238;1266;787;780;7901;469;139;8986;0,02685872873841879;0,023471108396326056;0;0;0;0,2502746797322939;0;0;0,6993954831329613
24000;2,004;-6,0;-1;-1;2011;1353;1266;787;780;8272;469;139;9969;0,02035452633671041;0,26026977778186416;0;0;0;0,2377455599566002;0;0;0,48163013592482534
25500;2,082;-6,0;-1;-1;2046;1740;1275;793;812;8650;484;149;10698;0,02390330841268716;0,24624478743437112;0;0,0017439212650628701;0,01170290780526608;0,2665698031399745;0,009498177621470292;0;0,4403370943211679
27500;2,181;-6,0;-1;-1;2097;2157;1275;794;843;9178;502;149;11652;0,029340142992852317;0,14640318317321632;0,05647641708553222;0,0021889352809683457;0;0,2788211957160029;0;4,922533065309326E-4;0,4862778724448971
29500;2,275;-5,0;-1;-1;2163;2429;1389;801;843;9774;502;149;12597;0,04488028202886205;0,20337601401688712;0,08438326705061024;0,0034292275060947065;0;0,6639312093975459;0;0;0
31000;2,356;-6,0;-1;-1;2223;2937;1494;802;843;10600;502;149;12597;0,04217355748864754;0,38204665103963004;0;0,0033021426309382883;0;0,5724776488407841;0;0;0
32500;2,424;-6,0;-1;-1;2296;3547;1494;809;843;11410;502;149;12597;0,05288386523840218;0,3904333852248324;0;0,004241788702001598;0;0,5524409608347638;0;0;0
34000;2,477;-6,0;-1;-1;2371;4138;1494;818;843;12235;502;149;12597;0,0662727258644447;0,40931337760365605;0;0,005438428024487944;0;0,5189754685074113;0;0;0
35500;2,535;-7,0;-1;-1;2476;4645;1501;838;879;13116;509;157;12615;0,03038064883019853;0,1172432643070603;0;0,0025694579284729737;0,016424305667068734;0,27866315061356495;0;0;0,5547191726536346
37000;2,588;-7,0;-1;-1;2524;4824;1501;841;899;13516;509;157;13465;0;0,11849674612688567;0,02890980660473493;0,0027736559392181294;0,017264253473102825;0,28581627105783114;0,014865017132265106;6,296231776879629E-4;0,5312446264882743
39000;2,662;-7,0;-1;-1;2524;5050;1568;847;947;14083;535;158;14524;0;0,12553001422263513;0;0;0,018814138211396946;0,3064840821845764;0,016361453399508705;0;0,5328103119818829
40500;2,749;-7,0;-1;-1;2524;5249;1568;847;980;14572;558;158;15280;0;0,14824877191642186;0;0;0;0,3497010554545696;0;0;0,5020501726290086
41500;2,778;-7,0;-1;-1;2524;5401;1568;847;980;14915;558;158;15785;0;0,14831087540281593;0;0;0;0,353728085838845;0;0;0,497961038758339
