Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2170;0,504;0;4;0;0;0;0;4;4;4
3670;0,614;0;3;0;0;0;4;3;3;3
5260;0,718;0;2;0;0;0;3;2;2;2
6760;0,826;0;1;0;0;0;2;1;1;1
8260;0,993;0;0;0;0;0;1;0;0;0
10340;1,217;4;5;0;0;4;0;0;0;0
11840;1,501;3;4;4;0;3;0;0;4;0
13340;1,597;2;3;3;0;2;0;0;3;0
14840;1,666;1;2;2;0;1;0;0;2;0
16392;1,736;0;1;1;0;0;0;0;1;0
17892;1,859;0;0;0;4;0;0;0;0;0
19892;2,029;0;0;0;3;4;0;4;5;4
21392;2,125;0;0;0;2;3;0;3;4;3
22892;2,225;0;0;0;1;2;0;2;3;2
24431;2,301;0;0;0;0;1;0;1;2;1
25931;2,384;0;0;4;0;0;0;0;1;0
27931;2,521;0;4;3;4;0;0;0;0;0
29431;2,649;0;3;2;3;0;0;0;6;0
30931;2,736;4;2;1;2;0;0;0;5;0
32431;2,813;3;1;0;1;0;0;4;4;0
33966;2,911;2;0;0;0;0;0;3;3;0
35466;3,004;1;0;0;0;0;0;2;2;4
36966;3,093;0;0;0;0;0;4;1;1;3
38466;3,183;0;0;0;0;4;3;0;0;2
39966;3,275;0;0;4;0;3;2;0;0;1
41466;3,367;0;0;3;0;2;1;4;4;0
42966;3,44;0;0;2;0;1;0;3;3;0
44501;3,528;0;0;1;0;0;0;2;2;4
46001;3,622;0;0;0;0;5;0;1;1;3
47501;3,714;0;0;5;0;4;0;0;0;2
49001;3,812;0;0;4;4;3;0;0;0;1
50501;3,902;0;4;3;3;2;0;0;4;0
52001;3,983;0;3;2;2;1;0;4;3;0
53001;4,031;0;2;1;1;0;0;3;2;0
54501;4,108;0;1;0;0;0;0;2;1;0
56026;4,208;0;0;0;0;4;0;1;0;0
58026;4,344;0;0;4;4;3;0;0;0;0
59526;4,435;0;4;3;3;2;0;0;4;0
61026;4,526;0;3;2;2;1;0;4;3;0
62026;4,585;0;2;1;1;0;0;3;2;0
63526;4,661;0;1;0;0;0;0;2;1;0
65026;4,749;0;0;5;0;0;0;1;0;0
67026;4,877;0;0;4;0;4;4;0;0;0
68526;4,963;0;0;3;4;3;3;0;0;0
70057;5,045;0;0;2;3;2;2;4;0;0
71557;5,131;0;0;1;2;1;1;3;0;0
73057;5,207;0;0;0;1;0;0;2;4;0
74557;5,301;0;0;0;0;5;0;1;3;0
76057;5,41;0;0;0;0;4;4;0;2;0
77557;5,499;0;4;0;0;3;3;0;1;0
79057;5,581;0;3;0;0;2;2;0;0;4
80557;5,664;0;2;0;0;1;1;4;0;3
82057;5,739;0;1;0;0;0;0;3;4;2
83557;5,823;0;0;4;0;0;0;2;3;1
85083;5,904;0;0;3;0;4;0;1;2;0
86583;5,981;0;0;2;4;3;0;0;1;0
88083;6,058;0;0;1;3;2;4;0;0;0
89583;6,15;0;0;0;2;1;3;0;0;4
91083;6,229;0;4;0;1;0;2;0;4;3
92583;6,302;0;3;0;0;0;1;0;3;2
