Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,575;-5,0;-1;-1;298;116;270;294;265;644;68;94;79;0;0;0,09811664005306535;0,06664712800370151;0,13154416923612175;0,634449855100609;0;0;0,06924220760650239
3500;0,803;-5,0;-1;-1;298;116;479;659;499;1194;68;94;221;0;0;0,17817804150980393;0,34284658135045043;0,20050334830897548;0,2784720288307702;0;0;0
5000;0,915;-5,0;-1;-1;303;125;720;1060;746;1834;73;105;230;0;0;0,1532321133447413;0,2510509598636895;0,15798712009010255;0,4377298067014667;0;0;0
6500;0,996;-5,0;-1;-1;303;125;984;1496;983;2397;73;105;230;0;0;0,19636311836953005;0,29712088078142296;0,18838178918626297;0,31813421166278405;0;0;0
8000;1,077;-7,0;-1;-1;303;125;1087;1751;1449;3073;73;105;230;0,21677582106649443;0,008699821155645807;0,04827204884518125;0,0912386892083441;0,16089642101252782;0,43043309759677273;9,82511655123284E-4;0,04270158945991055;0
10000;1,266;-5,0;-1;-1;588;155;1204;2212;1774;3867;86;140;238;0;0,008519387044808339;0,046420556430833634;0,49097880060592247;0;0,4153288187597747;9,86719718782447E-4;0;0,03776571743987843
11500;1,328;-5,0;-1;-1;588;165;1251;2895;1774;4568;86;140;297;0;0;0,03347456582295433;0,4824231620188083;0;0,48410227215823737;0;0;0
12500;1,371;-5,0;-1;-1;588;165;1284;3327;1774;5103;86;140;297;0;0;0,04469018932918606;0,34879822848006076;0;0,6065115821907532;0;0;0
13500;1,421;-5,0;-1;-1;588;165;1316;3605;1774;5793;86;140;297;0;0;0,02938364134603589;0,2119415117938079;0;0,7586748468601561;0;0;0
14500;1,45;-5,0;-1;-1;592;167;1359;3818;1776;6548;88;145;299;0;0;0,02885374099354795;0,19850294306500796;0,14920820210875715;0,6234351138326869;0;0;0
16000;1,485;-6,0;-1;-1;592;167;1407;4101;2005;7488;88;145;299;0,10311456375587791;0,008739895468101715;0,02510490496627169;0,16115674875466304;0,11243218217052449;0,5778386618885352;0,0010352077921267169;0,010577835203899155;0
18000;1,61;-6,0;-1;-1;788;187;1460;4485;2184;8623;90;176;299;0;0,013180991551750423;0;0,23164502193610018;0,040270830757321865;0,6525981758778795;0,0016746648182711375;0;0,06063031505867685
19500;1,684;-6,0;-1;-1;788;203;1460;4863;2255;9591;93;176;363;0;0,018394142500935646;0;0,29505913269312156;0;0,6458243264620727;0;0;0,04072239834387006
21000;1,754;-6,0;-1;-1;788;226;1460;5334;2255;10537;93;176;423;0;0,014219214964601578;0;0,34816791259663415;0;0,6064531618525612;0;0;0,031159710586203156
22500;1,834;-6,0;-1;-1;789;255;1460;5812;2261;11491;100;181;480;0;0,017902151348769515;0;0,3442470515033607;0;0,5985106522874981;0;0;0,039340144860371594
24000;1,902;-6,0;-1;-1;789;291;1460;6273;2261;12438;100;181;536;0;0,020097005976876706;0,0708382077146835;0,27125502242968913;0;0,5930653768455642;0;0;0,044744387033186436
25500;1,947;-5,0;-1;-1;789;313;1536;6693;2261;13364;100;181;592;0;0,018589792009597726;0,06524327555139213;0;0,06607667757952894;0,8062254349258919;0,0027117593263047777;0;0,041153060607284415
27000;1,982;-7,0;-1;-1;789;340;1625;6693;2345;14591;104;181;661;0,46368438021368025;0,0454433838606936;0,15890584557276347;0;0,16120488138364336;0;0,006815307066007485;0,06434568248679245;0,09960051941641943
29000;2,093;-7,0;-1;-1;1157;496;2033;6693;2889;14591;132;330;1008;0;0,10805428787656766;0,23989623626781087;0;0,3586634235472841;0;0;0,06779200724395884;0,22559404506437855
30500;2,134;-7,0;-1;-1;1157;677;2388;6693;3421;14591;132;431;1339;0;0,15824817514921302;0;0;0,5117276259564696;0;0;0;0,33002419889431744
31500;2,166;-5,0;-1;-1;1158;718;2393;6697;3525;14593;135;433;2197;0;0,009295900728225987;0;0,29575466751886803;0,030175879813408423;0;0;0;0,6647735519394974
33000;2,197;-7,0;-1;-1;1158;781;2393;7169;3557;14593;135;433;3130;0;0,08445529695444197;0;0,16512569134354094;0,01854040429973774;0,4539369350188044;0;0;0,27794167238347495
34500;2,246;-7,0;-1;-1;1158;907;2393;7411;3591;15270;135;433;3551;0;0,10909112451801428;0;0,22973114717763068;0,026844943295690312;0,6325159597483279;0,0018168252603366964;0;0
36000;2,306;-7,0;-1;-1;1158;1078;2393;7725;3635;16239;137;433;3551;0;0,1103846360582296;0,02229108364995969;0,20511953355807386;0;0,652969659430438;0,002195675136805508;0,007039412166493386;0
37500;2,39;-7,0;-1;-1;1158;1213;2429;8029;3635;17241;147;446;3551;0;0,024490676034246643;0,026272694171170966;0,22903935928301297;0;0,7201972705115693;0;0;0
39000;2,463;-4,0;-1;-1;1158;1257;2470;8310;3635;18375;147;446;3551;0,008377685030234339;0,02262654421976957;0,024637447698050395;0,14248546364057912;0;0,8018728594113665;0;0;0
40500;2,515;-5,0;-1;-1;1167;1283;2502;8514;3635;19604;147;446;3551;0,01245204232719883;0,03339004360578681;0,03650621167203253;0,2056921675954726;0;0;0;0;0,7119595347995091
42000;2,555;-5,0;-1;-1;1195;1335;2566;8855;3637;19606;150;450;4579;0,01993904438137512;0,053205622460581165;0,058739082553713594;0;0,09000507779651631;0;0;0;0,7781111728078138
43500;2,599;-5,0;-1;-1;1229;1420;2660;8855;3794;19606;150;450;5709;0,028038317516688182;0;0,0823602408566549;0;0,12241738603138215;0;0,00872506185270504;0;0,7584589937425696
45000;2,645;-3,0;-1;-1;1269;1420;2794;8855;3974;19606;165;450;6840;0,015071412379311965;0;0,043807114933655404;0;0;0;0,004716250018968129;0,015419473259425429;0,9209857494086391
46500;2,688;-6,0;-1;-1;1274;1420;2826;8855;3974;19606;168;459;8291;0,003998765886090254;0;0,011537081321229666;0;0;0,41334726055991283;0;0;0,5711168922327673
48000;2,726;-6,0;-1;-1;1281;1420;2843;8855;3974;20241;168;459;9132;0,004243700842340598;0;0,01225171514942231;0,07336611953517322;0;0,42257607850020745;0;0;0,4875623859728565
49500;2,779;-6,0;-1;-1;1287;1420;2859;8986;3974;20980;168;459;9740;0,005661394000312881;0,012559213793918054;0,016345627894419703;0;0;0,5402005852257878;0;0;0,4252331790855616
51000;2,827;-6,0;-1;-1;1298;1433;2881;8986;3974;21841;168;459;10333;0,006134716756195874;0,013643123629401906;0;0;0,026639226149854627;0,5522264186994191;0;0;0,40135651476512846
52500;2,882;-6,0;-1;-1;1345;1447;2881;8986;4013;22747;168;459;10827;0,10966042514083264;0,01658036488095207;0;0;0,032058641013887286;0,8392853352344829;0,0024152337298452677;0;0
54000;2,937;-6,0;-1;-1;1530;1484;2884;8989;4074;23978;175;461;10830;0,10402668771244143;0,018656751646387276;0;0;0;0,8745837640685782;0,00273279657259316;0;0
55500;2,983;-6,0;-1;-1;1694;1508;2884;8989;4074;25287;178;461;10830;0,09607231116906315;0,020313254342395372;0;0;0;0,8748009330841753;0;0,00881350140436614;0
57000;3,038;-6,0;-1;-1;1849;1534;2884;8989;4074;26588;178;479;10830;0,057595208789286284;0,018645696044801728;0,025871590579158905;0,15339412361756824;0;0,736641700285667;0;0,00785168068351792;0
58500;3,099;-6,0;-1;-1;1939;1567;2931;9208;4074;27690;178;488;10830;0,03795043408235488;0,012972179134934075;0;0,10390767430885976;0;0,4828540267755908;0;0;0,36231568569826034
60000;3,156;-5,0;-1;-1;1968;1592;2931;9332;4074;28422;178;488;11420;0,047325427549766;0,01640116716197547;0;0,12982839599934623;0,03353531636343882;0,7729096929254735;0;0;0
61500;3,202;-5,0;-1;-1;2038;1613;2931;9505;4124;29608;178;488;11420;0,04938034366902838;0,01783620852914736;0;0,1382382183504079;0;0,791726307492839;0,0028189219585772725;0;0
63000;3,249;-5,0;-1;-1;2108;1637;2931;9738;4124;30780;179;488;11420;0,05829676111538863;0,021923265986012196;0;0;0;0,9162722175568265;0,0035077553417726644;0;0
64500;3,298;-5,0;-1;-1;2204;1676;2931;9738;4124;32135;189;488;11420;0,05827561620614006;0,023214244998011637;0;0;0;0,9081088571049843;0;0,010401281690864041;0
66000;3,351;-5,0;-1;-1;2267;1725;2931;9738;4124;33510;189;501;11420;0,04309877430208256;0,01749806620604969;0,02673942962522555;0;0;0,9048617376043018;0;0,007801992262340476;0
67500;3,405;-6,0;-1;-1;2324;1755;2975;9743;4125;34882;195;517;11424;0,0562643896907676;0,023431307459494052;0,035850428488949745;0;0;0;0;0;0,8844538743607886
69000;3,458;-6,0;-1;-1;2425;1792;3031;9743;4125;34882;195;517;12730;0,05182427506316488;0,022756525478005673;0,0347515781318963;0,18732238881197258;0,05135178382504565;0;0;0;0,6519934486899149
70500;3,516;-6,0;-1;-1;2512;1829;3105;10030;4194;34882;195;517;13676;0,05838951184792007;0,026831674995465758;0;0,21306480716167298;0,05984923885670766;0;0,004634744265004066;0;0,6372300228732296
72000;3,572;-6,0;-1;-1;2610;1875;3105;10352;4289;34882;202;517;14608;0,06813344197095096;0,03278767782597611;0;0,25096528425606496;0;0;0,005691950156993172;0;0,6424216457900148
73500;3,621;-6,0;-1;-1;2791;1894;3105;10898;4289;34882;208;517;15356;0,10335708284688609;0,01121131803068892;0;0,24321959761880702;0;0,6368849559885928;0;0,005327045515025144;0
75000;3,667;-6,0;-1;-1;2932;1907;3105;11290;4289;35829;208;524;15356;0,10088693713215835;0,011905461030039349;0;0,24239604794044237;0;0,64481155389736;0;0;0
76500;3,712;-6,0;-1;-1;3080;1937;3105;11664;4289;36777;208;524;15356;0,09551402838897856;0,012217664911459928;0,019717849846625356;0,23654704394198348;0;0,6360034129109527;0;0;0
78000;3,761;-5,0;-1;-1;3330;1957;3162;11975;4289;37639;208;524;15356;0,4428202324366833;0,020782838677147832;0,10318828368557596;0,38544963493326073;0,04775901026733215;0;0;0;0
79500;3,828;-5,0;-1;-1;3829;1988;3343;12666;4387;37639;208;524;15356;0,18055922720975817;0;0,07930439104208552;0,28140354652326716;0,03775761343263058;0;0,0030722204227175455;0;0,4179030013695411
81000;3,882;-6,0;-1;-1;4208;1988;3455;13059;4432;37639;213;524;15922;0,49017265064714555;0;0,10221442579085642;0,35377451376715;0,04976713079682257;0;0,004071278998025462;0;0
82500;3,946;-6,0;-1;-1;4900;1991;3617;13638;4509;37647;225;530;15926;0,4526004836763996;0;0,12309472060506865;0,4101923791430051;0;0;0;0,014112416575526601;0
84000;3,995;-6,0;-1;-1;5551;1991;3816;14270;4509;37647;225;548;15926;0,14844690241715902;0;0,0493759368415549;0,1595264511212624;0;0,6368215256275056;0;0,005829183992518004;0
85500;4,044;-6,0;-1;-1;5777;1991;3906;14508;4509;38585;225;556;15926;0,16933124775620162;0,015643316506782332;0,059800536250011735;0;0;0,7552248994870043;0;0;0
87000;4,09;-5,0;-1;-1;6008;2010;4002;14508;4509;39739;225;556;15926;0,13754382517832575;0,013845118959129108;0,05175409803685259;0;0;0,7968569578256927;0;0;0
88500;4,142;-5,0;-1;-1;6212;2036;4085;14508;4509;40926;225;556;15926;0,09793159495358936;0,010725268990563329;0,03946482493281816;0;0,023360184382950042;0,5816021899580663;0,0019227579045261434;0;0,24499317887748673
90500;4,228;-5,0;-1;-1;6403;2058;4159;14508;4550;42107;231;556;16411;0,13239150362496682;0,015501880031573;0,056192363089455626;0;0;0,7931406929170064;0,0027735603369979426;0;0
92000;4,287;-5,0;-1;-1;6612;2091;4250;14508;4550;43271;234;556;16411;0,11114290863718823;0,014095399063034052;0;0,18329855808172782;0;0,6846298731814022;0;0,006833261036647707;0
93500;4,342;-5,0;-1;-1;6955;2109;4250;14712;4550;44200;234;562;16411;0,3063750008207569;0,011742124850281933;0;0;0;0,6762241221901286;0;0,0056587521388325995;0
95000;4,396;-5,0;-1;-1;7411;2123;4250;14712;4550;45217;234;575;16411;0,28485965585235806;0,012878803052016444;0;0;0;0,7022615410956254;0;0;0
96000;4,428;-5,0;-1;-1;7696;2136;4250;14712;4550;45919;234;575;16411;0,2714080641134948;0,013574842332097253;0;0;0;0,7150170935544079;0;0;0
97000;4,461;-5,0;-1;-1;7966;2146;4250;14712;4550;46639;234;575;16411;0,2400287736713067;0,013129592943321168;0,047656800249033106;0;0,02989569095962606;0,6668425361228438;0,0024466060538690755;0;0
98500;4,523;-5,0;-1;-1;8337;2169;4310;14715;4589;47660;246;579;16412;0;0,011307378524747289;0,04065798884152093;0;0,025394669336091615;0,6722994637991906;0,0020746524157439434;0;0,24826584708270563
100000;4,594;-6,0;-1;-1;8337;2183;4360;14715;4627;48712;247;579;16757;0;0,012274080305773344;0,04405634696384233;0,16307218713788546;0,02756734252325615;0,7470737395745543;0;0,00595630349468832;0
