Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2179;0,315;0;0;0;0;4;0;4;4;4
3679;0,398;0;0;0;4;3;0;3;3;3
5274;0,452;0;0;0;3;2;0;2;2;2
6914;0,498;0;0;0;2;1;0;1;1;1
8414;0,557;0;0;0;1;0;0;0;0;0
10558;0,668;0;0;0;0;0;4;0;5;5
12058;0,754;0;0;0;0;4;3;4;4;4
13558;0,87;0;0;0;0;3;2;3;3;3
15143;0,923;0;0;0;0;2;1;2;2;2
16643;0,969;0;0;0;0;1;0;1;1;1
18143;0,996;0;0;0;4;0;0;0;0;0
20143;1,039;0;0;0;3;5;4;0;6;0
21723;1,087;0;0;0;2;4;3;4;5;4
22723;1,104;0;0;0;1;3;2;3;4;3
23723;1,121;0;0;0;0;2;1;2;3;2
25223;1,159;0;0;0;0;1;0;1;2;1
26723;1,184;0;0;0;4;0;0;0;1;0
28818;1,279;0;0;4;3;0;0;5;0;0
30318;1,313;0;0;3;2;0;0;4;7;0
31818;1,374;0;0;2;1;4;0;3;6;0
33318;1,432;0;0;1;0;3;0;2;5;0
34818;1,47;0;0;0;0;2;0;1;4;4
36318;1,499;0;0;0;4;1;0;0;3;3
37878;1,532;0;0;4;3;0;0;0;2;2
39378;1,557;0;0;3;2;5;0;4;1;1
40378;1,574;0;0;2;1;4;0;3;0;0
41878;1,604;0;0;1;0;3;0;2;8;5
43378;1,628;0;0;0;0;2;0;1;99;4
44878;1,656;0;0;5;0;1;0;0;99;3
46378;1,692;0;0;4;4;0;0;0;99;2
47933;1,72;0;0;3;3;6;0;4;99;1
48933;1,738;0;0;2;2;5;0;3;99;0
50433;1,764;0;0;1;1;4;0;2;99;0
51933;1,789;0;0;0;0;3;0;1;99;0
53433;1,823;0;0;0;0;2;0;0;99;4
54933;1,857;0;0;0;4;1;0;0;99;3
56433;1,882;0;0;4;3;0;0;4;99;2
57933;1,907;0;0;3;2;0;0;3;99;1
59481;1,938;0;0;2;1;0;0;2;99;0
60981;1,964;0;0;1;0;4;0;1;99;0
62481;2,017;0;0;0;0;3;0;0;99;4
63981;2,039;0;0;5;0;2;0;0;99;3
65481;2,062;0;0;4;0;1;4;4;99;2
66481;2,076;0;0;3;0;0;3;3;99;1
67981;2,109;0;0;2;0;0;2;2;99;0
69481;2,129;0;4;1;0;0;1;1;99;0
70981;2,156;0;3;0;0;0;0;0;99;0
73029;2,189;0;2;6;0;0;0;0;99;4
74529;2,21;0;1;5;0;0;0;4;99;3
76029;2,234;0;0;4;0;0;0;3;99;2
77529;2,254;0;0;3;4;0;0;2;99;1
79029;2,267;0;0;2;3;0;0;1;99;0
80529;2,28;0;0;1;2;4;0;0;99;0
82029;2,297;4;0;0;1;3;0;0;99;0
83529;2,314;3;0;0;0;2;0;4;99;0
85029;2,335;2;0;4;0;1;0;3;99;0
86529;2,357;1;0;3;0;0;0;2;99;0
88062;2,379;0;0;2;4;0;0;1;99;0
89562;2,405;0;0;1;3;0;0;0;99;4
91062;2,426;4;0;0;2;0;0;0;99;3
92562;2,447;3;0;0;1;0;4;4;99;2
93562;2,46;2;0;0;0;0;3;3;99;1
95062;2,479;1;0;0;0;0;2;2;99;0
96562;2,5;0;0;0;4;0;1;1;99;0
98062;2,52;0;0;0;3;0;0;0;99;4
99562;2,541;0;0;0;2;4;0;0;99;3
101062;2,562;0;0;0;1;3;4;4;99;2
102062;2,574;0;0;0;0;2;3;3;99;1
103586;2,594;0;0;0;0;1;2;2;99;0
105086;2,615;0;0;0;4;0;1;1;99;0
106586;2,635;0;0;0;3;5;0;0;99;0
108086;2,662;0;0;0;2;4;5;0;99;0
109586;2,682;0;0;4;1;3;4;4;99;0
110586;2,696;0;0;3;0;2;3;3;99;0
112086;2,717;0;0;2;0;1;2;2;99;0
113586;2,737;0;0;1;0;0;1;1;99;0
115086;2,771;4;0;0;0;0;0;0;99;0
117086;2,799;3;0;5;0;0;0;0;99;4
118586;2,82;2;0;4;0;0;4;4;99;3
119604;2,833;1;0;3;0;0;3;3;99;2
120604;2,846;0;0;2;0;0;2;2;99;1
122104;2,866;0;0;1;0;0;1;1;99;0
123604;2,886;0;0;0;4;0;0;0;99;0
125604;2,914;4;0;0;3;4;0;0;99;0
127104;2,936;3;0;0;2;3;0;4;99;4
128104;2,954;2;0;0;1;2;0;3;99;3
129104;2,969;1;0;0;0;1;0;2;99;2
130604;2,991;0;0;0;0;0;0;1;99;1
132104;3,018;0;0;4;0;0;0;0;99;0
134104;3,049;0;4;3;4;0;0;0;99;0
135637;3,079;4;3;2;3;0;0;4;99;0
136637;3,09;3;2;1;2;0;0;3;99;0
137637;3,101;2;1;0;1;0;0;2;99;0
139137;3,114;1;0;0;0;0;0;1;99;0
140637;3,129;0;0;0;0;0;0;0;99;4
142637;3,154;0;0;0;0;4;4;0;99;3
144137;3,167;4;0;0;0;3;3;4;99;2
