Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2374;0,592;4;9;7;5;6;8;2;1;3
3874;0,668;1;5;2;1;4;3;1;1;1
5483;0,897;1;1;2;1;4;3;1;1;1
6983;1,019;1;4;3;1;1;2;1;1;1
8483;1,11;1;2;1;1;4;3;1;1;1
10579;1,211;5;4;1;1;2;6;8;7;3
12079;1,271;4;5;1;1;1;6;1;2;1
13079;1,319;3;2;1;1;1;1;1;1;1
14079;1,348;1;2;1;1;1;3;1;1;1
15121;1,423;2;3;1;1;1;1;1;1;1
16621;1,549;4;2;1;1;5;3;1;1;1
18621;1,699;7;5;1;1;4;6;2;3;1
20121;1,8;6;4;1;3;5;1;1;2;1
21621;1,88;4;2;1;3;1;1;1;1;1
23169;1,95;3;4;1;1;2;1;1;1;1
24669;2,003;4;3;1;1;2;1;1;1;1
26169;2,079;2;5;4;3;1;1;1;1;1
28169;2,209;5;7;4;1;1;6;3;2;1
29669;2,339;6;5;4;1;1;1;3;1;2
31169;2,454;2;4;3;1;1;1;1;1;1
32703;2,539;1;3;4;1;1;1;1;1;2
34203;2,637;2;4;3;1;5;1;1;1;1
35703;2,7;5;4;2;3;1;1;1;1;1
37703;2,769;2;7;5;1;1;6;4;3;1
39203;2,812;1;2;1;1;1;3;5;4;1
40203;2,838;1;1;1;1;1;3;1;2;1
41203;2,864;1;3;1;1;1;2;1;1;1
42737;2,906;1;4;1;1;3;2;1;1;1
44237;2,949;6;5;1;4;3;1;1;1;2
46237;3,015;2;7;5;4;6;1;3;1;1
47737;3,059;1;6;4;5;1;1;1;2;1
49237;3,095;1;4;2;3;1;1;1;1;1
50237;3,118;1;3;1;2;1;1;1;1;1
51737;3,155;1;4;3;2;1;1;1;1;1
53237;3,197;4;1;6;2;1;5;1;1;3
55293;3,261;7;1;3;1;4;6;2;1;5
56793;3,308;6;1;1;1;2;5;1;4;3
58293;3,356;5;1;1;1;2;4;1;1;3
59793;3,394;4;1;1;1;1;2;1;1;3
61293;3,458;5;3;1;1;4;1;1;1;2
62793;3,496;2;4;1;5;3;1;1;1;1
64293;3,533;3;6;5;2;1;1;1;1;1
65793;3,567;3;5;4;1;1;1;1;2;1
67293;3,608;1;4;3;1;1;1;1;2;1
68830;3,645;3;4;1;1;1;2;1;1;1
70330;3,683;2;4;1;1;1;5;1;1;3
71830;3,722;4;2;1;1;5;1;1;1;3
73330;3,777;2;4;1;3;5;1;1;1;1
74830;3,825;4;6;1;2;1;1;5;3;1
76330;3,867;2;4;1;5;1;1;3;1;1
77830;3,904;1;4;2;3;1;1;1;1;1
79330;3,943;5;4;3;1;1;2;1;1;1
80830;3,982;3;5;4;1;1;1;1;1;2
82330;4,021;2;4;3;1;5;1;1;1;1
83857;4,068;5;6;1;1;4;1;3;2;1
85357;4,111;2;1;1;1;5;1;4;3;1
86857;4,159;3;1;1;2;1;1;1;4;1
88357;4,196;1;1;1;4;3;2;1;1;1
89857;4,235;5;1;1;3;1;2;1;1;4
91357;4,273;4;1;2;5;1;1;1;1;3
92857;4,313;2;6;4;5;1;1;3;1;1
94357;4,357;1;6;4;5;1;1;3;2;1
95857;4,392;1;4;3;1;1;1;1;2;1
97357;4,428;1;4;3;1;2;1;1;1;1
98857;4,467;1;4;2;5;1;3;1;1;1
100382;4,507;1;5;2;1;1;3;1;1;4
101882;4,557;1;6;3;1;1;4;2;1;5
103382;4,633;1;2;1;1;1;6;5;4;3
104882;4,71;1;4;1;1;1;3;1;2;1
106382;4,776;1;3;1;1;1;2;1;1;4
107882;4,861;1;5;1;1;4;3;1;1;2
109382;4,927;1;1;1;1;3;4;1;1;2
111382;5,027;2;7;4;1;6;5;3;1;1
112882;5,093;1;6;4;1;1;5;1;1;1
113882;5,131;1;2;1;1;1;3;1;1;1
114882;5,176;1;1;2;1;1;3;1;1;1
116410;5,233;1;4;1;2;1;3;1;1;1
117910;5,296;1;4;1;3;1;5;1;1;2
119410;5,348;1;4;1;2;1;3;6;1;5
121410;5,431;4;2;1;1;1;7;6;5;3
122910;5,464;5;1;1;1;1;4;3;2;1
124410;5,491;4;1;1;1;1;3;2;1;1
125910;5,52;4;1;2;1;1;3;1;1;1
126910;5,539;3;1;1;1;1;2;1;1;1
128410;5,572;3;6;2;1;5;4;1;1;1
129910;5,632;5;6;1;1;3;4;1;1;2
131410;5,698;4;2;1;1;6;1;5;1;3
132935;5,784;2;6;1;1;5;1;4;3;1
134435;5,849;4;3;1;1;2;1;1;1;1
135435;5,88;1;3;1;1;2;1;1;1;1
136935;5,951;2;5;3;1;4;1;1;1;1
138435;6,015;4;2;3;1;5;1;1;1;1
139935;6,098;4;6;2;1;1;1;5;1;3
141435;6,148;2;6;5;1;1;1;4;3;1
142935;6,228;4;3;2;1;1;1;1;1;1
143935;6,263;1;3;2;1;1;1;1;1;1
144935;6,312;2;1;3;1;1;1;1;1;1
146435;6,368;1;6;4;5;2;3;1;1;1
148466;6,487;1;7;3;1;5;6;4;1;2
149966;6,555;1;6;5;1;4;1;2;2;1
151466;6,618;1;3;1;1;2;1;1;4;1
152466;6,636;1;3;1;1;2;1;1;1;1
153966;6,668;1;4;2;1;3;1;1;1;1
155466;6,699;2;5;1;4;3;1;1;1;1
157466;6,75;5;3;1;2;1;7;6;1;4
158966;6,785;5;6;1;1;1;4;3;2;1
160466;6,814;2;4;1;1;1;3;1;1;1
161466;6,833;1;2;1;1;1;3;1;1;1
162966;6,861;2;1;3;1;1;4;1;1;1
164496;6,895;4;6;2;1;3;5;1;1;1
166496;6,956;5;6;3;1;7;2;1;1;4
167996;7,018;4;6;3;1;5;1;1;2;1
169496;7,067;3;1;5;1;2;1;1;4;1
170496;7,112;3;1;2;1;1;1;1;1;1
171496;7,147;3;1;2;1;1;1;1;1;1
172996;7,23;2;1;5;1;4;3;1;1;1
174496;7,296;3;1;1;1;5;6;4;1;2
176496;7,387;5;2;1;1;4;3;7;1;6
177996;7,458;4;1;1;1;2;3;1;1;1
179496;7,488;4;1;1;1;2;1;1;1;3
181022;7,522;2;1;1;1;3;4;1;1;1
182522;7,556;2;1;5;1;3;4;1;1;1
184022;7,614;5;1;3;4;2;6;1;1;1
186022;7,716;2;6;7;1;5;4;1;1;1
187522;7,779;1;4;3;1;1;2;1;1;1
189022;7,848;1;4;1;1;3;2;1;1;1
190522;7,901;1;5;3;1;2;1;1;1;4
192022;7,969;1;4;1;1;3;1;1;1;2
194022;8,07;2;5;3;7;6;1;4;1;1
195522;8,165;1;5;2;1;4;1;3;1;1
197022;8,2;1;2;3;1;1;1;1;4;1
198546;8,232;1;4;5;1;1;2;1;3;1
199546;8,25;1;2;1;1;1;3;1;1;1
201046;8,282;1;4;1;1;1;3;1;1;2
203046;8,337;5;1;2;3;1;7;1;1;4
204546;8,369;3;1;4;1;1;5;1;1;2
206046;8,429;3;1;1;1;5;6;1;4;2
207546;8,5;3;1;1;1;5;1;1;4;2
209046;8,571;3;1;1;1;2;1;1;1;4
210546;8,638;3;4;1;1;2;1;1;1;1
212046;8,706;3;6;1;1;5;1;4;1;2
213546;8,806;4;6;2;1;1;1;5;1;3
215072;8,889;3;5;2;1;1;4;1;1;1
216572;8,954;4;5;1;1;1;3;1;1;1
217572;8,994;1;3;1;1;1;2;1;1;1
218572;9,036;2;3;1;1;1;1;1;1;1
220072;9,12;5;6;1;4;2;3;1;1;1
221572;9,182;4;6;1;5;2;1;1;1;3
223072;9,289;3;6;4;2;5;1;1;1;1
224572;9,351;4;6;2;3;5;1;1;1;1
226072;9,383;5;3;2;1;4;1;1;1;1
227572;9,413;1;4;2;1;3;1;1;1;1
229072;9,446;3;6;5;1;4;2;1;1;1
230603;9,483;5;6;3;1;2;1;1;1;4
232103;9,517;1;5;2;1;4;1;1;1;3
233603;9,55;1;5;2;1;4;1;1;1;3
235103;9,586;1;5;4;1;3;1;1;1;2
236603;9,618;1;3;2;1;1;1;1;1;4
238103;9,653;1;4;2;1;1;5;1;1;3
239603;9,694;4;6;5;1;1;2;1;1;3
241103;9,737;2;4;1;1;1;5;1;1;3
242603;9,769;4;5;1;3;1;2;1;1;1
244103;9,801;2;4;1;1;1;3;1;1;1
245603;9,842;2;5;1;4;3;1;1;1;1
247130;9,89;3;1;1;5;4;1;1;2;1
248630;9,922;5;1;2;3;4;1;1;1;1
250130;9,955;1;1;4;2;5;1;1;1;3
251630;9,986;1;1;5;4;3;1;1;1;2
253130;10,018;1;1;3;5;2;1;1;1;4
254630;10,051;1;5;4;2;3;1;1;1;1
256130;10,083;1;5;1;3;4;1;1;1;1
257630;10,113;4;3;1;2;1;1;1;1;1
259130;10,142;2;4;1;3;1;1;1;1;1
260630;10,172;1;4;1;2;3;1;1;1;1
262130;10,207;3;6;1;2;1;5;1;1;4
263662;10,244;6;4;1;5;1;3;1;1;2
265162;10,279;4;5;1;2;1;6;1;1;3
266662;10,312;2;4;1;1;1;5;1;1;3
268162;10,342;1;4;1;1;1;3;1;1;2
269662;10,376;1;5;1;1;4;3;1;1;2
271162;10,409;1;4;1;1;2;3;1;1;1
272662;10,445;1;5;2;1;4;3;1;1;1
274162;10,482;1;5;1;4;3;2;1;1;1
275662;10,52;1;4;1;2;3;5;1;1;1
277162;10,558;4;5;1;2;3;1;1;1;1
278662;10,594;1;4;1;3;2;1;1;1;1
280184;10,63;3;4;1;5;2;1;1;1;1
281684;10,666;4;3;5;1;2;1;1;1;1
283184;10,7;2;4;1;1;3;1;1;1;1
284684;10,736;2;5;1;1;4;3;1;1;1
286184;10,771;3;4;1;1;1;2;1;1;1
287684;10,809;5;4;1;1;3;2;1;1;1
289184;10,848;2;6;1;4;1;5;1;1;3
290684;10,883;3;4;1;2;1;5;1;1;1
292184;10,918;4;5;3;1;1;2;1;1;1
293684;10,986;2;4;1;1;1;3;1;1;1
295184;11,062;1;4;3;1;1;2;1;1;1
296711;11,124;2;5;1;1;4;3;1;1;1
298211;11,197;3;5;1;1;2;4;1;1;1
299711;11,287;2;3;1;1;5;4;1;1;1
301211;11,341;1;4;1;1;2;3;1;1;1
302711;11,423;1;4;1;1;3;2;1;1;1
304211;11,492;2;5;3;1;4;1;1;1;1
305711;11,546;1;2;3;1;4;1;1;1;1
307211;11,616;4;5;2;1;3;1;1;1;1
308711;11,698;2;5;4;3;1;1;1;1;1
310211;11,752;3;2;4;1;1;1;1;1;1
311711;11,843;4;5;2;3;1;1;1;1;1
313237;11,911;1;4;2;3;1;1;1;1;1
314737;11,98;1;4;3;2;1;1;1;1;1
316237;12,051;4;5;2;1;3;1;1;1;1
317737;12,118;2;5;3;1;4;1;1;1;1
319237;12,156;4;1;3;1;2;1;1;1;1
320737;12,197;1;5;4;1;2;3;1;1;1
322237;12,235;1;4;3;1;2;1;1;1;1
323737;12,273;1;5;1;2;3;4;1;1;1
325237;12,308;1;4;1;3;1;2;1;1;1
326737;12,343;1;3;1;2;4;1;1;1;1
328237;12,381;3;5;1;2;1;4;1;1;1
329760;12,422;1;5;1;3;1;2;1;1;4
331260;12,462;1;5;3;2;1;4;1;1;1
332760;12,499;1;4;1;2;1;3;1;1;1
334260;12,536;1;4;3;1;1;2;1;1;1
335760;12,578;1;5;3;1;4;2;1;1;1
337260;12,618;3;4;5;1;1;2;1;1;1
338760;12,658;3;2;1;1;1;5;1;1;4
340260;12,695;1;4;1;1;1;3;1;1;2
341760;12,735;1;4;1;1;1;3;1;1;2
