Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,579;-7,0;-1;-1;251;305;559;273;349;182;124;117;221;0;0,8874203113354175;0,0426604799318789;0,009360860120990765;0,0172390541906386;0,04331929442107439;0;0;0
3500;0,656;0,0;-1;-1;251;1118;830;346;471;403;124;117;221;0;0,5819707993183435;0,24151054219491408;0;0,12519692870342503;0,05132172978331736;0;0;0
5000;0,884;-6,0;-1;-1;268;1247;2157;351;535;432;136;131;237;0;0,07216130713928626;0,8211012651168649;0;0,07445031046341974;0,03228711728042915;0;0;0
6500;1,007;-6,0;-1;-1;268;1340;3389;351;658;484;136;131;237;0;0,057923041497138145;0,9089460406046065;0;0,022457377081145043;0,010673540817110248;0;0;0
8000;1,097;-6,0;-1;-1;268;1507;4633;351;723;508;136;131;237;0,052725022068729664;0,2209721620717876;0,5784646925230672;0;0,08743874149094967;0,04381411989590142;1,2824937360344038E-4;5,774054002363159E-4;0,01587960717572462
10000;1,198;-7,0;-1;-1;384;2149;5603;363;897;627;147;141;283;0,08663066935725307;0,6856309001217797;0;0,14445118041307808;0;0,08187009662207664;2,631919860405246E-4;0,0011539614997720733;0
11500;1,258;-7,0;-1;-1;544;3054;5603;631;897;791;147;144;283;0,16614252830060688;0,6532588238622994;0;0;0;0,18059864783709373;0;0;0
12500;1,306;-7,0;-1;-1;728;3648;5603;631;897;1013;147;144;283;0,22743728830677726;0,5620251483443715;0;0;0;0,21053756334885138;0;0;0
13500;1,336;-7,0;-1;-1;954;4214;5603;631;897;1221;147;144;283;0,19998134734728057;0,5798860191559148;0;0;0;0,22013263349680462;0;0;0
14500;1,411;-7,0;-1;-1;1149;4851;5608;638;904;1403;150;145;289;0,007125765615786278;0,05141765502136962;0,8170453340104354;0;0,10859930498203295;0,015811940370375546;0;0;0
16000;1,537;-6,0;-1;-1;1154;4899;6607;638;1335;1420;150;145;289;0,0056987404369576436;0,04072607303095676;0;0;0,9256941632313161;0,012581372546796803;2,1478409494503654E-4;9,266311578749066E-4;0,014158235501152834
18000;1,687;-6,0;-1;-1;1210;5168;6607;638;2812;1519;152;146;385;0,0313024103544242;0,1858493761209088;0;0,5234360707740464;0,18510556702547132;0,06894159613803648;0;0,005364979587112833;0
19500;1,787;-6,0;-1;-1;1291;5538;6607;1098;3226;1685;152;155;385;0,0746138302025275;0,18458003486662927;0;0,3295579939871982;0,41124814094364515;0;0;0;0
21000;1,867;-4,0;-1;-1;1387;5753;6607;1723;3790;1685;152;155;385;0,03312462026148216;0,08564903520955403;0;0,5500815797462475;0,33114476478271637;0;0;0;0
22500;1,938;-5,0;-1;-1;1464;5879;6613;2494;4341;1692;156;160;389;0,037282823692459874;0,18605002446972668;0;0,43742008253447606;0,3392470693033375;0;0;0;0
24000;1,991;-7,0;-1;-1;1504;6416;6613;2996;4762;1692;156;160;389;0,00440319618348427;0,04666194677196456;0,8706219951114944;0,04167902133009877;0,03663384060295807;0;0;0;0
25500;2,067;-7,0;-1;-1;1511;6514;7898;3035;4833;1692;156;160;389;0,0072071148211756255;0,07549435071225673;0,8582663398513458;0,03838881329840941;0;0,01877568375876045;3,7364084057662226E-4;0,00149405671747522;0
27500;2,197;-7,0;-1;-1;1529;6734;9503;3142;4833;1739;157;162;389;0,013366470407592253;0,1367971504696344;0,7949105506204849;0;0;0,03446439839612881;4,6602086967106063E-4;0;0,0199954092364885
29000;2,327;-7,0;-1;-1;1549;6958;10648;3142;4833;1814;159;162;423;0,020928790281751465;0,1627494075397849;0,7855798047055252;0;0;0;0;0;0,03074199747293856
30500;2,441;-7,0;-1;-1;1586;7263;11738;3142;4833;1814;159;162;491;0,03030365994658521;0,23158068348229224;0,6953677776344984;0;0;0;0;0;0,04274787893662418
