Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,566;-5,0;-1;-1;229;199;298;318;416;289;101;107;259;0,14702907002621246;0,6077183959239675;0,08720256488333927;0;0,10330032367930381;0,05474964548717704;0;0;0
3500;0,658;-5,0;-1;-1;461;887;448;318;692;443;101;107;259;0,18689654792256727;0,41646809778209276;0;0;0,24724472783269555;0,14939062646264437;0;0;0
5000;0,78;-4,0;-1;-1;622;1086;461;335;872;1445;114;125;269;0,07463994473831571;0,023394111299537543;0;0;0,10169556004158439;0,8002703839205623;0;0;0
6500;0,967;-4,0;-1;-1;983;1141;461;335;1601;1800;114;125;269;0,5235321324098354;0,038364636480345;0;0;0,3231572322500339;0,11494599885978579;0;0;0
8000;1,115;-4,0;-1;-1;1518;1243;461;335;2267;1997;114;125;269;0,25729767439420087;0,059143150320273445;0;0,019371390021950107;0,38959277979376955;0,11303643979664924;8,837320292815273E-4;0,02180893744502439;0,13886589619885092
10000;1,213;-6,0;-1;-1;1945;1359;475;378;3239;2231;125;171;498;0;0,12542356548345548;0,32895596051798615;0,04277668330774482;0;0,24846720825515103;0,001999226190816482;0;0,2523773562448459
11500;1,295;-7,0;-1;-1;1945;1508;937;420;3239;2597;126;171;978;0;0;0,3988511259321744;0,014325334663529785;0;0,28727149248414996;0;0;0,29955204692014575
13000;1,456;-7,0;-1;-1;1945;1508;1343;450;3239;3174;126;171;1465;0;0;0,06326741270983818;0,05088003122884993;0;0,6689806597886921;0;0;0,21687189627261974
14500;1,557;-4,0;-1;-1;1945;1508;1431;810;3239;3991;126;171;1700;0;0;0,006254954951340067;0,9249644497948806;0;0,05923792470311223;0;0;0,009542670550667052
16000;1,629;-5,0;-1;-1;1950;1513;1454;2062;3243;4188;133;181;1752;0,11249365896977051;0;0,01254188682214273;0,5402492357555018;0,20014404620015527;0,11569503697638078;0;0;0,018876135276048995
17500;1,696;-6,0;-1;-1;2181;1513;1474;2655;3591;4461;133;181;1787;0,21702931451528795;0,06585760865126919;0,027655160491314806;0;0,2906845389174336;0,34694687319669304;0,0011647641634541502;0,009337106210772796;0,041324633853774315
19500;1,844;-6,0;-1;-1;2381;1665;1546;2655;4233;5240;135;209;1912;0,10582714834755609;0,09116306013720514;0,04157759899912255;0;0,36735452036836147;0,3940776721477547;0;0;0
21000;1,924;-6,0;-1;-1;2544;1797;1624;2655;4677;5923;135;209;1912;0,15032534077947407;0;0,06184232216652309;0;0,2995770812974798;0,48825525575652307;0;0;0
22500;2,006;-4,0;-1;-1;2749;1797;1721;2655;5157;6641;135;209;1912;0,14960368957392675;0;0,06521933355564805;0;0,3442070843742659;0,4409698924961593;0;0;0
24000;2,085;-5,0;-1;-1;3236;1802;1800;2657;5512;7245;142;212;1917;0,07775109277402528;0;0,028633602008291247;0,6134545140883096;0,0959922675623279;0,18416852356704586;0;0;0
