Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2198;0,58;5;3;4;6;9;8;2;1;7
3698;0,681;1;1;1;4;2;3;1;1;5
4753;0,736;1;1;1;1;3;2;1;1;1
5753;0,797;1;1;1;2;1;3;1;1;1
6753;0,914;1;1;1;2;1;3;1;1;1
8859;1,039;1;7;6;3;4;5;2;1;1
10859;1,095;2;6;4;5;1;3;1;1;7
12359;1,275;1;4;2;5;1;3;1;1;1
13859;1,317;1;1;4;3;1;2;1;1;1
15424;1,369;1;4;2;1;1;3;1;1;1
16924;1,511;1;3;1;2;1;4;1;1;1
18924;1,575;1;3;3;2;1;7;6;5;1
20924;1,645;2;4;3;1;1;6;5;1;7
22424;1,711;1;4;3;1;1;2;1;1;1
23960;1,768;1;1;4;1;1;3;1;1;2
25460;1,853;1;4;2;1;1;3;1;1;1
26960;1,922;1;4;5;3;1;1;1;1;2
28960;2,078;1;5;4;7;1;1;6;3;2
30460;2,157;1;5;1;4;1;1;3;2;1
31460;2,204;3;2;1;1;1;1;1;1;1
32479;2,265;2;1;1;3;1;1;1;1;1
33979;2,314;4;1;1;1;1;3;1;1;1
35479;2,355;5;4;1;3;1;1;1;1;2
37479;2,476;7;4;1;6;1;1;3;2;5
38979;2,558;2;4;1;6;1;1;5;1;3
40479;2,612;2;3;1;4;1;1;1;1;1
41979;2,674;4;1;1;2;1;1;1;1;3
43510;2,762;4;5;1;2;1;1;1;1;3
45010;2,812;4;1;1;3;1;1;1;1;2
47010;2,899;2;6;4;1;1;1;7;5;3
48510;2,956;1;5;2;1;1;1;4;3;1
50010;3,014;1;4;3;1;1;1;2;1;1
51510;3,063;1;4;1;1;3;1;2;1;1
53010;3,115;1;2;1;1;4;3;1;1;1
54510;3,175;5;3;2;1;6;4;1;1;1
56038;3,237;6;3;2;1;4;5;1;1;1
57538;3,303;5;1;6;1;4;3;1;2;1
59038;3,36;6;1;1;1;4;5;3;2;1
60538;3,412;4;1;1;1;2;3;1;1;1
61538;3,473;3;1;1;1;2;1;1;1;1
63038;3,523;2;1;1;1;3;4;1;1;1
64538;3,573;6;1;1;2;4;5;1;1;1
66038;3,624;6;1;2;1;5;4;1;1;1
67538;3,673;1;1;3;1;5;2;4;1;1
69063;3,718;1;1;1;1;3;4;2;1;1
70063;3,746;1;1;1;1;2;3;1;1;1
71063;3,783;1;1;1;1;2;3;1;1;1
72563;3,832;1;2;4;1;5;3;1;1;1
74563;3,916;3;6;4;1;2;7;1;5;1
76063;3,974;1;4;2;1;1;6;5;3;1
77563;4,021;1;2;1;1;1;4;3;1;1
78563;4,055;1;2;1;1;1;3;1;1;1
79563;4,083;1;2;3;1;1;1;1;1;1
81063;4,137;1;4;3;2;1;5;1;1;1
82596;4,21;6;3;1;2;1;5;1;4;1
84096;4,268;6;1;1;5;1;4;2;3;1
85596;4,321;3;1;1;4;1;5;1;1;2
87096;4,369;1;1;1;4;1;3;1;1;2
88596;4,418;3;1;1;4;1;2;1;1;1
90096;4,471;6;1;5;3;4;2;1;1;1
92096;4,542;7;6;4;3;2;1;1;5;1
93596;4,594;5;2;1;6;1;1;4;3;1
95096;4,632;4;3;1;1;1;1;2;1;1
96096;4,66;2;1;1;3;1;1;1;1;1
97596;4,694;3;4;1;2;1;1;1;1;1
99121;4,739;1;3;1;2;4;6;1;1;5
101121;4,811;1;4;2;3;7;6;1;5;1
102621;4,891;1;3;1;2;6;1;5;4;1
104121;4,966;1;2;1;1;4;1;3;1;1
105121;4,992;1;1;1;3;2;1;1;1;1
106621;5,06;4;2;1;1;3;1;1;1;1
108121;5,143;5;2;1;1;4;1;1;1;3
110121;5,26;5;2;6;1;3;4;1;1;7
111621;5,337;3;1;5;1;2;6;4;1;1
113121;5,395;3;1;4;1;1;2;5;1;1
114121;5,429;1;1;3;1;1;2;1;1;1
115649;5,514;3;1;2;1;1;4;1;1;1
117149;5,586;4;5;2;3;1;1;1;1;1
118649;5,667;3;5;2;1;1;1;1;4;6
120649;5,754;7;2;1;1;6;1;4;3;5
122149;5,841;4;1;1;1;3;1;1;1;2
123149;5,863;3;1;1;1;2;1;1;1;1
124649;5,933;4;1;1;1;1;2;1;1;3
126149;5,964;2;1;1;1;5;3;1;1;4
128149;6,018;7;6;3;1;2;1;1;5;4
129649;6,099;6;2;5;1;1;1;1;3;4
131149;6,165;1;4;2;1;1;1;1;1;3
132165;6,187;3;1;2;1;1;1;1;1;1
133165;6,236;3;1;1;1;1;1;1;1;2
134665;6,328;6;1;2;1;3;5;1;1;4
136165;6,409;3;1;4;1;2;6;1;5;1
138165;6,549;3;7;4;1;2;1;5;6;1
139665;6,633;3;1;4;1;1;1;2;1;1
140665;6,675;3;1;2;1;1;1;1;1;1
141665;6,713;3;1;2;1;1;1;1;1;1
143165;6,794;3;2;1;1;1;1;1;1;4
145165;6,954;8;6;5;4;1;2;1;7;3
146665;7,048;4;2;6;1;1;1;3;5;1
148193;7,137;3;1;4;1;1;1;2;1;1
149193;7,18;3;1;2;1;1;1;1;1;1
150193;7,226;2;3;1;1;1;1;1;1;1
151693;7,284;4;2;1;1;1;1;1;1;3
153693;7,347;7;5;4;8;1;3;1;6;2
155193;7,392;1;3;2;6;1;1;5;4;1
156693;7,433;1;1;4;3;1;1;2;1;1
157693;7,456;1;2;1;3;1;1;1;1;1
158693;7,479;1;3;2;1;1;1;1;1;1
160193;7,514;1;4;3;2;1;1;1;1;1
161693;7,557;3;4;5;1;1;1;1;6;2
163721;7,71;8;7;2;1;6;5;4;3;1
165221;7,792;1;5;1;1;3;4;2;1;1
166221;7,831;1;3;1;1;2;1;1;1;1
167221;7,888;1;2;1;1;3;1;1;1;1
168721;7,956;1;3;1;2;1;4;1;1;1
170721;8,037;1;4;5;2;3;7;1;6;1
172721;8,091;1;7;2;1;5;6;4;3;1
174221;8,128;1;4;1;1;3;2;1;1;1
175221;8,151;1;3;1;1;1;2;1;1;1
176221;8,174;1;2;1;1;1;3;1;1;1
177721;8,208;1;1;1;3;2;4;1;1;1
179758;8,268;1;7;3;4;6;5;1;2;1
181758;8,342;6;7;2;1;4;5;3;1;1
183258;8,38;2;1;1;1;5;4;1;1;1
184758;8,42;3;4;1;1;1;2;1;1;1
186258;8,455;3;2;1;1;1;4;1;1;1
187758;8,49;4;3;1;1;1;2;1;1;1
189758;8,544;6;3;4;7;1;2;1;5;1
191758;8,599;3;4;5;1;1;1;7;6;2
193258;8,637;2;4;1;1;1;1;3;1;1
194258;8,656;3;2;1;1;1;1;1;1;1
195258;8,677;2;3;1;1;1;1;1;1;1
196779;8,712;5;2;1;1;3;4;1;1;1
