Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2128;0,59;3;2;8;7;6;9;1;4;5
3628;0,815;1;1;3;5;4;2;1;1;1
5196;0,928;1;1;2;1;3;4;1;1;1
6696;1,008;1;1;4;2;3;1;1;1;1
8196;1,089;1;1;1;2;3;4;1;1;1
10264;1,278;3;7;5;8;2;4;6;1;1
11764;1,34;1;2;4;5;1;6;1;1;1
12764;1,384;1;1;1;2;1;3;1;1;1
13764;1,433;1;1;2;1;1;3;1;1;1
14792;1,462;1;1;1;3;1;2;1;1;1
16292;1,498;1;1;4;1;3;2;1;1;1
18292;1,623;1;8;2;7;5;6;4;3;1
19792;1,697;1;6;1;5;1;4;2;1;3
21292;1,767;1;4;1;2;1;1;1;1;3
22829;1,847;1;4;1;3;1;2;1;1;1
24329;1,914;1;4;1;2;1;3;1;1;1
25829;1,959;1;3;4;1;1;5;1;1;2
27329;1,997;1;6;5;1;4;1;3;1;2
29329;2,106;1;7;5;1;4;1;2;3;6
30829;2,146;1;5;1;1;3;1;1;2;4
31849;2,178;1;2;1;1;1;1;1;1;3
33349;2,209;1;4;1;2;3;1;1;1;1
34849;2,258;1;5;1;4;2;3;1;1;1
36349;2,318;1;5;1;3;1;4;2;1;1
37849;2,402;1;3;5;4;1;6;2;1;1
39349;2,475;1;4;3;1;1;2;1;1;1
40849;2,527;5;3;4;2;1;1;1;1;1
42373;2,567;5;2;3;1;1;1;1;1;4
43873;2,611;5;1;2;1;3;1;1;1;4
45373;2,658;5;1;2;1;1;1;4;1;3
46873;2,701;4;1;3;1;1;1;5;1;2
48373;2,738;1;1;3;1;1;4;1;1;2
49873;2,791;4;1;2;1;1;5;1;1;3
51373;2,839;5;3;1;1;1;4;1;1;2
52873;2,894;5;3;1;1;2;4;1;1;1
54405;2,949;4;2;1;1;1;5;3;1;1
55905;2,995;4;2;1;1;1;3;1;1;1
57405;3,05;2;4;1;1;1;3;1;1;1
58905;3,112;6;4;1;3;1;5;1;2;1
60405;3,168;3;4;1;2;1;5;1;1;1
61905;3,214;5;4;1;2;1;3;1;1;1
63405;3,261;5;2;1;1;1;4;3;1;1
64905;3,31;2;4;1;1;1;3;1;1;1
66405;3,364;3;2;1;1;1;4;1;1;1
67940;3,425;5;4;3;1;1;1;1;2;1
69440;3,47;3;4;1;1;1;1;1;1;2
70940;3,529;3;4;1;2;6;1;1;1;5
72440;3,584;6;5;1;2;1;1;3;1;4
73940;3,633;4;2;1;5;1;1;3;1;1
75440;3,679;2;5;1;3;1;4;1;1;1
76940;3,724;4;1;1;2;1;3;1;1;1
78440;3,774;4;3;5;2;1;1;1;1;1
79940;3,841;4;1;2;3;5;1;1;1;1
81440;3,894;4;1;3;2;5;1;6;1;1
82983;3,959;4;1;5;3;1;1;2;1;1
84483;4,007;4;1;3;2;1;1;1;1;1
85983;4,057;3;1;2;1;1;5;1;4;1
87483;4,103;1;3;2;1;1;4;1;1;1
88983;4,155;4;2;1;1;1;3;1;1;1
90983;4,24;7;6;5;1;1;3;4;1;2
