Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,589;-5,0;-1;-1;82;553;193;372;346;286;99;68;274;0;0,25263120373677983;0,07430841441879249;0,446022975926794;0,13080932820171284;0,09622807771592082;0;0;0
3500;0,672;-5,0;-1;-1;82;783;276;1144;639;408;99;68;274;0;0;0,028448316756429504;0,6362645129208079;0,29589524599284495;0,03939192432991778;0;0;0
5000;0,738;-6,0;-1;-1;90;794;317;1943;933;812;110;88;292;0;0;0,04016834358854934;0,5647266318434596;0,17356681801811188;0,22153820654987924;0;0;0
6500;0,775;-6,0;-1;-1;90;794;369;2727;1304;1105;110;88;292;0;0;0,009944925061773099;0,2362937282820149;0,1259067312308523;0,6278546154253596;0;0;0
8000;0,807;-6,0;-1;-1;90;794;388;3171;1570;1876;110;88;292;6,010672173966087E-4;0;0,017179770583434364;0,343479422893185;0,20096835129444757;0,4188914517618244;0,002169150032937484;6,592712893361913E-5;0,016644859087841128
10000;0,863;-7,0;-1;-1;99;801;440;3753;1930;2908;122;99;315;0,006804075584508559;0,6152219919487694;0,18074978573288655;0;0;0;0,023838951913063258;7,173089152079596E-4;0,17266788590556417
11500;0,914;-7,0;-1;-1;114;1620;786;3753;1930;2908;170;102;584;0,012370094587520015;0,5409142142309314;0,20420000595963728;0;0;0;0,0360704568296544;0;0,20644522839225685
13000;0,964;-5,0;-1;-1;118;1820;865;3753;1930;2908;173;102;1798;0,003878220978448473;0;0,058006419104551635;0;0;0;0,011247252752715929;0;0,926868107164284
14500;1,002;-5,0;-1;-1;126;1820;991;3753;1930;2908;198;102;3139;0,007200037458915382;0;0,10741736210720822;0;0;0;0,022791798770100687;0;0,8625908016637757
16000;1,06;-5,0;-1;-1;135;1823;1052;3756;1936;2913;217;106;4572;0;0;0,005362014414539582;0,2093991762309898;0,13630626672055485;0,3081822820844861;0,0011600547944226247;0;0,33959020575500704
17500;1,127;-5,0;-1;-1;135;1823;1060;4120;2126;3339;218;106;5083;0;0;0;0,25246101165644413;0,17625475056419573;0,320447604417003;0,0016025438499126848;6,655682014449843E-5;0,24916753269230002
19000;1,249;-6,0;-1;-1;135;1823;1060;4474;2292;3966;219;106;5435;0;0,026124682203021367;0;0,17492445058646952;0,09195610582002188;0,4724510300779159;0;0;0,2345437313125713
