Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2216;0,585;0;0;0;4;0;0;4;4;4
3716;0,671;0;0;4;3;0;0;3;3;3
5329;0,792;0;0;3;2;0;0;2;2;2
6829;0,979;0;0;2;1;0;0;1;1;1
8329;1,127;0;0;1;0;0;0;0;0;0
10421;1,226;4;0;0;0;4;0;0;5;0
11921;1,307;3;4;0;0;3;0;4;4;0
13421;1,469;2;3;0;0;2;0;3;3;0
14921;1,569;1;2;0;0;1;0;2;2;0
16476;1,642;0;1;0;0;0;0;1;1;0
17976;1,709;0;0;0;4;0;0;0;0;0
19976;1,857;0;0;0;3;0;0;5;6;4
21476;1,936;0;4;0;2;0;0;4;5;3
22976;2,019;0;3;0;1;0;0;3;4;2
24523;2,098;0;2;0;0;0;0;2;3;1
26023;2,196;4;1;0;0;0;0;1;2;0
27523;2,302;3;0;0;0;0;0;0;1;5
29023;2,395;2;0;0;4;0;0;0;0;4
30523;2,502;1;0;0;3;4;0;4;0;3
32023;2,578;0;0;0;2;3;0;3;4;2
33562;2,627;0;0;0;1;2;0;2;3;1
35062;2,672;0;0;0;0;1;0;1;2;0
36562;2,748;0;0;0;5;0;0;0;1;0
38562;2,823;4;0;4;4;0;0;0;0;0
40062;2,879;3;0;3;3;4;0;4;0;0
41562;2,928;2;0;2;2;3;0;3;4;0
42562;2,951;1;0;1;1;2;0;2;3;0
43588;2,984;0;0;0;0;1;0;1;2;0
45088;3,05;0;0;5;0;0;0;0;1;0
47088;3,164;0;0;4;4;0;0;5;0;0
48588;3,243;0;0;3;3;4;0;4;0;0
50088;3,3;0;0;2;2;3;4;3;4;0
51088;3,331;0;0;1;1;2;3;2;3;0
52088;3,366;0;0;0;0;1;2;1;2;0
53588;3,415;0;0;0;5;0;1;0;1;0
55118;3,476;0;0;4;4;0;0;0;0;0
57118;3,558;0;0;3;3;0;0;4;5;0
58618;3,611;0;0;2;2;0;0;3;4;4
60118;3,662;0;0;1;1;0;0;2;3;3
61618;3,742;0;0;0;0;0;0;1;2;2
63118;3,797;0;0;0;0;0;4;0;1;1
64618;3,852;0;0;4;0;0;3;0;0;0
66618;3,938;4;0;3;0;4;2;4;0;0
68118;3,99;3;0;2;0;3;1;3;4;0
69135;4,027;2;0;1;0;2;0;2;3;0
70635;4,078;1;0;0;0;1;0;1;2;0
72135;4,146;0;0;0;0;0;0;0;1;4
74135;4,229;5;0;4;0;0;0;0;0;3
75635;4,285;4;4;3;0;0;0;4;0;2
77135;4,335;3;3;2;0;0;0;3;4;1
78135;4,366;2;2;1;0;0;0;2;3;0
79635;4,419;1;1;0;0;0;0;1;2;0
81135;4,47;0;0;0;0;0;4;0;1;0
83135;4,547;0;5;0;4;0;3;0;0;0
84662;4,602;0;4;0;3;4;2;4;0;0
86162;4,656;0;3;0;2;3;1;3;0;0
87662;4,702;0;2;0;1;2;0;2;4;0
89162;4,739;0;1;0;0;1;0;1;3;0
90662;4,778;0;0;0;5;0;0;0;2;0
92662;4,836;0;0;4;4;0;0;5;1;0
94162;4,875;0;0;3;3;0;4;4;0;0
95662;4,913;4;0;2;2;0;3;3;0;0
97162;4,973;3;0;1;1;0;2;2;4;0
98162;5,014;2;0;0;0;0;1;1;3;0
99662;5,087;1;0;5;0;0;0;0;2;0
101187;5,193;0;0;4;4;0;0;0;1;0
102687;5,366;0;0;3;3;0;0;4;0;4
104187;5,499;4;0;2;2;0;0;3;0;3
105687;5,618;3;0;1;1;0;0;2;4;2
106687;5,717;2;0;0;0;0;0;1;3;1
108187;5,859;1;4;0;0;0;0;0;2;0
109687;5,996;0;3;0;0;0;0;0;1;5
111187;6,1;0;2;0;4;0;0;4;0;4
112687;6,246;0;1;4;3;0;0;3;0;3
114187;6,339;0;0;3;2;0;0;2;4;2
115687;6,462;0;0;2;1;0;0;1;3;1
117221;6,6;0;0;1;0;0;0;0;2;0
119221;6,774;4;0;0;0;0;0;5;1;0
120721;6,889;3;0;0;0;0;0;4;0;4
122221;7,041;2;4;0;0;0;0;3;0;3
123721;7,106;1;3;0;0;0;4;2;4;2
124721;7,141;0;2;0;0;0;3;1;3;1
126221;7,202;0;1;0;0;0;2;0;2;0
127721;7,303;0;0;0;4;0;1;0;1;0
129221;7,424;0;5;0;3;0;0;4;0;0
130721;7,565;0;4;0;2;0;0;3;5;0
132221;7,672;0;3;0;1;0;0;2;4;4
133746;7,811;0;2;0;0;0;0;1;3;3
135246;7,931;0;1;0;5;0;0;0;2;2
136746;8,045;0;0;4;4;0;0;0;1;1
138246;8,161;0;0;3;3;0;0;4;0;0
139746;8,29;0;0;2;2;0;0;3;0;5
141246;8,407;0;4;1;1;0;0;2;4;4
142246;8,458;0;3;0;0;0;0;1;3;3
143746;8,545;0;2;0;0;4;0;0;2;2
145246;8,631;4;1;0;0;3;0;0;1;1
146746;8,711;3;0;0;0;2;0;4;0;0
148246;8,76;2;0;0;0;1;4;3;0;0
149765;8,811;1;0;0;0;0;3;2;4;4
151265;8,853;0;0;0;0;0;2;1;3;3
152765;8,903;0;0;0;0;4;1;0;2;2
