Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2179;0,315;5;6;8;7;4;9;2;1;3
3679;0,398;3;2;5;1;1;4;1;1;1
5274;0,452;2;3;1;1;1;4;1;1;1
6914;0,498;3;4;1;1;1;2;1;1;1
8414;0,557;3;1;2;1;1;4;1;1;1
10558;0,668;8;6;5;1;4;1;7;2;3
12058;0,754;3;4;6;2;1;1;5;1;1
13558;0,87;2;3;1;4;1;1;1;1;1
15143;0,923;1;4;3;2;1;1;1;1;1
16643;0,968;4;3;1;2;1;1;1;1;1
18143;0,996;4;5;2;1;1;3;1;1;1
20143;1,039;8;4;5;1;2;3;6;1;7
21723;1,087;5;2;4;1;1;1;3;1;1
22723;1,104;2;3;1;1;1;1;1;1;1
23723;1,121;3;2;1;1;1;1;1;1;1
25223;1,159;3;4;1;2;1;1;1;1;1
26723;1,184;3;2;5;1;1;4;1;1;1
28818;1,279;6;7;2;1;5;3;1;1;4
30318;1,312;5;4;1;1;3;6;1;1;2
31818;1,374;4;5;1;1;1;3;1;1;2
33318;1,432;3;4;1;1;1;1;1;1;2
34818;1,47;4;5;1;3;1;2;1;1;1
36318;1,499;5;2;3;1;1;4;1;1;1
37878;1,531;4;5;1;1;1;2;3;1;1
39378;1,557;4;3;1;1;1;2;5;1;1
40378;1,574;1;3;1;1;1;2;1;1;1
41878;1,604;5;4;1;1;1;3;1;1;1
43378;1,628;4;3;1;1;1;2;1;1;1
44878;1,655;4;2;1;3;1;5;1;1;1
46378;1,692;2;4;1;1;1;5;3;1;1
47933;1,72;4;3;1;1;1;2;5;1;1
48933;1,738;2;1;1;1;1;3;1;1;1
50433;1,764;4;2;1;1;1;3;1;1;1
51933;1,789;1;4;1;1;1;3;1;1;2
53433;1,823;3;6;4;2;1;5;1;1;1
54933;1,857;4;2;3;1;1;6;5;1;1
56433;1,882;2;4;1;1;1;5;3;1;1
57933;1,907;4;3;1;1;2;1;1;1;1
59481;1,938;3;1;1;1;4;2;1;1;1
60981;1,964;3;5;1;1;1;2;1;1;4
62481;2,017;4;5;1;2;1;3;1;1;1
63981;2,039;5;3;1;2;1;6;4;1;1
65481;2,062;5;3;1;2;1;1;4;1;1
66481;2,076;1;3;1;2;1;1;1;1;1
67981;2,109;4;3;1;1;2;1;1;1;1
69481;2,129;2;1;1;3;4;1;1;1;5
70981;2,156;3;1;1;2;1;1;1;1;4
73029;2,189;5;1;2;6;3;4;7;1;1
74529;2,21;2;1;1;5;4;3;1;1;1
76029;2,234;4;1;1;2;1;3;1;1;1
77529;2,254;2;3;1;1;4;5;1;1;1
79029;2,267;4;1;1;1;2;3;1;1;1
80529;2,28;3;5;1;1;1;2;1;1;4
82029;2,297;1;3;1;1;1;5;2;1;4
83529;2,314;1;5;3;1;1;4;1;1;2
85029;2,335;1;4;1;3;1;5;1;1;2
86529;2,357;1;4;1;1;1;3;1;1;2
88062;2,379;1;5;1;1;3;4;1;1;2
89562;2,405;4;3;1;1;2;5;1;1;1
91062;2,426;1;4;1;1;3;5;2;1;1
92562;2,447;1;4;5;1;2;1;3;1;1
93562;2,46;1;3;1;1;2;1;1;1;1
95062;2,479;1;4;3;2;1;1;1;1;1
96562;2,5;1;5;3;1;4;1;1;1;2
98062;2,52;4;5;2;1;3;1;1;1;1
99562;2,541;4;5;6;1;1;2;3;1;1
101062;2,562;4;2;5;1;1;1;3;1;1
102062;2,574;3;2;1;1;1;1;1;1;1
103586;2,594;4;3;1;2;1;1;1;1;1
105086;2,615;4;5;3;1;1;1;1;1;2
106586;2,635;4;5;3;1;1;1;1;1;2
108086;2,662;6;3;2;1;1;1;4;1;5
109586;2,682;2;3;1;1;1;1;4;1;5
110586;2,696;3;2;1;1;1;1;1;1;1
112086;2,717;4;3;1;1;1;1;1;1;2
113586;2,737;4;3;1;1;1;1;1;1;2
115086;2,771;1;2;1;3;5;1;1;1;4
117086;2,799;1;4;2;6;3;7;5;1;1
118586;2,82;1;3;1;5;2;1;4;1;1
119604;2,833;1;3;1;2;1;1;1;1;1
120604;2,846;1;1;1;2;3;1;1;1;1
122104;2,866;4;2;1;1;3;1;1;1;1
123604;2,886;4;5;1;1;2;1;1;1;3
125604;2,914;2;7;4;1;1;5;3;1;6
127104;2,936;1;4;2;1;1;5;3;1;1
128104;2,954;1;2;1;1;1;3;1;1;1
129104;2,969;1;2;1;1;1;3;1;1;1
130604;2,991;1;3;2;4;1;1;1;1;1
132104;3,018;3;5;1;4;2;6;1;1;1
134104;3,049;7;2;1;1;6;4;3;1;5
135637;3,079;1;1;1;1;5;4;2;1;3
136637;3,09;1;1;1;1;2;3;1;1;1
137637;3,101;1;1;1;1;2;3;1;1;1
139137;3,114;1;1;2;1;4;1;1;1;3
