Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,509;-4,0;-1;-1;427;181;186;279;377;139;84;100;541;0,8437198586333143;0;0,018611133903729277;0,03364044700398529;0,01466306615167347;0;0;0;0,08936549430729775
3500;0,601;-5,0;-1;-1;1446;181;218;327;436;139;84;100;883;0;0;0,058153475419295074;0,10724668895374449;0,10024422006043988;0;0;0;0,7343556155665205
5000;0,705;-5,0;-1;-1;1458;188;255;399;495;148;93;110;2254;0;0;0,02828030832984572;0,0536212422320982;0,052516338584376925;0;0;0;0,8655821108536792
6500;0,807;-7,0;-1;-1;1458;188;278;453;550;148;93;110;3622;0;0;0,008264899466222688;0,016789834316627127;0,016878458184819697;0;0;0;0,9580668080323305
8000;0,961;-7,0;-1;-1;1458;188;314;519;616;148;93;110;4954;0;0,01918544329236154;0,03935845005436261;0,08022579503546791;0,05255194040447187;0,014815988692234432;0,018741251326808945;0,004194441334384118;0,7709266898599086
10000;1,167;-5,0;-1;-1;1466;245;353;685;747;202;119;126;6541;0,6340383488458887;0,007056286132398603;0;0;0,019878701590457647;0,005568792856533936;0;0,0016061052933887727;0,3318517652813322
11500;1,25;-5,0;-1;-1;2290;267;353;685;788;213;119;131;7138;0,5162946651378704;0,011986434210632863;0;0;0;0,009681735120187895;0;0;0,46203716553130886
13000;1,304;-5,0;-1;-1;2828;280;353;685;788;229;119;131;8071;0,2269665023669088;0,0077561307231678;0;0;0;0,006250709258135114;0;0;0,7590266576517883
14500;1,359;-5,0;-1;-1;3172;293;353;685;788;239;119;131;9204;0,23069945990609192;0,00985206382733961;0;0;0;0,007237324924654624;0;0;0,7522111513419139
16000;1,425;-5,0;-1;-1;3685;309;356;688;791;254;125;137;10184;0,40530312695641;0,006157837575931094;0,002320923522729758;0,01081547863360847;0;0,004558951622716298;0;0;0,5708436816886043
17500;1,49;-5,0;-1;-1;4242;318;360;703;791;263;125;137;11090;0,363298515925576;0,0076529397421360775;0,002925408663243038;0;0,024219578817460695;0,005687131677681306;0,0024280143054775764;0,0018486908207500366;0,5919397200476754
19500;1,605;-6,0;-1;-1;5104;338;368;703;849;274;130;143;12120;0;0,36784342577380763;0,14474275577251247;0;0;0,2790743769921981;0,11905139326532525;0,08928804819615646;0
21000;1,707;-6,0;-1;-1;5104;757;662;703;849;747;353;234;12120;0;0,2994416658723805;0,23427685240810459;0;0;0,33089239772637635;0,1353890839931386;0;0
22500;1,782;-5,0;-1;-1;5104;1100;929;703;849;1474;516;234;12120;0;0,006955186449234279;0,006143680147875022;0;0;0,9838017071690575;0,0030994262338333036;0;0
24000;1,844;-5,0;-1;-1;5105;1126;953;704;854;2939;528;235;12128;0;0,01765274985866031;0,015686549035585563;0;0;0,9588076637814634;0,007853037324290766;0;0
25500;1,901;-5,0;-1;-1;5105;1167;985;704;854;4349;545;235;12128;0,3162307234972229;0,0023394914405836043;0,002110786076506257;0,017973625126535282;0;0,06277796178369384;0;0;0,598567412075458
27000;1,966;-4,0;-1;-1;5601;1168;990;728;854;4438;545;235;13013;0,7803128866076423;0,004516292708258701;0,004058661758100512;0,03398756111080473;0,059697043324723996;0,1161317068633963;0;0,0012958476270736195;0
29000;2,055;-5,0;-1;-1;7115;1181;1000;794;985;4700;545;239;13013;0;0,04594853606959422;0,04144075954175283;0,33266926580233974;0,5667473746565433;0;0;0,013194063929769703;0
30500;2,109;-6,0;-1;-1;7115;1257;1066;1295;1815;4700;545;266;13013;0;0,032716143485504584;0,029967648114811368;0;0,9277933940960307;0;0;0,009522814303653308;0
32000;2,201;-6,0;-1;-1;7115;1333;1144;1295;3143;4700;545;284;13013;0;0,07048676870925177;0,06522782107850186;0;0,8053781850775912;0;0,03759530250337355;0,021311922631281663;0
33500;2,298;-6,0;-1;-1;7122;1468;1268;1300;4290;4704;613;321;13017;0;0;0,10708935957353923;0;0,7971580074707387;0;0,05951436940191308;0,036238263553809005;0
35000;2,383;-6,0;-1;-1;7122;1468;1458;1300;5440;4704;708;386;13017;0,35375406441611845;0;0,0012238990400703356;0;0,006673470393546148;0,05248198568101547;6,653906973427226E-4;0;0,5852011897719068
36500;2,469;-6,0;-1;-1;7630;1468;1460;1300;5451;4802;710;386;13896;0,3422737382886847;0;0,001451420529353553;0,014610195607477871;0;0,059242032425668126;0;0;0,5824226131488157
38000;2,557;-6,0;-1;-1;8129;1468;1462;1318;5451;4903;710;386;14776;0,3351766736144814;0;0;0,017061979385724672;0;0,06681841806239232;0;0;0,5809429289374015
39500;2,607;-5,0;-1;-1;8613;1468;1462;1334;5451;4974;710;386;15705;0,31935410494988536;0,0011960181244540034;0;0,01244017557191634;0;0,04809194110958238;0;0;0,6189177602441619
41000;2,69;-5,0;-1;-1;9098;1468;1462;1347;5451;5042;710;386;16639;0,3204556093411516;0;0;0;0;0,05556197628276623;0;5,392183955649497E-4;0,6234431959805173
42500;2,762;-5,0;-1;-1;9545;1468;1462;1347;5451;5135;710;387;17598;0,3172713819526153;0;0;0;0,009480156365557614;0,06090055354971987;9,479095383974135E-4;6,168951677417917E-4;0,6107831034259681
44000;2,821;-5,0;-1;-1;10018;1471;1463;1349;5469;5219;715;392;18531;0;0;0,00214511637558715;0;0,01162558826199617;0,07294893992487342;0,0011593738758205855;0;0,9121209815617227
45500;2,876;-5,0;-1;-1;10018;1471;1465;1349;5488;5351;718;392;19875;0;0;0,002552310509278051;0;0;0,08331917816844532;0;0;0,9141285113222767
46500;2,906;-5,0;-1;-1;10018;1471;1468;1349;5488;5440;718;392;20783;0;0;0,002704494703120181;0,026281230246282695;0;0,08600343118903493;0;0;0,8850108438615623
48000;2,954;-5,0;-1;-1;10018;1471;1473;1387;5488;5562;718;392;22118;0;0,002876541333957413;0,003028122741721617;0,028916520561262406;0;0,09307488057474911;0;0;0,8721039347883095
49500;3,007;-5,0;-1;-1;10018;1475;1478;1415;5488;5740;718;392;23403;0,2720852374397464;0,0015565217568681382;0,001638765395086622;0;0;0,09833365820221474;0;5,814557353046928E-4;0,6258043614707794
51000;3,064;-8,0;-1;-1;10526;1479;1478;1415;5488;5880;718;392;24251;0,3360733151508821;0,0015085136451415105;0;0;0,008667509113393727;0,09155987114708872;8,661893439013213E-4;0;0,5613246015995926
52500;3,122;-8,0;-1;-1;11002;1481;1478;1415;5502;6013;721;392;25123;0,33114004647970724;0;0;0;0,009414221181539078;0,09574066780266499;9,391168129676563E-4;0;0,562765947723121
54000;3,176;-8,0;-1;-1;11491;1481;1478;1415;5520;6165;722;392;25963;0,3285854907591333;0;0;0;0;0,10023165166069657;0;0;0,5711828575801701
55000;3,225;-2,0;-1;-1;11825;1484;1481;1417;5521;6273;722;393;26529;0,28928296961337413;0;0;0,017933256442247785;0;0,17366885058316867;0;0;0,5191149233612095
56500;3,302;-5,0;-1;-1;12147;1484;1481;1439;5521;6827;722;393;27131;0,20081832285840379;0;0,0014880506607188153;0,013676521039226433;0;0,41638487249411016;0;0;0,3676322329475408
58000;3,368;-5,0;-1;-1;12464;1484;1482;1460;5521;7394;722;393;27725;0,21922014075507484;0,001657865842195022;0,0017512556553192097;0;0;0,3714536795985041;0;6,218670271629319E-4;0,4052951911217437
59500;3,434;-5,0;-1;-1;12813;1487;1482;1460;5521;7935;722;394;28331;0,22355062107867296;0;0;0;0,010530759703302169;0,34366148606360913;0,0010566422718649591;6,893942989047372E-4;0,42051109658364594
