Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2225;0,55;5;3;7;4;6;9;2;1;8
3872;0,646;4;1;1;1;2;5;1;1;3
5372;0,709;4;1;1;1;3;1;1;1;2
6990;0,88;4;1;1;1;3;1;1;1;2
8490;0,98;3;1;1;1;4;1;1;1;2
10490;1,14;5;7;1;3;4;8;1;1;6
12076;1,233;2;4;6;1;1;3;1;1;5
13576;1,373;4;1;1;1;1;2;1;1;3
15076;1,49;4;1;1;1;1;2;1;1;3
16576;1,626;3;1;1;1;1;4;1;1;2
18149;1,712;1;1;4;1;1;3;1;1;2
20149;1,79;2;5;4;6;3;9;7;1;8
21649;1,852;1;5;1;3;1;4;1;1;2
23149;1,947;1;2;1;1;1;4;1;1;3
24149;2,057;1;1;1;1;1;3;1;1;2
25184;2,141;1;1;1;3;1;1;1;1;2
26684;2,249;2;1;5;4;1;1;1;1;3
28184;2,326;2;1;5;4;1;1;6;1;3
30184;2,416;6;2;1;7;1;1;3;1;5
31184;2,439;2;1;1;1;1;1;1;1;3
32184;2,461;3;1;1;2;1;1;1;1;1
33729;2,499;3;1;1;4;1;2;1;1;1
35229;2,534;2;1;1;1;1;4;1;1;3
36729;2,571;6;1;2;5;1;4;1;1;3
38729;2,73;4;6;5;1;2;3;1;1;7
40229;2,779;5;2;1;1;1;4;1;1;3
41729;2,828;5;3;1;1;1;2;1;1;4
42729;2,89;1;1;1;1;1;2;1;1;3
43760;2,922;3;1;1;1;1;1;1;1;2
45260;3,002;3;1;1;4;1;1;5;1;2
46760;3,055;4;1;2;1;1;1;3;1;5
48260;3,108;3;4;1;1;1;1;1;1;2
49760;3,186;3;4;5;1;2;1;1;1;1
51260;3,249;2;4;3;1;1;1;1;1;1
52760;3,301;4;1;1;1;2;3;1;1;1
54260;3,362;3;1;4;6;2;1;5;1;1
55793;3,421;5;1;2;1;3;1;4;1;1
57293;3,471;4;1;1;1;2;1;1;1;3
58793;3,531;5;2;4;1;3;1;1;1;1
60293;3,584;4;3;2;1;1;1;1;1;1
61793;3,65;3;1;4;1;2;1;1;1;1
63293;3,719;4;1;1;5;3;6;2;1;1
64793;3,771;3;1;1;1;4;5;2;1;1
66293;3,821;1;1;1;1;2;3;1;1;4
67793;3,902;5;4;1;1;1;3;1;1;2
