Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
121045;5,632;1;0;0;0;0;2;2;4;2
122545;5,724;0;0;0;0;0;1;1;3;1
124045;5,757;0;0;0;4;0;0;0;2;0
126045;5,806;0;4;0;3;0;0;0;1;8
127545;5,842;0;3;4;2;0;0;4;0;7
129045;5,921;0;2;3;1;0;0;3;0;6
130545;5,982;0;1;2;0;0;0;2;4;5
132079;6,071;0;0;1;0;0;0;1;3;4
133579;6,138;4;0;0;0;0;0;0;2;3
135079;6,205;3;4;0;0;0;0;0;1;2
136579;6,295;2;3;0;0;0;4;4;0;1
138079;6,389;1;2;0;0;0;3;3;0;0
139579;6,49;0;1;0;0;4;2;2;4;0
141079;6,64;0;0;0;0;3;1;1;3;0
142579;6,751;0;0;4;0;2;0;0;2;0
144079;6,896;0;0;3;0;1;0;5;1;0
145579;7,039;0;4;2;0;0;0;4;0;0
147079;7,16;0;3;1;4;0;0;3;0;0
148603;7,281;0;2;0;3;4;0;2;4;0
150103;7,352;0;1;0;2;3;0;1;3;0
151603;7,42;0;0;0;1;2;0;0;2;0
153103;7,511;0;0;0;0;1;4;0;1;0
154603;7,595;0;0;4;0;0;3;4;0;0
156103;7,7;0;0;3;0;5;2;3;0;0
157603;7,768;0;0;2;0;4;1;2;4;0
159103;7,849;0;0;1;0;3;0;1;3;0
160603;7,916;0;0;0;0;2;5;0;2;0
162103;7,964;0;0;0;0;1;4;5;1;0
163603;7,999;0;0;4;0;0;3;4;0;0
165140;8,041;0;0;3;0;0;2;3;5;0
166640;8,097;0;0;2;0;4;1;2;4;0
168140;8,13;0;0;1;0;3;0;1;3;0
169640;8,17;0;0;0;0;2;0;0;2;4
171140;8,215;0;4;0;0;1;0;0;1;3
172640;8,254;0;3;0;4;0;0;4;0;2
174140;8,293;0;2;0;3;0;4;3;0;1
175640;8,329;0;1;0;2;0;3;2;4;0
177140;8,363;0;0;0;1;0;2;1;3;0
178640;8,404;0;0;4;0;0;1;0;2;0
180140;8,443;0;0;3;5;0;0;0;1;0
181664;8,487;0;0;2;4;0;0;4;0;4
183164;8,522;0;0;1;3;4;0;3;0;3
184664;8,559;0;0;0;2;3;0;2;4;2
186164;8,594;0;0;0;1;2;0;1;3;1
187664;8,627;0;0;0;0;1;0;0;2;0
189664;8,683;0;0;0;0;0;4;0;1;5
191164;8,718;0;0;4;0;0;3;4;0;4
192664;8,759;0;0;3;4;0;2;3;0;3
194164;8,801;0;0;2;3;0;1;2;4;2
195164;8,828;0;0;1;2;0;0;1;3;1
196664;8,87;0;0;0;1;0;0;0;2;0
198701;8,946;0;0;5;0;0;0;5;1;0
200201;8,991;0;0;4;0;0;0;4;0;4
201701;9,052;0;0;3;0;0;0;3;5;3
203201;9,092;0;0;2;0;4;0;2;4;2
204701;9,134;0;0;1;0;3;0;1;3;1
206201;9,187;0;0;0;0;2;0;0;2;0
208201;9,266;0;0;0;4;1;0;0;1;5
209701;9,357;0;0;0;3;0;0;4;0;4
211201;9,414;0;0;4;2;0;0;3;0;3
212701;9,528;0;0;3;1;4;0;2;4;2
213701;9,617;0;0;2;0;3;0;1;3;1
215222;9,758;0;0;1;0;2;0;0;2;0
216722;9,923;0;0;0;0;1;4;0;1;0
218222;10,076;0;0;5;0;0;3;4;0;0
219722;10,211;0;0;4;4;0;2;3;0;0
221222;10,347;0;0;3;3;4;1;2;4;0
222222;10,387;0;0;2;2;3;0;1;3;0
223722;10,455;0;0;1;1;2;0;0;2;0
225222;10,54;0;0;0;0;1;0;0;1;4
226722;10,649;0;0;0;5;0;0;4;0;3
228222;10,705;0;4;0;4;0;0;3;0;2
229722;10,755;4;3;0;3;0;0;2;4;1
230736;10,784;3;2;0;2;0;0;1;3;0
232236;10,828;2;1;0;1;0;0;0;2;0
233736;10,883;1;0;0;0;0;4;0;1;0
235236;10,936;0;0;0;0;0;3;4;0;4
236736;10,985;0;0;4;0;0;2;3;0;3
238236;11,051;0;0;3;4;0;1;2;4;2
239236;11,083;0;0;2;3;0;0;1;3;1
240736;11,129;0;0;1;2;0;0;0;2;0
242236;11,172;0;0;0;1;0;0;0;1;5
243736;11,212;0;4;0;0;0;0;4;0;4
245236;11,25;4;3;0;0;0;0;3;0;3
246770;11,289;3;2;0;0;4;0;2;4;2
247770;11,312;2;1;0;0;3;0;1;3;1
248770;11,337;1;0;0;0;2;0;0;2;0
250270;11,376;0;0;0;0;1;0;0;1;6
251770;11,414;0;0;0;0;0;4;4;0;5
253270;11,458;0;0;0;4;0;3;3;0;4
254770;11,495;0;0;0;3;4;2;2;4;3
255770;11,516;0;0;0;2;3;1;1;3;2
256770;11,536;0;0;0;1;2;0;0;2;1
258270;11,579;0;0;4;0;1;0;0;1;0
259770;11,622;0;0;3;0;0;0;4;0;7
261293;11,664;0;0;2;0;0;4;3;0;6
262793;11,702;0;0;1;4;0;3;2;4;5
263793;11,725;0;0;0;3;0;2;1;3;4
265293;11,759;0;0;0;2;0;1;0;2;3
266793;11,799;0;0;4;1;0;0;0;1;2
268293;11,837;0;0;3;0;4;0;4;0;1
269793;11,876;0;0;2;5;3;0;3;0;0
271293;11,916;0;0;1;4;2;0;2;4;8
272293;11,94;0;0;0;3;1;0;1;3;7
273793;11,979;0;0;0;2;0;0;0;2;6
275293;12,024;0;0;0;1;5;0;0;1;5
276819;12,082;0;0;4;0;4;0;4;0;4
278319;12,123;0;0;3;6;3;0;3;0;3
279819;12,162;0;0;2;5;2;0;2;4;2
280819;12,185;0;0;1;4;1;0;1;3;1
281819;12,212;0;0;0;3;0;0;0;2;0
283819;12,302;4;0;0;2;0;0;0;1;8
285319;12,358;3;4;0;1;0;0;0;0;7
286819;12,406;2;3;0;0;0;0;4;5;6
288319;12,457;1;2;0;0;0;0;3;4;5
289819;12,505;0;1;0;0;0;0;2;3;4
291319;12,563;0;0;0;4;0;0;1;2;3
292851;12,622;4;0;0;3;0;0;0;1;2
294351;12,679;3;4;0;2;0;0;0;0;1
295851;12,736;2;3;4;1;0;0;0;0;0
297351;12,791;1;2;3;0;4;0;0;4;0
298851;12,841;0;1;2;0;3;0;4;3;0
300351;12,894;0;0;1;0;2;0;3;2;0
301851;12,954;0;0;0;0;1;0;2;1;4
303351;13,01;0;0;0;4;0;0;1;0;3
304851;13,063;0;0;4;3;0;0;0;0;2
306351;13,124;4;0;3;2;0;0;0;4;1
307851;13,176;3;0;2;1;0;0;4;3;0
309377;13,23;2;0;1;0;0;0;3;2;0
310877;13,288;1;0;0;0;0;0;2;1;4
312377;13,345;0;4;0;0;0;0;1;0;3
313877;13,405;0;3;0;4;0;0;0;5;2
315377;13,457;4;2;0;3;0;0;0;4;1
316877;13,509;3;1;0;2;0;0;4;3;0
318377;13,559;2;0;0;1;0;0;3;2;0
319877;13,617;1;0;0;0;0;0;2;1;4
321377;13,675;0;4;0;0;0;0;1;0;3
322877;13,736;5;3;0;0;0;0;0;0;2
324377;13,797;4;2;0;4;0;0;0;4;1
325904;13,848;3;1;0;3;0;0;4;3;0
327404;13,898;2;0;0;2;0;0;3;2;0
328904;13,954;1;0;0;1;0;0;2;1;4
330404;14,006;0;0;0;0;0;0;1;0;3
332404;14,091;0;0;0;5;0;4;0;0;2
333904;14,153;0;0;4;4;0;3;0;4;1
335404;14,205;0;0;3;3;0;2;4;3;0
336904;14,258;0;0;2;2;0;1;3;2;0
338404;14,317;0;0;1;1;0;0;2;1;0
339904;14,375;0;0;0;0;0;0;1;0;4
341904;14,457;4;0;0;6;0;0;0;0;3
343434;14,519;3;0;0;5;4;0;0;4;2
344934;14,569;2;0;0;4;3;0;4;3;1
345934;14,601;1;0;0;3;2;0;3;2;0
347434;14,651;0;0;0;2;1;0;2;1;0
348934;14,704;0;0;0;1;0;0;1;0;4
350434;14,761;0;0;0;0;0;4;0;0;3
352434;14,853;0;0;4;7;0;3;0;4;2
353934;14,906;0;0;3;6;0;2;4;3;1
354934;14,937;0;0;2;5;0;1;3;2;0
356434;14,991;0;0;1;4;0;0;2;1;0
357934;15,046;0;0;0;3;0;0;1;0;4
359467;15,105;4;0;0;2;0;0;0;0;3
360967;15,165;3;4;0;1;0;0;0;4;2
362467;15,218;2;3;0;0;0;0;4;3;1
363967;15,269;1;2;0;0;0;0;3;2;0
365467;15,327;0;1;0;0;0;0;2;1;5
366967;15,382;0;0;0;4;0;0;1;0;4
368467;15,435;4;0;0;3;0;0;0;0;3
369967;15,489;3;4;0;2;0;0;0;4;2
371467;15,536;2;3;0;1;0;0;4;3;1
372467;15,564;1;2;0;0;0;0;3;2;0
373967;15,617;0;1;0;0;0;0;2;1;6
375497;15,667;5;0;0;0;0;0;1;0;5
376997;15,72;4;5;0;0;0;0;0;0;4
378497;15,777;3;4;0;4;0;0;0;4;3
379997;15,828;2;3;0;3;0;0;4;3;2
380997;15,857;1;2;0;2;0;0;3;2;1
381997;15,886;0;1;0;1;0;0;2;1;0
383497;15,934;6;0;0;0;0;0;1;0;0
385497;16,014;5;0;0;0;4;0;0;0;4
386997;16,075;4;4;0;0;3;0;0;4;3
388497;16,122;3;3;0;0;2;0;4;3;2
389497;16,154;2;2;0;0;1;0;3;2;1
390520;16,186;1;1;0;0;0;0;2;1;0
392020;16,238;0;0;0;4;0;0;1;0;0
394020;16,322;0;0;0;3;0;4;0;0;4
395520;16,382;0;0;4;2;0;3;0;4;3
397020;16,434;0;0;3;1;0;2;4;3;2
398020;16,466;0;0;2;0;0;1;3;2;1
399520;16,512;0;0;1;0;0;0;2;1;0
401020;16,568;0;0;0;0;0;0;1;0;5
403020;16,641;0;4;0;4;0;0;0;0;4
404520;16,694;0;3;4;3;0;0;0;4;3
406020;16,739;0;2;3;2;0;0;4;3;2
407043;16,766;0;1;2;1;0;0;3;2;1
408043;16,794;0;0;1;0;0;0;2;1;0
409543;16,844;0;0;0;0;0;0;1;0;6
411543;16,915;4;0;5;0;0;0;0;0;5
413043;16,967;3;0;4;4;0;0;0;4;4
414543;17,011;2;0;3;3;0;0;4;3;3
415543;17,04;1;0;2;2;0;0;3;2;2
416543;17,065;0;0;1;1;0;0;2;1;1
418043;17,106;0;0;0;0;0;0;1;0;0
420043;17,177;0;0;6;5;0;0;0;0;7
421543;17,228;4;0;5;4;0;0;0;4;6
423079;17,272;3;0;4;3;0;0;4;3;5
424079;17,298;2;0;3;2;0;0;3;2;4
425079;17,325;1;0;2;1;0;0;2;1;3
426079;17,35;0;0;1;0;0;0;1;0;2
427579;17,42;0;0;0;6;0;0;0;0;1
429579;17,537;4;0;0;5;4;0;0;4;0
431079;17,631;3;0;0;4;3;0;4;3;8
432079;17,688;2;0;0;3;2;0;3;2;7
433079;17,746;1;0;0;2;1;0;2;1;6
434079;17,787;0;0;0;1;0;0;1;0;5
435579;17,886;0;0;4;0;0;0;0;0;4
437619;17,971;0;0;3;0;0;0;5;4;3
439119;18,026;0;0;2;4;0;0;4;3;2
440619;18,074;0;0;1;3;0;0;3;2;1
442119;18,123;0;0;0;2;0;0;2;1;0
443619;18,182;0;0;0;1;0;0;1;0;8
445119;18,234;0;0;0;0;4;0;0;0;7
447119;18,311;4;0;0;5;3;0;0;4;6
448619;18,36;3;0;0;4;2;0;4;3;5
449619;18,388;2;0;0;3;1;0;3;2;4
450619;18,418;1;0;0;2;0;0;2;1;3
452119;18,465;0;0;0;1;0;0;1;0;2
453644;18,522;0;4;0;0;0;0;0;0;1
455644;18,601;0;3;0;6;4;0;0;4;0
457144;18,653;0;2;0;5;3;0;4;3;8
458144;18,682;0;1;0;4;2;0;3;2;7
459144;18,711;0;0;0;3;1;0;2;1;6
460644;18,758;0;0;0;2;0;0;1;0;5
462144;18,815;0;0;0;1;0;4;0;0;4
463644;18,872;0;0;4;0;0;3;0;4;3
465144;18,925;0;0;3;7;0;2;4;3;2
466144;18,952;0;0;2;6;0;1;3;2;1
467144;18,982;0;0;1;5;0;0;2;1;0
468676;19,037;0;0;0;4;0;0;1;0;8
470176;19,097;0;0;5;3;0;0;0;0;7
471676;19,156;0;4;4;2;0;0;0;4;6
473176;19,206;0;3;3;1;0;0;4;3;5
474176;19,235;0;2;2;0;0;0;3;2;4
475676;19,284;0;1;1;0;0;0;2;1;3
477176;19,333;0;0;0;0;0;0;1;0;2
479176;19,426;0;0;6;0;0;0;0;5;1
480676;19,485;0;0;5;4;0;0;0;4;0
482176;19,544;0;0;4;3;0;4;4;3;0
483676;19,596;0;0;3;2;0;3;3;2;0
485206;19,651;0;0;2;1;0;2;2;1;0
486706;19,703;0;0;1;0;0;1;1;0;0
488206;19,765;0;0;0;5;0;0;0;0;0
490206;19,858;0;0;7;4;4;0;0;4;4
491706;19,91;0;0;6;3;3;0;4;3;3
492706;19,941;0;0;5;2;2;0;3;2;2
493706;19,972;0;0;4;1;1;0;2;1;1
494706;20,006;0;0;3;0;0;0;1;0;0
496706;20,09;0;0;2;0;5;0;0;0;5
498206;20,142;4;0;1;0;4;0;0;4;4
499706;20,183;3;0;0;0;3;0;4;3;3
501242;20,225;2;0;0;0;2;0;3;2;2
502742;20,267;1;0;0;0;1;0;2;1;1
504242;20,316;0;0;0;0;0;0;1;0;0
506242;20,409;5;0;0;4;0;0;0;0;6
507742;20,473;4;0;4;3;0;0;0;4;5
509242;20,527;3;0;3;2;0;0;4;3;4
510242;20,559;2;0;2;1;0;0;3;2;3
511242;20,591;1;0;1;0;0;0;2;1;2
512742;20,643;0;0;0;0;0;0;1;0;1
514742;20,724;0;0;5;4;0;0;0;0;0
516742;20,81;0;0;4;3;4;0;0;4;0
518268;20,871;0;0;3;2;3;0;4;3;4
519268;20,903;0;0;2;1;2;0;3;2;3
520268;20,935;0;0;1;0;1;0;2;1;2
521768;20,986;0;0;0;0;0;0;1;0;1
523768;21,073;0;0;6;4;0;0;0;0;0
525768;21,163;0;0;5;3;4;0;0;4;5
527268;21,217;0;0;4;2;3;0;4;3;4
528268;21,249;0;0;3;1;2;0;3;2;3
529268;21,28;0;0;2;0;1;0;2;1;2
530768;21,332;0;0;1;0;0;0;1;0;1
532268;21,392;0;0;0;0;0;4;0;0;0
534301;21,49;0;0;7;0;0;3;5;4;0
535801;21,55;0;0;6;4;0;2;4;3;0
537301;21,603;0;0;5;3;0;1;3;2;0
538801;21,654;0;0;4;2;0;0;2;1;0
540301;21,709;0;0;3;1;4;0;1;0;0
541801;21,765;0;0;2;0;3;4;0;0;0
543301;21,829;4;0;1;0;2;3;0;4;0
544801;21,883;3;0;0;0;1;2;4;3;0
546301;21,934;2;0;0;0;0;1;3;2;0
547801;21,99;1;0;0;0;0;0;2;1;4
549301;22,048;0;0;0;4;0;0;1;0;3
550828;22,13;0;0;4;3;0;0;0;0;2
552328;22,194;0;4;3;2;0;0;0;4;1
553828;22,247;0;3;2;1;0;0;4;3;0
555328;22,299;0;2;1;0;0;0;3;2;0
556828;22,354;0;1;0;5;0;0;2;1;0
558328;22,411;0;0;0;4;0;0;1;0;4
559828;22,474;0;0;4;3;0;0;0;0;3
561328;22,538;0;4;3;2;0;0;0;4;2
562828;22,59;0;3;2;1;0;0;4;3;1
563828;22,62;0;2;1;0;0;0;3;2;0
565328;22,676;0;1;0;0;0;4;2;1;0
566854;22,733;0;0;0;4;0;3;1;0;0
568354;22,794;0;0;0;3;0;2;0;0;4
569854;22,858;4;0;0;2;0;1;0;4;3
571354;22,911;3;0;0;1;0;0;4;3;2
572854;22,976;2;0;0;0;0;0;3;2;1
574354;23,033;1;4;0;0;0;0;2;1;0
575854;23,088;0;3;0;0;0;4;1;0;0
577354;23,149;0;2;0;4;0;3;0;0;0
578854;23,215;0;1;4;3;0;2;0;4;0
580354;23,268;0;0;3;2;0;1;4;3;0
581854;23,32;0;0;2;1;0;0;3;2;0
583388;23,375;0;0;1;0;0;0;2;1;4
584888;23,43;0;0;0;5;0;0;1;0;3
586388;23,496;0;0;0;4;4;0;0;0;2
587888;23,561;0;4;0;3;3;0;0;4;1
589388;23,614;0;3;0;2;2;0;4;3;0
590888;23,665;0;2;0;1;1;0;3;2;0
592388;23,716;0;1;0;0;0;0;2;1;0
593888;23,778;0;0;0;0;0;0;1;0;4
595888;23,871;0;0;0;4;0;0;0;5;3
597388;23,929;0;0;4;3;0;0;0;4;2
598888;23,978;0;4;3;2;0;0;4;3;1
599903;24,008;0;3;2;1;0;0;3;2;0
601403;24,056;0;2;1;0;0;0;2;1;0
602903;24,113;0;1;0;5;0;0;1;0;0
604403;24,171;0;0;0;4;0;4;0;0;0
606403;24,258;4;0;4;3;0;3;0;4;0
607903;24,303;3;0;3;2;0;2;4;3;0
608903;24,335;2;0;2;1;0;1;3;2;0
609903;24,366;1;0;1;0;0;0;2;1;0
611403;24,419;0;0;0;0;0;0;1;0;4
613403;24,502;0;0;5;0;4;0;0;0;3
614903;24,562;0;4;4;0;3;0;0;4;2
616431;24,614;0;3;3;0;2;0;4;3;1
617431;24,643;0;2;2;0;1;0;3;2;0
618931;24,696;0;1;1;0;0;0;2;1;0
620431;24,75;0;0;0;0;0;0;1;0;4
622431;24,828;0;0;6;0;4;0;0;0;3
623931;24,886;0;4;5;0;3;0;0;4;2
625431;24,936;0;3;4;0;2;0;4;3;1
626431;24,966;0;2;3;0;1;0;3;2;0
627931;25,014;0;1;2;0;0;0;2;1;0
629431;25,066;0;0;1;0;0;0;1;0;4
630931;25,124;0;0;0;4;0;0;0;0;3
632972;25,209;0;4;7;3;0;0;0;4;2
634472;25,261;0;3;6;2;0;0;4;3;1
635472;25,29;0;2;5;1;0;0;3;2;0
636972;25,337;0;1;4;0;0;0;2;1;0
638472;25,388;0;0;3;5;0;0;1;0;0
639972;25,446;0;0;2;4;0;0;0;0;4
641472;25,507;0;4;1;3;0;0;0;4;3
642972;25,557;0;3;0;2;0;0;4;3;2
644472;25,608;0;2;0;1;0;0;3;2;1
645972;25,656;0;1;0;0;0;0;2;1;0
647472;25,711;0;0;0;0;4;0;1;0;0
649515;25,795;0;0;4;4;3;0;0;0;0
651015;25,855;0;0;3;3;2;4;0;4;0
652515;25,905;0;0;2;2;1;3;4;3;0
653515;25,935;0;0;1;1;0;2;3;2;0
655015;25,984;0;0;0;0;0;1;2;1;0
656515;26,039;0;0;0;0;0;0;1;0;4
658515;26,125;0;4;4;0;0;0;0;0;3
660015;26,187;0;3;3;4;0;0;0;4;2
661515;26,239;0;2;2;3;0;0;4;3;1
662515;26,27;0;1;1;2;0;0;3;2;0
664015;26,323;0;0;0;1;0;0;2;1;0
665545;26,386;0;0;0;0;0;0;1;0;4
667545;26,474;0;0;4;0;4;0;0;0;3
669045;26,538;4;0;3;0;3;0;0;4;2
670545;26,591;3;0;2;0;2;0;4;3;1
671545;26,622;2;0;1;0;1;0;3;2;0
673045;26,674;1;0;0;0;0;0;2;1;0
674545;26,734;0;0;0;0;0;4;1;0;0
676545;26,825;0;0;4;4;0;3;0;0;0
678045;26,888;0;0;3;3;4;2;0;4;0
679545;26,941;0;0;2;2;3;1;4;3;0
680545;26,974;0;0;1;1;2;0;3;2;0
682080;27,027;0;0;0;0;1;0;2;1;0
683580;27,084;0;0;0;0;0;0;1;0;4
685580;27,166;0;0;0;4;5;0;0;0;3
687080;27,221;0;0;4;3;4;0;0;4;2
688580;27,273;0;0;3;2;3;0;4;3;1
689580;27,304;0;0;2;1;2;0;3;2;0
691080;27,35;0;0;1;0;1;0;2;1;0
692580;27,404;0;0;0;0;0;0;1;0;4
694580;27,489;0;0;5;0;6;0;0;0;3
696080;27,548;0;0;4;4;5;0;0;4;2
697580;27,6;0;0;3;3;4;0;4;3;1
698602;27,633;0;0;2;2;3;0;3;2;0
700102;27,681;0;0;1;1;2;0;2;1;0
701602;27,731;0;0;0;0;1;0;1;0;0
703602;27,813;0;0;0;5;0;4;0;0;0
705602;27,901;0;4;0;4;0;3;5;4;0
707102;27,952;0;3;0;3;0;2;4;3;0
708602;28,001;0;2;0;2;0;1;3;2;0
710102;28,048;0;1;0;1;0;0;2;1;0
711602;28,097;0;0;0;0;4;0;1;0;0
713602;28,18;0;5;0;6;3;0;0;0;0
715102;28,264;0;4;0;5;2;0;0;4;4
716629;28,351;0;3;0;4;1;0;4;3;3
717629;28,403;0;2;0;3;0;0;3;2;2
719129;28,456;0;1;0;2;0;0;2;1;1
720629;28,509;0;0;0;1;0;0;1;0;0
722629;28,596;0;6;0;0;4;0;0;0;0
724629;28,684;0;5;0;7;3;0;0;4;0
726129;28,742;0;4;0;6;2;0;4;3;4
727129;28,774;0;3;0;5;1;0;3;2;3
728129;28,806;0;2;0;4;0;0;2;1;2
729629;28,858;0;1;0;3;0;0;1;0;1
731129;28,909;4;0;0;2;0;0;0;0;0
733169;28,986;3;0;0;1;0;4;0;4;5
734669;29,036;2;0;0;0;0;3;4;3;4
736169;29,088;1;0;0;0;0;2;3;2;3
737669;29,143;0;0;0;0;0;1;2;1;2
739169;29,2;0;0;4;0;0;0;1;0;1
740669;29,262;0;0;3;4;0;0;0;0;0
742669;29,338;0;0;2;3;4;0;0;4;6
744169;29,38;0;0;1;2;3;0;4;3;5
745169;29,406;0;0;0;1;2;0;3;2;4
746669;29,449;0;0;0;0;1;0;2;1;3
748169;29,494;4;0;0;0;0;0;1;0;2
749695;29,554;3;0;0;4;0;0;0;0;1
751195;29,616;2;0;0;3;4;0;0;4;0
752695;29,675;1;4;0;2;3;0;4;3;0
753695;29,706;0;3;0;1;2;0;3;2;0
755195;29,758;0;2;0;0;1;0;2;1;0
756695;29,817;0;1;0;5;0;0;1;0;0
758195;29,875;0;0;0;4;5;0;0;0;0
760195;29,953;0;5;0;3;4;0;0;4;4
761695;30,0;0;4;0;2;3;0;4;3;3
762695;30,028;0;3;0;1;2;0;3;2;2
763695;30,058;0;2;0;0;1;0;2;1;1
765224;30,108;0;1;0;0;0;0;1;0;0
767224;30,193;0;0;0;0;6;0;0;0;5
769224;30,273;4;0;4;0;5;0;0;4;4
770724;30,322;3;0;3;0;4;0;4;3;3
771724;30,351;2;0;2;0;3;0;3;2;2
772724;30,379;1;0;1;0;2;0;2;1;1
773724;30,408;0;0;0;0;1;0;1;0;0
775724;30,493;0;0;0;4;0;0;0;0;6
777724;30,581;0;0;4;3;7;0;0;4;5
779224;30,632;0;0;3;2;6;0;4;3;4
780224;30,663;0;0;2;1;5;0;3;2;3
781243;30,696;0;0;1;0;4;0;2;1;2
782743;30,748;0;0;0;0;3;0;1;0;1
784243;30,809;0;0;0;4;2;0;0;0;0
786243;30,897;0;4;4;3;1;0;0;4;0
787743;30,95;0;3;3;2;0;0;4;3;0
789243;31,001;0;2;2;1;0;0;3;2;0
790743;31,053;0;1;1;0;0;0;2;1;0
792243;31,106;0;0;0;5;0;0;1;0;0
794243;31,195;4;0;0;4;0;4;0;0;0
795743;31,259;3;0;4;3;0;3;0;4;0
797243;31,309;2;0;3;2;0;2;4;3;0
798261;31,341;1;0;2;1;0;1;3;2;0
799261;31,372;0;0;1;0;0;0;2;1;0
800761;31,436;0;0;0;6;0;0;1;0;0
802761;31,525;0;0;5;5;0;0;0;0;4
804261;31,586;0;0;4;4;4;0;0;4;3
805761;31,639;0;0;3;3;3;0;4;3;2
806761;31,671;0;0;2;2;2;0;3;2;1
807761;31,702;0;0;1;1;1;0;2;1;0
809261;31,754;0;0;0;0;0;0;1;0;0
811261;31,85;0;0;6;7;0;0;0;0;4
812761;31,913;0;0;5;6;4;0;0;4;3
814288;31,963;0;0;4;5;3;0;4;3;2
815288;31,992;0;0;3;4;2;0;3;2;1
816288;32,022;0;0;2;3;1;0;2;1;0
817788;32,072;0;0;1;2;0;0;1;0;0
819288;32,135;0;0;0;1;0;0;0;0;4
821288;32,222;0;4;0;0;0;0;5;4;3
