Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
256854;11,038;0;0;0;0;0;0;1;0;4
258854;11,091;0;0;5;4;0;0;0;0;3
260383;11,133;0;4;4;3;0;0;0;4;2
261883;11,169;0;3;3;2;0;0;4;3;1
262883;11,192;0;2;2;1;0;0;3;2;0
264383;11,226;0;1;1;0;0;0;2;1;0
265883;11,263;0;0;0;0;0;0;1;0;4
267883;11,319;4;0;0;4;0;0;0;0;3
269383;11,361;3;4;0;3;0;0;0;4;2
270883;11,397;2;3;0;2;0;0;4;3;1
271883;11,419;1;2;0;1;0;0;3;2;0
273383;11,455;0;1;0;0;0;0;2;1;0
274883;11,493;0;0;0;0;0;0;1;0;4
276921;11,552;0;5;4;0;0;0;0;0;3
278421;11,594;0;4;3;0;4;0;0;4;2
279921;11,632;0;3;2;0;3;0;4;3;1
280921;11,654;0;2;1;0;2;0;3;2;0
282421;11,688;0;1;0;0;1;0;2;1;0
283921;11,726;0;0;0;0;0;0;1;0;4
285921;11,784;4;0;0;4;0;0;0;0;3
287421;11,824;3;4;0;3;0;0;0;4;2
288921;11,862;2;3;0;2;0;0;4;3;1
289921;11,889;1;2;0;1;0;0;3;2;0
291421;11,934;0;1;0;0;0;0;2;1;0
292959;11,989;5;0;0;0;0;0;1;0;0
294959;12,063;4;0;0;4;0;0;0;0;4
296459;12,113;3;0;0;3;4;0;5;4;3
297459;12,138;2;0;0;2;3;0;4;3;2
298459;12,166;1;0;0;1;2;0;3;2;1
299459;12,193;0;0;0;0;1;0;2;1;0
300959;12,252;0;0;0;0;0;0;1;0;5
302959;12,339;0;4;4;0;0;0;0;0;4
304459;12,387;0;3;3;0;4;0;0;4;3
305959;12,437;0;2;2;0;3;0;4;3;2
306959;12,467;0;1;1;0;2;0;3;2;1
307976;12,497;0;0;0;0;1;0;2;1;0
309476;12,556;0;0;0;0;0;0;1;0;6
311476;12,644;0;0;0;4;0;4;0;0;5
312976;12,706;0;0;0;3;4;3;0;4;4
314476;12,757;0;0;0;2;3;2;4;3;3
315476;12,786;0;0;0;1;2;1;3;2;2
316476;12,815;0;0;0;0;1;0;2;1;1
317976;12,869;0;0;0;5;0;0;1;0;0
319976;12,956;0;0;0;4;5;0;0;0;7
321476;13,016;4;0;0;3;4;0;0;4;6
322976;13,066;3;0;0;2;3;0;4;3;5
323996;13,1;2;0;0;1;2;0;3;2;4
324996;13,131;1;0;0;0;1;0;2;1;3
326496;13,18;0;0;0;0;0;0;1;0;2
328496;13,27;0;0;4;4;0;0;0;0;1
329996;13,333;0;4;3;3;0;0;0;4;0
331496;13,39;0;3;2;2;4;0;4;3;0
332496;13,419;0;2;1;1;3;0;3;2;0
333496;13,451;0;1;0;0;2;0;2;1;0
334996;13,514;0;0;0;0;1;0;1;0;4
336496;13,579;0;0;0;4;0;0;0;0;3
338496;13,667;0;0;0;3;5;4;0;4;2
340021;13,72;0;0;0;2;4;3;4;3;1
341021;13,75;0;0;0;1;3;2;3;2;0
342521;13,802;0;0;0;0;2;1;2;1;0
344021;13,855;4;0;0;0;1;0;1;0;0
345521;13,911;3;0;0;0;0;0;0;0;4
347521;13,998;2;0;4;4;0;0;0;4;3
349021;14,052;1;0;3;3;0;0;4;3;2
350021;14,083;0;0;2;2;0;0;3;2;1
351521;14,132;0;0;1;1;0;0;2;1;0
353021;14,185;0;0;0;0;0;0;1;0;5
355021;14,275;0;0;0;5;4;0;0;0;4
356545;14,336;4;0;0;4;3;0;0;4;3
358045;14,387;3;0;0;3;2;0;4;3;2
359045;14,417;2;0;0;2;1;0;3;2;1
360045;14,45;1;0;0;1;0;0;2;1;0
361545;14,504;0;0;0;0;5;0;1;0;0
363545;14,588;0;0;0;6;4;0;0;0;4
365045;14,647;0;4;0;5;3;0;0;4;3
366545;14,698;0;3;0;4;2;0;4;3;2
367545;14,727;0;2;0;3;1;0;3;2;1
368545;14,758;0;1;0;2;0;0;2;1;0
370045;14,814;0;0;0;1;6;0;1;0;0
371572;14,877;0;0;4;0;5;0;0;0;0
373572;14,964;4;0;3;7;4;0;0;4;0
375072;15,016;3;0;2;6;3;0;4;3;0
376072;15,053;2;0;1;5;2;0;3;2;0
377072;15,084;1;0;0;4;1;0;2;1;0
378572;15,13;0;0;0;3;0;0;1;0;0
380572;15,216;5;4;0;2;0;0;0;0;0
382072;15,279;4;3;0;1;0;0;0;4;4
383572;15,331;3;2;0;0;0;0;4;3;3
385072;15,382;2;1;0;0;0;0;3;2;2
386572;15,429;1;0;0;0;0;0;2;1;1
388104;15,48;0;0;0;0;4;0;1;0;0
390104;15,557;0;0;0;4;3;4;0;0;0
391604;15,612;0;4;0;3;2;3;0;4;0
393104;15,659;0;3;0;2;1;2;4;3;0
394104;15,688;0;2;0;1;0;1;3;2;0
395604;15,734;0;1;0;0;0;0;2;1;0
397104;15,789;0;0;0;5;0;0;1;0;0
399104;15,865;4;0;0;4;0;0;0;0;4
400604;15,917;3;4;0;3;0;0;0;4;3
402104;15,961;2;3;0;2;0;0;4;3;2
403104;15,992;1;2;0;1;0;0;3;2;1
404121;16,024;0;1;0;0;0;0;2;1;0
405621;16,083;0;0;0;0;0;4;1;0;0
407621;16,168;4;0;0;4;0;3;0;0;0
409121;16,233;3;0;0;3;0;2;0;4;4
410621;16,284;2;0;0;2;0;1;4;3;3
411621;16,315;1;0;0;1;0;0;3;2;2
413121;16,365;0;0;0;0;0;0;2;1;1
414621;16,42;0;0;0;0;4;0;1;0;0
416621;16,525;0;4;4;0;3;0;0;0;0
418121;16,579;0;3;3;0;2;0;0;4;4
419621;16,624;0;2;2;0;1;0;4;3;3
420635;16,65;0;1;1;0;0;0;3;2;2
422135;16,696;0;0;0;0;0;0;2;1;1
423635;16,744;4;0;0;0;0;0;1;0;0
425635;16,816;3;0;0;0;4;0;0;5;0
427135;16,867;2;0;0;0;3;0;0;4;4
428635;16,913;1;0;0;0;2;4;4;3;3
429635;16,94;0;0;0;0;1;3;3;2;2
431135;17,007;0;0;0;0;0;2;2;1;1
432635;17,077;0;0;0;0;5;1;1;0;0
434135;17,194;4;0;0;0;4;0;0;0;0
436135;17,324;3;4;0;0;3;0;0;4;4
437663;17,401;2;3;0;0;2;0;4;3;3
438663;17,425;1;2;0;0;1;0;3;2;2
439663;17,453;0;1;0;0;0;0;2;1;1
441163;17,494;5;0;0;0;0;0;1;0;0
443163;17,563;4;0;4;4;0;0;0;0;0
444663;17,609;3;0;3;3;0;0;0;4;4
446163;17,646;2;0;2;2;0;0;4;3;3
447163;17,67;1;0;1;1;0;0;3;2;2
448163;17,693;0;0;0;0;0;0;2;1;1
449663;17,738;0;0;0;0;4;0;1;0;0
451663;17,803;4;0;0;4;3;0;0;0;0
453192;17,853;3;0;0;3;2;0;0;4;4
454692;17,901;2;0;0;2;1;0;4;3;3
455692;17,933;1;0;0;1;0;0;3;2;2
457192;17,982;0;0;0;0;0;0;2;1;1
458692;18,036;0;0;0;5;0;0;1;0;0
460692;18,119;0;4;4;4;0;0;0;0;0
462192;18,193;4;3;3;3;0;0;0;4;0
463692;18,282;3;2;2;2;0;0;4;3;0
464692;18,351;2;1;1;1;0;0;3;2;0
465692;18,404;1;0;0;0;0;0;2;1;0
467192;18,511;0;0;0;0;0;0;1;0;4
469232;18,681;0;4;0;4;0;0;0;0;3
470732;18,801;0;3;0;3;4;0;0;4;2
472232;18,903;0;2;0;2;3;0;4;3;1
473232;18,967;0;1;0;1;2;0;3;2;0
474732;19,068;0;0;0;0;1;0;2;1;0
476232;19,182;0;0;0;5;0;0;1;0;0
478232;19,378;0;0;4;4;0;0;0;5;0
479732;19,482;4;0;3;3;0;0;0;4;0
481232;19,561;3;0;2;2;0;0;4;3;0
482732;19,612;2;0;1;1;0;0;3;2;0
484232;19,665;1;0;0;0;0;0;2;1;0
485760;19,727;0;0;5;0;0;0;1;0;0
487760;19,814;0;4;4;0;0;0;0;6;0
489260;19,875;0;3;3;4;0;0;0;5;0
490760;19,93;0;2;2;3;0;0;4;4;0
492260;19,981;0;1;1;2;0;0;3;3;0
493760;20,03;0;0;0;1;0;0;2;2;0
495260;20,093;0;0;6;0;0;0;1;1;0
496760;20,151;0;0;5;5;0;0;0;0;0
498760;20,229;4;0;4;4;4;0;0;0;0
500260;20,283;3;0;3;3;3;0;0;4;4
501260;20,314;2;0;2;2;2;0;4;3;3
502284;20,345;1;0;1;1;1;0;3;2;2
503284;20,375;0;0;0;0;0;0;2;1;1
504784;20,436;0;0;0;0;5;0;1;0;0
506784;20,524;4;0;0;4;4;0;0;0;0
508284;20,584;3;4;0;3;3;0;0;4;0
509784;20,637;2;3;0;2;2;0;4;3;0
510784;20,668;1;2;0;1;1;0;3;2;0
511784;20,697;0;1;0;0;0;0;2;1;0
513284;20,759;0;0;0;0;6;0;1;0;0
515284;20,846;4;0;0;0;5;0;0;0;4
516784;20,908;3;0;0;0;4;4;0;4;3
518318;20,962;2;0;0;0;3;3;4;3;2
519318;20,993;1;0;0;0;2;2;3;2;1
520318;21,026;0;0;0;0;1;1;2;1;0
521818;21,083;0;4;0;0;0;0;1;0;0
523818;21,175;0;3;0;4;0;0;0;5;0
525318;21,235;0;2;0;3;0;0;0;4;4
526818;21,291;0;1;0;2;4;0;4;3;3
527818;21,321;0;0;0;1;3;0;3;2;2
529318;21,373;0;0;0;0;2;0;2;1;1
530818;21,432;0;0;0;5;1;0;1;0;0
532318;21,493;4;0;0;4;0;0;0;0;0
534365;21,583;3;0;0;3;5;0;0;4;4
535865;21,634;2;0;0;2;4;0;4;3;3
536865;21,667;1;0;0;1;3;0;3;2;2
537865;21,698;0;0;0;0;2;0;2;1;1
539365;21,754;0;0;4;0;1;0;1;0;0
540865;21,818;0;0;3;0;0;0;0;0;5
542865;21,905;0;0;2;4;0;0;5;4;4
544365;21,953;0;0;1;3;0;0;4;3;3
545865;22,004;0;0;0;2;0;0;3;2;2
547365;22,061;4;0;0;1;0;0;2;1;1
548865;22,112;3;0;0;0;0;0;1;0;0
550901;22,203;2;4;0;0;0;0;0;5;0
552401;22,263;1;3;0;0;0;4;0;4;0
553901;22,319;0;2;0;0;0;3;4;3;4
555401;22,37;0;1;0;0;0;2;3;2;3
556901;22,42;0;0;0;0;0;1;2;1;2
558401;22,479;4;0;0;0;0;0;1;0;1
559901;22,541;3;0;0;0;0;5;0;0;0
561901;22,626;2;0;0;4;0;4;0;4;5
563401;22,678;1;0;0;3;0;3;4;3;4
564401;22,712;0;0;0;2;0;2;3;2;3
565901;22,762;0;0;0;1;0;1;2;1;2
567433;22,813;0;0;0;0;0;0;1;0;1
569433;22,901;4;0;0;0;4;0;0;0;0
571433;22,986;3;4;0;0;3;0;0;4;6
572933;23,036;2;3;0;0;2;0;4;3;5
573933;23,08;1;2;0;0;1;0;3;2;4
574933;23,113;0;1;0;0;0;0;2;1;3
576433;23,172;5;0;0;0;0;0;1;0;2
577933;23,234;4;5;0;0;0;0;0;0;1
579433;23,294;3;4;0;4;0;0;0;4;0
580933;23,347;2;3;0;3;0;0;4;3;7
581933;23,38;1;2;0;2;0;0;3;2;6
582960;23,413;0;1;0;1;0;0;2;1;5
584460;23,463;0;0;0;0;0;0;1;0;4
586460;23,553;4;0;0;5;0;0;0;0;3
587960;23,615;3;0;0;4;0;4;0;4;2
589460;23,666;2;0;0;3;0;3;4;3;1
590460;23,696;1;0;0;2;0;2;3;2;0
591960;23,748;0;0;0;1;0;1;2;1;0
593460;23,806;0;0;0;0;0;0;1;0;4
595460;23,893;0;4;0;6;0;0;0;0;3
596960;23,948;0;3;0;5;0;0;0;4;2
598460;23,999;0;2;0;4;0;0;4;3;1
599992;24,047;0;1;0;3;0;0;3;2;0
601492;24,105;0;0;0;2;0;0;2;1;5
602992;24,159;0;0;4;1;0;0;1;0;4
604492;24,213;0;0;3;0;0;4;0;0;3
605992;24,271;4;0;2;0;0;3;0;4;2
607492;24,316;3;0;1;0;0;2;4;3;1
608492;24,348;2;0;0;0;0;1;3;2;0
609992;24,4;1;0;0;0;4;0;2;1;0
611492;24,455;0;0;0;0;3;0;1;0;4
612992;24,514;0;0;0;4;2;0;0;0;3
614492;24,574;4;0;0;3;1;0;0;4;2
616024;24,627;3;0;0;2;0;0;4;3;1
617524;24,677;2;0;0;1;0;0;3;2;0
619024;24,733;1;0;0;0;0;0;2;1;5
620524;24,787;0;0;0;0;4;0;1;0;4
622024;24,854;0;0;0;4;3;0;0;0;3
623524;24,913;0;0;4;3;2;0;0;4;2
625024;24,964;0;0;3;2;1;0;4;3;1
626024;24,993;0;0;2;1;0;0;3;2;0
627524;25,044;0;0;1;0;0;0;2;1;6
629024;25,098;0;0;0;5;0;0;1;0;5
630524;25,153;0;0;5;4;0;0;0;0;4
632050;25,209;0;0;4;3;4;0;0;4;3
633550;25,28;0;0;3;2;3;0;4;3;2
634550;25,311;0;0;2;1;2;0;3;2;1
635550;25,34;0;0;1;0;1;0;2;1;0
637050;25,393;0;0;0;0;0;0;1;0;7
639050;25,479;0;0;6;0;5;0;0;0;6
640550;25,537;4;0;5;0;4;0;0;4;5
642050;25,589;3;0;4;0;3;0;4;3;4
643050;25,619;2;0;3;0;2;0;3;2;3
644050;25,649;1;0;2;0;1;0;2;1;2
645050;25,679;0;0;1;0;0;0;1;0;1
646577;25,74;0;0;0;4;0;0;0;0;0
648577;25,829;0;0;0;3;4;0;5;4;0
650077;25,886;0;0;0;2;3;0;4;3;4
651577;25,935;0;0;0;1;2;0;3;2;3
653077;25,983;0;0;0;0;1;0;2;1;2
654577;26,037;0;0;4;0;0;0;1;0;1
656077;26,096;0;0;3;4;0;0;0;5;0
657577;26,157;4;0;2;3;0;0;0;4;0
659077;26,215;3;4;1;2;0;0;4;3;0
660077;26,246;2;3;0;1;0;0;3;2;0
661577;26,298;1;2;0;0;0;0;2;1;0
663108;26,356;0;1;0;0;4;0;1;0;0
664608;26,416;0;0;0;0;3;0;0;0;4
666608;26,505;0;0;4;4;2;0;0;4;3
668108;26,556;0;0;3;3;1;0;4;3;2
669108;26,586;0;0;2;2;0;0;3;2;1
670608;26,638;0;0;1;1;0;0;2;1;0
672108;26,693;0;0;0;0;0;0;1;0;5
674108;26,782;0;0;5;5;0;0;0;0;4
675608;26,844;0;4;4;4;0;0;0;4;3
677108;26,896;0;3;3;3;0;0;4;3;2
678108;26,927;0;2;2;2;0;0;3;2;1
679131;26,959;0;1;1;1;0;0;2;1;0
680631;27,025;0;0;0;0;0;0;1;0;0
682631;27,201;0;5;0;6;0;4;0;0;0
684131;27,295;0;4;0;5;4;3;0;4;0
685631;27,398;0;3;0;4;3;2;4;3;0
686631;27,466;0;2;0;3;2;1;3;2;0
687631;27,533;0;1;0;2;1;0;2;1;0
689131;27,625;0;0;0;1;0;0;1;0;0
691131;27,796;4;0;4;0;0;0;0;0;0
693131;27,989;3;0;3;0;4;4;0;4;0
694631;28,087;2;0;2;0;3;3;4;3;0
695643;28,145;1;0;1;0;2;2;3;2;0
696643;28,199;0;0;0;0;1;1;2;1;0
698143;28,315;0;0;5;0;0;0;1;0;0
700143;28,407;0;0;4;4;5;0;0;0;0
701643;28,468;4;0;3;3;4;0;0;4;0
703143;28,522;3;0;2;2;3;0;4;3;0
704143;28,554;2;0;1;1;2;0;3;2;0
705143;28,587;1;0;0;0;1;0;2;1;0
706643;28,648;0;4;0;0;0;0;1;0;0
708643;28,733;0;3;4;0;0;0;0;0;4
710143;28,795;0;2;3;0;4;0;0;4;3
711668;28,848;0;1;2;0;3;0;4;3;2
712668;28,89;0;0;1;0;2;0;3;2;1
714168;28,988;0;0;0;0;1;0;2;1;0
715668;29,067;0;0;5;0;0;0;1;0;0
717668;29,155;0;0;4;4;0;4;0;0;0
719168;29,217;0;0;3;3;0;3;5;4;0
720668;29,271;0;0;2;2;0;2;4;3;0
722168;29,32;0;0;1;1;0;1;3;2;0
723668;29,368;0;0;0;0;0;0;2;1;0
725668;29,443;0;0;0;0;4;5;1;0;0
727168;29,497;0;0;0;4;3;4;0;0;0
728691;29,556;0;0;4;3;2;3;0;4;0
730191;29,609;0;0;3;2;1;2;4;3;0
731191;29,64;0;0;2;1;0;1;3;2;0
732691;29,691;0;0;1;0;0;0;2;1;0
734191;29,75;0;0;0;0;0;0;1;0;4
736191;29,853;4;0;0;4;0;0;0;0;3
737691;29,911;3;4;0;3;0;0;0;4;2
739191;29,955;2;3;0;2;0;0;4;3;1
740191;29,982;1;2;0;1;0;0;3;2;0
741691;30,024;0;1;0;0;0;0;2;1;0
743191;30,079;0;0;4;0;0;0;1;0;0
745233;30,16;0;0;3;4;0;0;0;5;0
746733;30,216;0;0;2;3;0;0;0;4;4
748233;30,266;0;0;1;2;4;0;4;3;3
749233;30,294;0;0;0;1;3;0;3;2;2
750733;30,34;0;0;0;0;2;0;2;1;1
752233;30,397;4;0;0;0;1;0;1;0;0
753733;30,453;3;0;0;0;0;0;0;0;5
755733;30,535;2;0;4;0;5;0;0;4;4
757233;30,587;1;0;3;0;4;0;4;3;3
758233;30,618;0;0;2;0;3;0;3;2;2
759733;30,668;0;0;1;0;2;0;2;1;1
761264;30,719;0;0;0;0;1;0;1;0;0
763264;30,846;0;0;0;4;0;0;0;0;6
765264;30,931;0;4;0;3;0;0;0;4;5
766764;30,985;0;3;4;2;0;0;4;3;4
767764;31,016;0;2;3;1;0;0;3;2;3
768764;31,047;0;1;2;0;0;0;2;1;2
770264;31,084;0;0;1;0;0;0;1;0;1
771764;31,136;0;0;0;0;4;0;0;5;0
773764;31,215;0;0;5;4;3;0;0;4;0
775264;31,271;0;0;4;3;2;0;4;3;4
776264;31,301;0;0;3;2;1;0;3;2;3
777280;31,331;0;0;2;1;0;0;2;1;2
778780;31,381;0;0;1;0;0;0;1;0;1
780280;31,443;0;4;0;0;0;0;0;0;0
782280;31,537;0;3;6;0;4;4;0;4;0
783780;31,589;0;2;5;0;3;3;4;3;0
784780;31,62;0;1;4;0;2;2;3;2;0
785780;31,649;0;0;3;0;1;1;2;1;0
787280;31,698;0;0;2;0;0;0;1;0;0
789280;31,786;4;0;1;0;0;0;0;5;0
790780;31,848;3;0;0;0;0;0;0;4;4
792280;31,911;2;0;0;0;0;4;4;3;3
793810;31,959;1;0;0;0;0;3;3;2;2
795310;32,006;0;0;0;0;0;2;2;1;1
796810;32,058;0;0;4;0;0;1;1;0;0
798310;32,117;0;0;3;0;0;0;0;0;5
800310;32,205;0;0;2;4;0;0;0;4;4
801810;32,261;0;0;1;3;0;0;4;3;3
803310;32,312;0;0;0;2;0;0;3;2;2
804810;32,367;0;0;5;1;0;0;2;1;1
806310;32,417;0;0;4;0;0;0;1;0;0
808310;32,503;0;4;3;0;0;0;0;0;6
809810;32,563;0;3;2;4;0;0;0;4;5
811334;32,615;0;2;1;3;0;0;4;3;4
812334;32,645;0;1;0;2;0;0;3;2;3
813834;32,695;0;0;0;1;0;0;2;1;2
815334;32,753;4;0;0;0;0;0;1;0;1
816834;32,815;3;0;0;0;4;0;0;0;0
818834;32,904;2;0;0;0;3;4;0;4;7
