Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
17500;1,7;-7,0;-1;-1;2648;187;1697;377;4744;6418;99;135;1900;0,11951567837275134;0,008707598709773995;0,010573795025735098;0,009779498383293807;0,5675177677588408;0,2079912197820121;0,0027256578702941877;3,261963112428222E-5;0,07315616446617429
19500;1,777;-7,0;-1;-1;2854;201;1725;390;5856;6865;103;135;2076;0;0,016829723407699136;0;0,019108227475234343;0;0,708351017214756;0,005342032514767867;0;0,25036899938754276
21000;1,84;-7,0;-1;-1;2854;227;1725;428;5856;7930;110;135;2440;0;0,018215269021296863;0;0,021871819841659944;0;0,7068395500563296;0;0;0,25307336108071354
22500;1,935;-5,0;-1;-1;2854;243;1725;457;5856;9073;110;135;2752;0;0;0;0,004995678772759891;0;0,7948937462831502;0;0;0,20011057494408982
23500;1,999;-5,0;-1;-1;2854;243;1725;466;5856;9861;110;135;2955;0;0;0;0,005521113952099492;0;0,7879250314050551;0;0;0,2065538546428454
24500;2,129;-4,0;-1;-1;2858;245;1730;553;5860;10588;114;138;3160;0,23023044229355252;0;0,02339896892941961;0,07480347297440106;0;0,5447985354213993;0;0;0,12676858038122754
26000;2,237;-5,0;-1;-1;3182;245;1768;691;5860;11387;114;138;3361;0,08768630134219317;0;0,011096836035850401;0,03099748093475066;0,8104058000307273;0;0,0027703660304362254;0;0,05704321562604222
27500;2,311;-6,0;-1;-1;3315;245;1789;741;7051;11387;121;138;3459;0,4424395970838191;0,020316537588259957;0,06044157409316025;0,1601318646412115;0;0;0,014767207542866777;1,9371472126854995E-4;0,3017095043294139
29500;2,403;-6,0;-1;-1;3840;303;1952;1143;7051;11387;151;138;4281;0,20687522482020992;0;0;0,2595114417915913;0;0;0;0;0,5336133333881987
30500;2,427;-3,0;-1;-1;4013;303;1952;1333;7051;11387;151;138;4918;0,11834514259377833;0;0;0,1371323370233613;0;0;0;0;0,7445225203828603
31500;2,449;-4,0;-1;-1;4241;303;1952;1441;7051;11387;151;138;5582;0,10843142894850516;0;0;0,05225720768890101;0;0,5811447531291626;0;0;0,25816661023343135
33000;2,487;-5,0;-1;-1;4386;308;1955;1522;7052;12317;159;144;5950;0,10251755720398636;0;0;0,049272629975523966;0;0,6129634415232077;0;0;0,235246371297282
34500;2,522;-5,0;-1;-1;4551;308;1955;1604;7052;13230;159;144;6290;0,10063714267537277;0;0,03424945202243335;0,04851839897312991;0;0,582770791396265;0,007795879102837022;0;0,2260283358299619
36000;2,559;-5,0;-1;-1;4693;308;1996;1677;7052;14104;171;144;6648;0,046658347261782786;0,00547573646007748;0,016531457970096163;0,022539663649353645;0,5458975288249149;0,2614942414681986;0;0;0,1014030243655763
38000;2,718;-5,0;-1;-1;4796;320;2029;1708;7921;14804;171;144;6900;0,08434222921656148;0,01013352357034774;0,030795714436593444;0;0;0,6034661366911838;0;0;0,2712623960853135
39500;2,767;-5,0;-1;-1;4938;338;2070;1708;7921;15709;171;144;7294;0,09030302227199109;0,011194740717956684;0;0;0;0,6219156146840744;0;1,2136295149456771E-4;0,27646525937448335
41000;2,816;-5,0;-1;-1;5069;353;2070;1708;7921;16600;171;144;7757;0,1246311889466641;0;0;0;0;0,517836760114108;0;0;0,35753205093922796
42000;2,878;-5,0;-1;-1;5164;353;2070;1708;7921;17142;171;144;8120;0,06413545263791755;0;0;0;0;0,5666917522230571;0;0;0,3691727951390253
43000;2,91;-5,0;-1;-1;5236;360;2070;1710;7923;17730;173;149;8473;0,0651155683686212;0;0;0,02213177419266491;0;0,5544979135155358;0,006668230320175972;0;0,3515865136030022
44500;2,984;-6,0;-1;-1;5351;360;2070;1751;7923;18557;180;149;8983;0,1496435200215871;0;0,07031052648383587;0,051383398971726904;0;0;0,015569766280918055;0;0,7130927882419321
46000;3,043;-6,0;-1;-1;5619;360;2167;1846;7923;18557;200;149;10003;0,17223408411136235;0,02780303126830979;0,08498941022627068;0;0;0;0;0;0,7149734743940571
47500;3,096;-6,0;-1;-1;5895;411;2297;1846;7923;18557;200;149;11046;0,04939151133246642;0,00818185817493712;0,025405369682856064;0;0,7366310711891324;0;0;0;0,180390189620608
49000;3,173;-3,0;-1;-1;5978;429;2345;1846;8972;18557;200;149;11348;0,05859369996766362;0,009758379905208647;0,030377184407990372;0;0,9012707357191373;0;0;0;0
50500;3,237;-5,0;-1;-1;6078;452;2402;1846;10292;18557;200;149;11348;0,03619593266553829;0;0,018984804583308375;0;0,5715687568663191;0,3732505058848342;0;0;0
52000;3,289;-5,0;-1;-1;6126;452;2431;1846;11132;19140;200;149;11348;0,03926134084901866;0;0,020698070783430087;0,016294156166183387;0,532543759179422;0,3867763166065363;0,004426356415409624;0;0
53500;3,35;-6,0;-1;-1;6184;452;2454;1872;11970;19692;203;149;11348;0,06012739994845519;0;0,032007156037670244;0,02496010583037375;0,8760754756438428;0;0,006829862539657924;0;0
55000;3,409;-6,0;-1;-1;6270;454;2506;1922;13285;19705;219;152;11349;0,05781662735517119;0;0,031003109607691474;0;0,6870183709751966;0;0;0;0,22416189206194076
56500;3,459;-6,0;-1;-1;6371;454;2554;1922;14304;19705;219;152;11681;0,06309192986170364;0,011570164898316224;0,034301289372680545;0;0,6540787155829062;0;0;0;0,2369579002843934
58000;3,518;-6,0;-1;-1;6463;471;2612;1922;15270;19705;219;152;12048;0,0930945548876895;0,017199019566973207;0,050947169468462214;0;0,838759256076875;0;0;0;0
59500;3,572;-4,0;-1;-1;6595;494;2692;1922;16535;19705;219;152;12048;0,06896998170343387;0;0,020744380459150183;0;0,5088057520076369;0,401479885829779;0;0;0
61000;3,638;-7,0;-1;-1;6701;494;2713;1922;17337;20276;219;152;12048;0,06552190030931043;0;0,020196826992709187;0,01670891336007257;0,5223108658780439;0,37079649257747205;0,0044650008823919705;0;0
62500;3,706;-7,0;-1;-1;6793;494;2741;1945;18104;20859;226;152;12048;0,07042798360790227;0;0;0,018314062028109555;0,5171694133090156;0,3892415289855193;0,004847012069453465;0;0
64000;3,758;-7,0;-1;-1;6916;494;2741;1965;18836;21479;231;152;12048;0,06496903922769648;0;0;0;0,44254254836787316;0,34828982355951543;0;0;0,1441985888449149
65500;3,809;-7,0;-1;-1;7007;494;2741;1965;19495;21991;231;152;12286;0,06724348825650747;0,007851722052103549;0;0;0,42602379176465893;0,35275584318869946;0;0;0,14612515473803062
67000;3,886;-5,0;-1;-1;7133;503;2741;1965;20108;22547;231;152;12482;0,17352840257024324;0,012301161111115217;0;0;0;0,5913158030303874;0;0;0,22285463328825406
68500;3,95;-5,0;-1;-1;7385;533;2748;1972;20110;23460;232;153;12810;0,17049673227109932;0;0,03813754119688968;0;0;0,5708660510251963;0;0;0,22049967550681465
70000;4,003;-5,0;-1;-1;7652;533;2812;1972;20110;24303;232;153;13136;0,16381907020442588;0;0,03831982491994035;0,03153623843100758;0;0,5440454335982273;0,0083930837570355;0;0,21388634908936338
71500;4,058;-5,0;-1;-1;7929;533;2858;2026;20110;25095;249;153;13450;0,17087007563901924;0;0,041941095738907905;0;0;0,5675315901592914;0,008702687011314283;0;0,21095455145146708
73000;4,12;-5,0;-1;-1;8158;533;2933;2026;20110;25930;268;153;13792;0,09813996332881393;0;0;0;0,45772917990876133;0,32277475768239855;0;0;0,12135609908002623
74500;4,173;-4,0;-1;-1;8285;533;2933;2026;20735;26495;268;153;13975;0,0882664968629048;0,008217362261765736;0;0;0,39104156370464993;0,40294034451829;0;0;0,10953423265238951
76000;4,228;-5,0;-1;-1;8405;550;2933;2026;21365;27069;268;153;14134;0,13668411481060067;0,012871704140030808;0;0;0,6797280417658658;0;0;0;0,1707161392835028
77500;4,284;-6,0;-1;-1;8618;573;2933;2026;22382;27069;268;153;14381;0,1302021976891645;0;0;0;0,7049397277862443;0;0;0;0,16485807452459117
78500;4,318;-6,0;-1;-1;8759;573;2933;2026;23073;27069;268;153;14549;0,12419848779876733;0;0,037030936827418;0,030895137781796894;0,643273441141581;0;0,006197278544795639;0;0,15840471790564115
80000;4,376;-6,0;-1;-1;8960;573;2990;2069;24009;27069;277;153;14803;0,1538280185470895;0;0,047287361620643946;0,03913653893353367;0,7518895791380728;0;0,007858501760660185;0;0
81500;4,431;-6,0;-1;-1;9204;573;3060;2122;25131;27069;288;153;14803;0,08782567454556887;0;0,028006407048613395;0;0,402136121023544;0,48203179738227375;0;0;0
83000;4,482;-6,0;-1;-1;9334;580;3113;2129;25726;27805;290;155;14808;0,08925593640816153;0,010292036549617288;0,028847085460181596;0;0,39510755039366396;0,47649739118837564;0;0;0
84500;4,534;-6,0;-1;-1;9477;596;3157;2129;26315;28513;290;155;14808;0,09391925351594244;0,011035231123222185;0;0;0,40397583969042866;0,4910696756704067;0;0;0
86000;4,584;-6,0;-1;-1;9615;612;3157;2129;26932;29242;290;155;14808;0,08506219775098767;0;0;0;0,35338830577200386;0,43286302927278036;0;0;0,1286864672042281
87500;4,629;-4,0;-1;-1;9755;612;3157;2129;27442;29892;290;155;15008;0,11665789386652432;0;0;0,021876130521525424;0,2990572542494822;0,4091956168205684;0,004391549582728013;0;0,14882155495917174
89000;4,68;-5,0;-1;-1;9935;612;3157;2161;27897;30503;300;155;15220;0,15635103527430166;0;0;0,029902598353158373;0;0,6066385366406705;0,0059702718537819445;0;0,2011375578780876
90500;4,721;-5,0;-1;-1;10163;612;3157;2205;27897;31382;305;155;15564;0,18971226233018107;0;0,0460668066287698;0,037044315997310694;0;0,7271766150437383;0;0;0
92000;4,762;-5,0;-1;-1;10455;612;3221;2258;27897;32473;305;155;15564;0,1876218389497205;0,016945956802949132;0,04753574982414152;0,03776926235818218;0;0,7101271920650067;0;0;0
93500;4,806;-5,0;-1;-1;10731;641;3293;2307;27897;33547;305;155;15564;0,1988886803644027;0,018474455572499354;0;0,04114172354466277;0;0,7414951405184351;0;0;0
95000;4,848;-5,0;-1;-1;11033;669;3293;2368;27897;34656;305;155;15564;0,12329643648369693;0;0;0,026165204850351016;0,39620758945616213;0,45433076920978993;0;0;0
96500;4,887;-5,0;-1;-1;11239;669;3293;2402;28455;35358;305;155;15564;0,10283301887897181;0;0;0,022275735459031203;0,3266913150646493;0,37756603491621094;0,005096602232564679;0;0,16553729344857204
98000;4,932;-5,0;-1;-1;11396;669;3293;2434;28941;35913;311;155;15828;0;0;0;0,02532914947905231;0,3619010032578706;0,42248424826664593;0,005813451270637948;0;0,18447214772579326
99500;4,975;-5,0;-1;-1;11399;673;3297;2472;29461;36578;319;159;16111;0;0;0,03513894047787036;0,025089556748028555;0,349657668810366;0,41047157327859246;0;0;0,17964226068514258
101000;5,017;-5,0;-1;-1;11399;673;3391;2506;29939;37260;319;159;16323;0;0,011714221530050159;0,07983133379282044;0,023947374444657464;0,38035315876996056;0,5041539114625114;0;0;0
102500;5,127;-6,0;-1;-1;11399;690;3560;2540;30465;38014;319;159;16323;0;0,018150073219955144;0,24440933034971704;0,03705766661267598;0;0,7003829298176519;0;0;0
104000;5,194;-6,0;-1;-1;11399;717;3914;2605;30465;39068;319;159;16323;0,1721202001748562;0,0168951350502157;0,14435598024383295;0,03431128493779095;0;0,6323173995933041;0;0;0
105500;5,265;-6,0;-1;-1;11663;744;4159;2653;30465;39984;319;159;16323;0,18593501757694464;0,018685934287946033;0,15408155566744436;0;0;0,6316404530120284;0,009657039455636531;0;0
107000;5,324;-6,0;-1;-1;11972;779;4371;2653;30465;40914;333;159;16323;0;0,018079657014160085;0,12310795511797284;0;0;0,5585131046770054;0,009314730476960766;0;0,2909845527139009
108500;5,412;-6,0;-1;-1;11972;808;4573;2653;30465;41749;346;159;16744;0;0,013350090586350104;0;0;0,4066153463939507;0,3711480722864731;0;0;0,20888649073322604
110000;5,459;-6,0;-1;-1;11972;831;4573;2653;31103;42253;346;159;17079;0;0,013928698322766903;0;0;0,41242422433330667;0,36015891536748224;0;0;0,21348816197644427
111500;5,534;-6,0;-1;-1;11972;849;4573;2653;31693;42805;346;159;17419;0;0,015290648770376567;0;0,03427027360992883;0,3738184008683289;0,3917987827839698;0;0;0,18482189396739596
113000;5,604;-7,0;-1;-1;11972;873;4573;2714;32225;43441;346;159;17666;0,13900560923480876;0,013058798072293886;0;0,028984633998497857;0,4191696477626789;0,3997813109317207;0;0;0
114500;5,678;-7,0;-1;-1;12189;907;4573;2762;32817;44050;346;159;17666;0,21000879977812584;0,019908513195680395;0,14579486295850105;0,044457039089797826;0,5686194634491922;0;0,01121132152870257;0;0
116000;5,773;-7,0;-1;-1;12484;937;4785;2845;33684;44059;375;162;17669;0,26747427263896667;0,025965323241513703;0;0,05723956949147018;0,6352993474243621;0;0,014021487203687422;0;0
117500;5,828;-7,0;-1;-1;12903;972;4785;2922;34633;44059;395;162;17669;0,27665645416904006;0;0;0,061130104431685366;0,6622134413992745;0;0;0;0
118500;5,884;-7,0;-1;-1;13195;972;4785;2968;35295;44059;395;162;17669;0,21302023073051746;0;0;0,024922262723075888;0,46678775425650915;0;0;0;0,29526975228989755
120000;5,947;-7,0;-1;-1;13544;972;4785;3011;35961;44059;395;162;18111;0,12492456975634411;0;0;0,015150342756735912;0,23341895721460426;0,4524048200665916;0;0;0,17410131020572414
121500;6,018;-7,0;-1;-1;13745;972;4785;3034;36296;44728;395;162;18383;0,1560329503686416;0;0;0,019362572650191385;0,29518859720421897;0,5294158797769479;0;0;0
123000;6,063;-1,0;-1;-1;13971;972;4785;3071;36754;45507;395;162;18383;0,13712070754911126;0,016500366254807934;0,12168634940699108;0,017367437819023897;0,261779451123899;0,4367859016926005;0,008759786153566372;0;0
125000;6,178;-5,0;-1;-1;14305;1012;4959;3096;37315;46359;409;162;18383;0,26528142986899667;0,021528251276169186;0;0,02322721097528178;0;0,6784976845212303;0,011465423358322194;0;0
126500;6,23;-5,0;-1;-1;14736;1041;4959;3128;37315;47356;420;162;18383;0;0,03208979660598869;0;0,035024533548019196;0;0,9328856698459921;0;0;0
127500;6,255;-7,0;-1;-1;14736;1081;4959;3154;37315;48290;420;162;18383;0;0,021350984701517108;0;0,023903249413231704;0;0,6724712981217271;0;0;0,2822744677635241
129000;6,304;-7,0;-1;-1;14736;1110;4959;3195;37315;49299;420;162;18804;0;0,02169461155334976;0;0,024568783751963866;0;0,6727609950691902;0;0;0,28097560962549634
130500;6,336;-7,0;-1;-1;14736;1134;4959;3231;37315;50313;420;162;19230;0;0,015270650744102016;0;0,01741025880047391;0,31105750168396246;0,46367352875402335;0;0;0,19258806001743833
132000;6,371;-7,0;-1;-1;14741;1166;4960;3264;37781;51017;424;168;19505;0,19846488648526525;0,015035220194615586;0;0,017274068873012378;0,30620882535834726;0,4541108579534305;0,00890614113532906;0;0
133500;6,407;-7,0;-1;-1;15008;1196;4960;3291;38282;51681;435;168;19505;0,1809201845166074;0;0,088787901238028;0,016340650499793993;0,28411876265996444;0,4215046732293624;0,008327827856243869;0;0
135000;6,446;-7,0;-1;-1;15265;1196;5085;3322;38719;52318;448;168;19505;0,19819134351647627;0;0;0,018305711858041536;0,31496358959492665;0,4685393550305556;0;0;0
136500;6,481;-7,0;-1;-1;15565;1196;5085;3354;39183;53022;448;168;19505;0,19557102755885217;0;0;0,018686738751655278;0,3160671556009493;0,4696750780885433;0;0;0
138000;6,517;-7,0;-1;-1;15859;1196;5085;3379;39636;53750;448;168;19505;0,15745902877668644;0;0;0,01567467996709224;0,2605335761231019;0,38548822939872807;0;0;0,18084448573439124
139500;6,554;-4,0;-1;-1;16075;1196;5085;3399;40015;54342;448;168;19798;0,1821168116461077;0,016770362080830915;0;0,01855171531363891;0;0,5739739651717599;0;0;0,2085871457876626
141000;6,589;-4,0;-1;-1;16371;1228;5085;3424;40015;55178;448;168;20109;0,22478331644145083;0,021223400806991696;0;0,023818209880273073;0;0,7177765632784034;0,012398509592880967;0;0
142500;6,631;-5,0;-1;-1;16800;1252;5085;3454;40015;56182;461;168;20109;0,845677355889139;0,056429439681131885;0;0,064840490633976;0;0;0,03305271379575318;0;0
144000;6,668;-5,0;-1;-1;18038;1342;5085;3569;40015;56182;518;168;20109;0,8599268385592953;0,06454798397938839;0;0,07552517746131632;0;0;0;0;0
145000;6,687;-5,0;-1;-1;18896;1401;5085;3652;40015;56182;518;168;20109;0,28671361323331596;0,022844939189973983;0,1689566584413281;0,027431008561702493;0,4940537805736795;0;0;0;0
146500;6,724;-5,0;-1;-1;19319;1423;5341;3690;40776;56182;518;168;20109;0,21558009134584638;0,017711305442696154;0,12739466519007922;0;0,3761766752997511;0;0;0;0,26313726272162713
148000;6,769;-5,0;-1;-1;19619;1452;5535;3694;41358;56186;522;169;20517;0,1270971775072939;0;0,06777072903993757;0;0,22434347826142126;0,42564841791990843;0;0;0,15514019727143885
149500;6,809;-5,0;-1;-1;19817;1452;5628;3694;41705;56812;522;169;20753;0,13516675307475745;0;0;0;0,24048318902969343;0,45236577166780456;0,006999027351473041;0;0,16498525887627144
151000;6,848;-5,0;-1;-1;20027;1452;5628;3694;42080;57492;535;169;20975;0,1357945604830147;0;0;0;0,24270978381832087;0,45470550452737957;0;0;0,16679015117128482
152500;6,884;-5,0;-1;-1;20243;1452;5628;3694;42460;58156;535;169;21215;0,1330907139919833;0;0;0,015242615254811668;0,2398262563734196;0,44766640942594876;0;0;0,16417400495383666
154000;6,923;-5,0;-1;-1;20421;1452;5628;3715;42815;58843;535;169;21474;0;0,01432149804794485;0;0,017648911238309164;0,2740864087631288;0,5077244976849902;0;0;0,18621868426562707
155500;6,96;-6,0;-1;-1;20421;1472;5628;3739;43221;59610;535;169;21757;0;0,016422450936508022;0,10674872034986756;0,020979018112724478;0;0,6392179785719547;0;0;0,21663183202894515
157000;6,998;-6,0;-1;-1;20421;1488;5788;3769;43221;60590;535;169;22071;0;0,02149328878125179;0,13691584038962634;0,027483613343460795;0;0,814107257485661;0;0;0
158500;7,044;-6,0;-1;-1;20421;1520;5980;3810;43221;61825;535;169;22071;0;0,021680147483726674;0,13619967073888573;0,027966011232244795;0;0,8004327608254149;0,013721409719727946;0;0
160000;7,083;-6,0;-1;-1;20421;1559;6179;3850;43221;63027;555;169;22071;0,23131903195465228;0,019539542249447803;0;0,025478440411802732;0;0,7116025919858049;0,012060393398292442;0;0
161500;7,122;-6,0;-1;-1;20777;1591;6179;3896;43221;64074;574;169;22071;0,32865586071862546;0,02828348771376905;0;0,037137319435143326;0,6059233321324622;0;0;0;0
163000;7,154;-6,0;-1;-1;21265;1633;6179;3949;44138;64074;574;169;22071;0,23037140742526435;0,020370621989007777;0;0,027020373296538617;0,42894052207572714;0;0;0;0,2932970752134622
164500;7,19;-6,0;-1;-1;21641;1667;6183;3984;44763;64079;575;173;22515;0,2338105448050599;0;0;0,02822727273266874;0,4404547608359934;0;0;0;0,29750742162627797
166000;7,223;-6,0;-1;-1;21978;1667;6183;4028;45457;64079;575;173;22940;0,20361887863845826;0;0,12788079125889212;0,02514061919766708;0,38496253142019665;0;0;0;0,2583971794847859
167500;7,26;-6,0;-1;-1;22262;1667;6361;4067;46027;64079;575;173;23369;0,14972282853590896;0;0,09425517023946879;0,018830593072123605;0;0,5395924571199803;0,009287708400573951;0;0,18831124263194446
169000;7,3;-6,0;-1;-1;22492;1667;6502;4101;46027;64883;592;173;23643;0,16537797638234733;0;0;0,02109545140035424;0;0,5952958794671362;0,010239364573572706;0;0,20799132817658936
170500;7,338;-6,0;-1;-1;22720;1667;6502;4137;46027;65783;603;173;23968;0,16847856637590802;0,01721237309940205;0;0;0;0,6035306911982921;0;0;0,21077836932639785
172000;7,373;-6,0;-1;-1;22986;1684;6502;4137;46027;66688;603;173;24280;0,1684386358278014;0,017542610343195788;0;0;0;0,6031414212241848;0;0;0,2108773326048181
173500;7,409;-5,0;-1;-1;23260;1713;6502;4137;46027;67596;603;173;24569;0,14960313536226283;0,011226932788495148;0;0;0,22665188545971593;0,47865688849478094;0;0;0,13386115789474506
175000;7,477;-5,0;-1;-1;23474;1741;6502;4137;46373;68310;603;173;24767;0,14030869630689355;0;0,07069691185040919;0;0,21405325697289793;0,4487510098114191;0;0;0,12619012505838026
176500;7,555;-5,0;-1;-1;23692;1741;6604;4137;46685;68984;603;173;24961;0,13041691318147633;0;0;0,015813553619959547;0,2262807541948231;0,4888530189694366;0,007623788101132784;0;0,13101197193317163
178000;7,658;-5,0;-1;-1;23893;1741;6604;4165;47034;69704;612;173;25154;0,15420620326089324;0;0;0,018946030635221666;0,2687869104339733;0,5489889742123324;0,009071881457579358;0;0
179500;7,757;-5,0;-1;-1;24139;1741;6604;4188;47423;70535;623;173;25154;0,1659194028741767;0;0;0;0,271418534617959;0,5626620625078643;0;0;0
180500;7,804;-5,0;-1;-1;24282;1741;6606;4192;47710;71110;623;173;25157;0,1677789635453122;0,01643109130502035;0;0;0,2747776938338996;0,5410122513157679;0;0;0
182000;7,868;-5,0;-1;-1;24493;1766;6606;4192;48137;71947;623;173;25157;0,15146986590525144;0,017269175571699637;0;0;0,26830900310309763;0,5629519554199514;0;0;0
183500;7,949;-6,0;-1;-1;24701;1796;6606;4192;48529;72817;623;173;25157;0,1141356889665715;0,01299877400921903;0,08832183529399283;0;0,23125112204425888;0,4070486832559996;0;0;0,1462438964299582
185000;8,032;-6,0;-1;-1;24868;1815;6735;4192;48880;73453;623;173;25355;0,18907224909203338;0,021618515859872726;0,145351043622555;0,02981351746844452;0,3581094103299698;0;0,014105464698707862;0;0,24192979892841657
187000;8,194;-6,0;-1;-1;25222;1865;7034;4260;49601;73453;650;173;25836;0,30812569524125677;0,035329627101647984;0;0,049182802093886015;0,5848303548357534;0;0,022531520727455737;0;0
188500;8,294;-6,0;-1;-1;25634;1920;7034;4348;50516;73453;680;173;25836;0,29544861288727964;0,04038043412429638;0;0;0,664170952988424;0;0;0;0
189500;8,336;-6,0;-1;-1;25950;1956;7034;4348;51164;73453;680;173;25836;0,3082480083796038;0,04233949143885957;0;0;0,6494125001815366;0;0;0;0
190500;8,397;-6,0;-1;-1;26253;1995;7034;4348;51822;73453;680;173;25836;0,10985186967158815;0,017200929802259346;0;0;0,2629379114913072;0,6100092890348455;0;0;0
192000;8,483;-6,0;-1;-1;26418;2021;7034;4348;52199;74385;680;173;25836;0,08305252703671721;0,01297270191114365;0,09586490328332482;0;0,19839640550564103;0,44896947759805145;0;0;0,16074398466512188
193500;8,563;-6,0;-1;-1;26551;2033;7182;4348;52516;75050;680;173;26061;0,09077916266281583;0,014251168701647296;0;0,021715271289061908;0,20338056855097075;0,4861737154727606;0,009629659630839317;0;0,17407045369190433
195500;8,695;-6,0;-1;-1;26749;2071;7182;4390;52904;76021;699;173;26405;0,11375263773234119;0,017732458768138747;0;0;0,25515773265807207;0,6015171727885289;0,01183999805291906;0;0
197000;8,784;-6,0;-1;-1;26945;2109;7184;4391;53264;76931;717;174;26406;0,15670096553609453;0,024198891151724654;0;0;0;0,8191001433121808;0;0;0
198000;8,81;-6,0;-1;-1;27102;2131;7184;4391;53264;77752;717;174;26406;0,15834768582608333;0,024409689134559265;0;0;0;0,8172426250393575;0;0;0
199000;8,835;-6,0;-1;-1;27270;2158;7184;4391;53264;78557;717;174;26406;0,1596922585461175;0,024553343138326352;0;0;0;0,8157543983155561;0;0;0
200000;8,863;-4,0;-1;-1;27416;2175;7184;4391;53264;79394;717;174;26406;0,09398151655616596;0,014478144150269729;0,11621464481840771;0;0;0,5858595360044615;0;0;0,189466158470695
201500;8,91;-6,0;-1;-1;27580;2191;7370;4391;53264;80256;717;174;26678;0,11275628162828794;0,012804899297061;0,10025484963179551;0,021529226890855662;0,19801422710894953;0,5455891057878604;0,009051409655190145;0;0
203500;9,044;-6,0;-1;-1;27813;2217;7585;4439;53637;81345;733;174;26678;0;0,015260165486790182;0,11679617599677629;0;0,21897221761324112;0,6383410553177875;0,010630385585404913;0;0
205000;9,131;-7,0;-1;-1;27813;2402;7759;4439;53919;82191;746;174;26678;0;0,3943630479445751;0,19050479849697885;0;0,415132153558446;0;0;0;0
206000;9,193;-7,0;-1;-1;27813;2787;7956;4439;54337;82191;746;174;26678;0;0,35809086339106344;0,1628737098327707;0;0,4790354267761659;0;0;0;0
207000;9,253;-7,0;-1;-1;27813;3121;8121;4439;54838;82191;746;174;26678;0;0,3130929238742179;0,1736212426878799;0;0,5132858334379021;0;0;0;0
208000;9,313;-7,0;-1;-1;27813;3415;8296;4439;55369;82191;746;174;26678;0,20986644964510978;0,07863159784678922;0,10008698732050808;0;0,2972260450413707;0;0;0;0,31418892014622213
209500;9,406;-7,0;-1;-1;28103;3522;8436;4439;55849;82191;746;174;27161;0,12515393344599277;0,04577296859732934;0,060023979025061965;0;0,17840600887170296;0,580682416715179;0,00996069334473393;0;0
211000;9,528;-7,0;-1;-1;28294;3584;8534;4442;56097;83090;764;178;27164;0,14895364361221786;0,05386258790203919;0,07167905349815179;0,029975949949669095;0;0,683870947542929;0,011657817494993193;0;0
212500;9,676;-7,0;-1;-1;28507;3661;8666;4487;56097;84107;780;178;27164;0,1642734597648847;0;0,0581372188552714;0,0331773835960027;0;0,7444119377838413;0;0;0
