Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2374;0,592;4;0;0;0;0;0;4;4;4
3874;0,668;3;0;0;4;0;0;3;3;3
5483;0,897;2;0;0;3;0;0;2;2;2
6983;1,019;1;0;0;2;0;0;1;1;1
8483;1,11;0;0;0;1;0;0;0;0;0
10579;1,211;0;0;4;0;4;0;0;0;5
12079;1,271;0;0;3;5;3;0;4;4;4
13079;1,319;0;0;2;4;2;0;3;3;3
14079;1,348;0;0;1;3;1;0;2;2;2
15121;1,447;0;0;0;2;0;0;1;1;1
16621;1,549;0;0;5;1;0;0;0;0;0
18621;1,699;0;0;4;0;0;0;5;0;6
20121;1,8;0;0;3;0;0;4;4;4;5
21621;1,88;0;0;2;0;0;3;3;3;4
23169;1,95;0;0;1;0;0;2;2;2;3
24669;2,003;0;0;0;0;0;1;1;1;2
26169;2,083;0;0;0;0;4;0;0;0;1
28169;2,209;0;0;0;4;3;0;0;5;0
29669;2,339;0;0;0;3;2;4;4;4;0
31169;2,454;0;0;0;2;1;3;3;3;0
32703;2,539;0;0;0;1;0;2;2;2;0
34203;2,638;0;0;0;0;0;1;1;1;4
35703;2,7;0;0;0;0;4;0;0;0;3
37703;2,769;4;0;0;4;3;0;0;0;2
39203;2,812;3;0;4;3;2;0;4;0;1
40203;2,839;2;0;3;2;1;0;3;4;0
41203;2,865;1;0;2;1;0;0;2;3;0
42737;2,906;0;0;1;0;0;0;1;2;0
44237;2,955;0;0;0;0;0;4;0;1;0
46237;3,015;4;0;0;0;0;3;0;0;4
47737;3,059;3;0;0;0;4;2;4;0;3
49237;3,095;2;0;0;0;3;1;3;4;2
50237;3,118;1;0;0;0;2;0;2;3;1
51737;3,155;0;0;0;0;1;0;1;2;0
53237;3,197;0;4;0;0;0;0;0;1;0
55293;3,261;0;3;0;4;0;0;5;0;0
56793;3,308;0;2;4;3;0;0;4;0;0
58293;3,356;0;1;3;2;0;0;3;4;0
59793;3,394;0;0;2;1;0;0;2;3;0
61293;3,458;0;0;1;0;0;4;1;2;0
62793;3,496;0;0;0;0;0;3;0;1;4
64293;3,533;0;0;0;0;4;2;6;0;3
65793;3,568;0;0;0;4;3;1;5;0;2
67293;3,608;0;0;0;3;2;0;4;4;1
68830;3,645;0;0;0;2;1;0;3;3;0
70330;3,683;0;0;4;1;0;0;2;2;0
71830;3,722;0;0;3;0;0;4;1;1;0
73330;3,777;0;0;2;0;0;3;0;0;4
74830;3,825;0;0;1;0;4;2;0;0;3
76330;3,867;0;0;0;0;3;1;4;4;2
77830;3,904;0;0;0;0;2;0;3;3;1
79330;3,944;0;0;0;4;1;0;2;2;0
80830;3,982;0;0;0;3;0;4;1;1;0
82330;4,021;0;0;0;2;0;3;0;0;4
83857;4,068;0;0;4;1;0;2;0;0;3
85357;4,117;0;4;3;0;0;1;4;0;2
86857;4,16;0;3;2;0;0;0;3;4;1
88357;4,196;0;2;1;0;0;0;2;3;0
89857;4,235;0;1;0;0;4;0;1;2;0
91357;4,273;0;0;0;0;3;4;0;1;0
92857;4,313;0;0;0;0;2;3;0;0;4
94357;4,357;4;0;0;0;1;2;4;0;3
95857;4,392;3;0;0;0;0;1;3;4;2
97357;4,428;2;0;0;0;0;0;2;3;1
98857;4,467;1;0;0;0;4;0;1;2;0
100382;4,507;0;0;0;4;3;0;0;1;0
101882;4,557;5;0;0;3;2;0;0;0;0
103382;4,633;4;0;4;2;1;0;4;0;0
104882;4,71;3;0;3;1;0;0;3;4;0
106382;4,776;2;0;2;0;0;0;2;3;0
107882;4,862;1;0;1;5;0;0;1;2;0
109382;4,927;0;0;0;4;0;0;0;1;0
111382;5,027;6;0;0;3;0;0;0;0;4
112882;5,093;5;0;0;2;4;0;4;5;3
113882;5,131;4;0;0;1;3;0;3;4;2
114882;5,176;3;0;0;0;2;0;2;3;1
116410;5,233;2;0;0;0;1;0;1;2;0
117910;5,296;1;0;4;0;0;0;0;1;0
119410;5,349;0;0;3;0;5;0;0;0;0
121410;5,431;0;4;2;4;4;0;0;0;0
122910;5,464;0;3;1;3;3;0;0;0;4
124410;5,491;0;2;0;2;2;0;4;0;3
125910;5,52;0;1;0;1;1;0;3;4;2
126910;5,539;0;0;0;0;0;0;2;3;1
128410;5,572;0;0;0;5;0;0;1;2;0
129910;5,632;0;0;4;4;0;0;0;1;0
131410;5,698;0;0;3;3;0;4;0;0;0
132935;5,784;0;0;2;2;0;3;4;0;4
