Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2170;0,503;7;4;8;5;6;9;3;1;2
3670;0,614;2;1;3;5;4;1;1;1;1
5260;0,718;1;1;3;4;2;1;1;1;1
6760;0,826;2;1;1;4;3;1;1;1;1
8260;0,993;1;1;2;4;3;1;1;1;1
10340;1,216;2;3;4;6;1;1;5;7;8
11840;1,501;1;1;1;6;1;2;5;4;3
13340;1,597;1;1;1;2;1;3;4;1;1
14840;1,666;1;1;1;1;1;4;2;1;3
16392;1,736;1;1;1;3;1;1;2;1;4
17892;1,859;4;1;1;1;5;6;3;1;2
19892;2,029;8;5;4;1;3;7;1;2;6
21392;2,125;2;3;1;1;1;4;1;1;1
22892;2,225;3;4;2;1;1;1;1;1;1
24431;2,301;3;4;1;1;1;2;1;1;1
25931;2,384;4;3;1;2;1;5;1;1;1
27931;2,521;6;2;1;1;5;7;4;1;3
29431;2,62;4;1;1;1;3;2;5;1;6
30931;2,736;1;1;1;1;2;3;5;1;4
32431;2,813;1;1;1;1;4;3;2;1;1
33966;2,911;1;1;2;1;1;3;1;1;4
35466;3,004;1;6;3;4;5;2;1;1;1
36966;3,093;1;4;2;3;5;1;1;1;1
38466;3,183;5;2;3;4;1;1;1;1;1
39966;3,275;3;4;1;2;1;1;5;6;1
41466;3,367;4;5;1;3;1;1;1;2;1
42966;3,44;2;1;1;3;1;1;1;1;4
44501;3,528;4;3;1;2;1;5;1;1;1
46001;3,622;2;4;1;3;1;5;1;1;1
47501;3,714;2;5;1;4;1;3;1;1;1
49001;3,812;6;2;1;1;1;5;3;4;1
50501;3,902;5;1;1;1;1;4;2;3;1
52001;3,983;4;1;1;1;1;3;2;1;1
53001;4,031;2;1;1;1;1;3;1;1;1
54501;4,108;1;1;1;1;3;2;1;1;4
56026;4,208;4;1;2;6;1;3;1;1;5
58026;4,344;7;4;1;2;1;6;1;5;3
59526;4,435;5;1;1;1;1;6;3;4;2
61026;4,526;3;1;1;1;1;4;2;1;1
62026;4,584;2;1;1;1;1;3;1;1;1
63526;4,661;1;1;1;1;2;4;1;1;3
65026;4,749;6;1;1;3;2;5;1;1;4
67026;4,876;3;5;1;4;1;2;1;7;6
68526;4,963;5;2;1;1;1;1;3;4;6
70057;5,045;3;5;1;1;1;1;1;4;2
71557;5,131;4;3;1;1;1;1;1;1;2
73057;5,207;3;2;1;1;1;1;1;1;4
74557;5,301;5;3;2;1;1;6;1;1;4
76057;5,41;4;6;2;3;1;1;1;1;5
77557;5,499;6;1;4;5;1;1;3;1;2
79057;5,581;5;1;3;4;1;1;2;1;1
80557;5,664;4;1;3;5;1;1;1;2;1
82057;5,739;1;1;3;2;1;1;1;4;1
83557;5,823;3;1;1;2;4;5;1;1;1
85083;5,904;2;4;1;3;1;5;1;1;1
86583;5,981;4;2;1;1;1;3;1;1;5
88083;6,058;2;3;1;1;1;1;4;1;5
89583;6,15;3;5;1;1;1;1;4;2;1
91083;6,229;5;1;4;1;1;1;2;3;1
92583;6,302;4;1;2;1;3;1;1;1;1
94083;6,381;1;1;3;5;4;1;2;1;1
95583;6,466;1;1;4;1;5;3;2;1;1
97083;6,541;1;1;2;1;1;4;1;1;3
98583;6,623;1;3;2;1;1;6;1;1;4
100083;6,688;1;3;1;1;1;4;1;1;2
101611;6,774;5;3;1;1;1;4;1;1;2
103111;6,928;4;5;1;1;1;6;3;1;2
104611;7,047;5;3;1;1;1;4;2;1;1
106111;7,155;2;3;1;1;1;4;1;1;1
107611;7,218;5;2;1;1;4;3;1;1;1
109111;7,288;4;3;2;1;1;5;1;1;1
110611;7,356;4;2;3;1;1;1;1;1;1
112611;7,582;5;7;3;4;1;2;1;1;6
114111;7,709;2;3;5;1;1;1;1;1;4
115611;7,808;2;3;1;1;1;1;1;1;4
117111;7,882;5;1;2;1;3;1;1;1;4
118639;7,959;2;1;1;1;5;1;1;3;4
120139;8,039;4;1;1;1;2;3;1;1;5
121639;8,126;3;1;1;4;1;6;5;1;2
123139;8,202;5;1;1;1;1;4;3;1;2
124639;8,276;4;3;1;1;1;1;1;1;2
126139;8,351;3;5;2;1;1;1;1;1;4
127639;8,493;4;5;3;1;1;1;1;2;1
129139;8,656;3;4;2;1;1;1;1;5;1
130639;8,849;2;5;4;3;1;1;1;1;1
132139;8,961;4;2;1;3;1;1;1;1;1
133639;9,049;5;3;1;2;1;4;1;1;1
135173;9,133;2;4;1;1;1;5;1;1;3
136673;9,213;2;4;1;1;1;1;1;5;3
138173;9,278;5;1;1;1;3;1;1;2;4
139673;9,338;4;1;1;1;3;1;2;1;1
141173;9,42;5;1;4;1;3;1;2;1;1
142673;9,533;2;1;1;3;4;1;1;1;1
144173;9,615;4;1;2;3;1;5;1;1;1
145673;9,706;3;5;2;4;1;1;1;6;1
147173;9,786;5;3;1;2;1;1;1;4;1
148673;9,865;3;4;1;1;1;1;2;1;5
150173;9,941;2;1;1;1;1;1;4;1;3
151704;9,999;3;4;1;1;2;1;1;1;1
153204;10,054;1;2;1;1;5;4;1;1;3
154704;10,115;1;3;2;1;1;6;1;4;5
156204;10,176;1;6;1;4;1;5;1;3;2
157704;10,257;1;3;1;2;1;5;4;1;1
159204;10,331;1;1;1;2;1;4;3;1;1
160704;10,397;4;3;1;1;1;2;1;1;1
162204;10,476;2;4;1;3;5;1;1;1;1
163704;10,571;6;2;5;1;4;1;1;3;1
165204;10,658;2;4;1;1;6;1;1;5;3
166704;10,74;5;1;1;1;4;1;3;1;2
