Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2314;0,517;9;3;5;7;6;2;4;1;8
3814;0,608;1;1;4;5;2;1;1;1;3
5400;0,713;1;1;3;2;4;1;1;1;1
6900;0,814;1;1;1;3;2;1;1;1;4
8400;0,969;1;1;3;4;1;1;1;1;2
10484;1,174;1;6;1;2;5;8;3;7;4
11984;1,257;6;4;1;1;1;2;1;3;5
13484;1,311;1;2;1;1;1;3;1;1;4
14984;1,366;3;1;1;1;1;2;1;1;4
16529;1,433;4;3;1;1;1;2;1;1;1
18029;1,497;6;2;4;1;1;3;1;1;5
20029;1,615;2;8;6;1;3;4;7;5;1
21529;1,714;1;3;4;1;1;5;2;1;1
23029;1,793;1;2;3;1;1;4;1;1;1
24572;1,852;1;4;1;1;1;3;2;1;1
26072;1,909;1;1;2;1;1;4;3;1;1
27572;1,973;2;6;5;4;1;3;1;1;1
29572;2,062;1;4;5;7;3;2;1;6;1
31072;2,116;1;5;4;1;2;1;1;3;1
32572;2,208;1;4;1;1;3;1;1;2;1
34103;2,305;1;1;5;1;4;1;3;2;1
35603;2,391;1;1;1;1;4;1;3;2;1
37103;2,476;5;1;2;1;1;3;4;1;6
38603;2,564;5;1;1;3;1;2;1;1;4
40103;2,614;1;1;1;3;1;2;1;1;4
41603;2,697;5;1;1;1;1;3;1;1;4
43103;2,769;4;1;1;1;1;2;1;1;3
44627;2,828;1;1;1;1;2;5;4;3;6
46127;2,884;1;1;2;1;1;5;3;1;4
47127;2,913;1;1;1;1;1;3;1;1;2
48627;2,961;1;1;1;4;1;3;1;1;2
50127;3,014;1;2;3;1;1;5;1;1;4
51627;3,071;5;6;1;1;1;4;1;1;3
53127;3,129;5;1;1;1;2;6;3;1;4
54627;3,184;5;1;1;1;1;3;2;1;4
55645;3,232;2;1;1;1;1;3;1;1;1
57145;3,311;2;1;1;3;1;4;1;1;1
58645;3,376;5;1;2;1;1;4;1;1;3
60145;3,441;5;1;1;1;1;6;1;2;4
61645;3,5;4;1;1;1;1;6;3;2;5
63145;3,554;3;1;1;1;1;4;1;1;2
64145;3,599;1;1;1;1;1;3;1;1;2
65645;3,679;2;1;1;3;1;4;1;1;1
67145;3,762;3;1;1;4;1;5;1;1;2
68674;3,864;3;6;1;4;1;2;1;5;1
70674;4,0;5;2;1;1;7;6;4;1;1
72174;4,076;4;1;1;1;1;3;2;1;1
73174;4,121;2;1;1;1;1;3;1;1;1
74174;4,165;1;1;1;1;2;3;1;1;1
75674;4,249;5;1;2;1;1;4;1;1;3
77674;4,378;7;3;2;1;1;5;1;4;6
79174;4,469;2;1;1;1;1;3;4;4;6
80674;4,544;3;1;1;1;1;1;4;1;2
81674;4,591;3;1;1;1;1;2;1;1;1
83205;4,672;3;1;1;1;4;2;1;1;1
84705;4,753;1;1;3;1;2;4;1;1;5
86705;4,888;1;6;4;2;1;7;1;3;5
88205;4,977;1;3;4;1;1;1;6;4;2
89705;5,057;1;1;5;1;1;1;3;2;4
91205;5,13;1;1;1;1;1;1;3;2;4
92705;5,208;3;1;1;1;1;1;2;1;4
94205;5,289;4;1;2;1;1;1;1;1;3
95705;5,376;5;1;4;1;3;2;1;1;1
97205;5,468;1;6;5;3;4;2;1;1;1
98705;5,561;1;4;3;1;2;6;1;5;1
100232;5,659;1;1;2;1;6;5;3;4;1
101732;5,737;1;1;2;1;1;4;3;1;1
103232;5,871;1;1;2;1;1;3;1;1;4
104732;5,944;4;1;2;1;3;5;1;1;1
106232;6,028;1;1;5;3;4;2;1;1;1
107732;6,121;1;3;4;2;1;6;1;5;1
109232;6,212;1;4;3;2;1;1;6;5;1
110732;6,303;1;5;2;1;1;1;4;3;1
112232;6,389;1;1;3;1;1;1;4;2;5
113732;6,507;4;1;1;1;1;1;2;1;3
115232;6,656;4;1;2;1;1;1;1;1;3
116764;6,731;4;1;2;1;1;5;1;1;3
118264;6,824;3;1;2;1;1;5;1;1;4
119764;6,921;2;4;3;1;1;6;1;5;1
121264;6,991;6;2;1;1;1;5;3;4;1
122764;7,045;3;1;1;1;1;4;2;1;1
124264;7,097;3;2;1;1;1;4;1;1;1
125764;7,155;3;4;1;1;1;2;1;1;1
127264;7,252;6;3;1;1;2;5;1;1;4
129264;7,43;3;5;6;1;4;2;1;7;1
130764;7,502;1;6;3;1;2;1;4;5;1
132264;7,609;1;2;1;1;3;1;4;5;1
133797;7,744;1;3;1;1;4;1;2;1;1
135297;7,86;1;4;1;1;3;1;2;1;1
136797;7,953;1;2;1;1;3;5;4;1;1
138297;8,068;4;3;1;1;2;5;1;1;1
139797;8,171;5;3;2;1;1;4;1;1;1
141297;8,258;4;2;1;1;1;3;1;1;1
142797;8,329;1;5;3;1;1;2;1;4;1
144297;8,402;1;1;2;1;1;5;4;3;1
145797;8,475;1;1;1;1;1;4;2;1;3
147297;8,548;1;1;2;1;1;4;1;1;3
148797;8,621;1;1;4;1;3;2;1;1;1
150327;8,7;6;1;3;1;2;5;1;1;4
152327;8,823;6;4;2;1;1;7;1;3;5
153827;8,908;6;3;1;1;1;5;2;1;4
155327;8,991;5;1;1;1;1;4;2;1;3
156327;9,035;3;1;1;1;1;1;1;1;2
157327;9,084;3;1;1;1;1;2;1;1;1
158827;9,163;5;1;2;1;1;4;1;1;3
160327;9,23;3;1;4;1;1;1;1;5;2
161827;9,313;5;1;2;1;1;1;3;4;6
163327;9,372;3;1;1;4;1;1;2;1;5
164327;9,4;1;1;1;3;1;1;1;1;2
165341;9,432;1;1;1;2;1;1;1;1;3
166841;9,513;1;1;1;3;4;5;1;1;2
168341;9,594;1;1;1;3;2;5;1;4;1
170341;9,778;1;7;4;2;3;1;6;5;1
171841;9,873;1;5;3;1;4;1;2;1;1
173341;9,999;1;4;1;1;3;1;2;1;1
174841;10,131;4;2;3;1;1;1;1;1;1
176341;10,227;5;3;2;1;1;1;1;1;4
177841;10,321;5;1;2;6;1;4;1;1;3
179341;10,417;6;1;2;1;1;4;1;3;5
180841;10,508;5;1;2;1;1;6;3;4;1
182365;10,585;3;1;1;1;1;4;2;1;1
183865;10,662;1;1;3;1;2;4;1;1;1
185365;10,745;1;5;4;1;3;2;1;1;1
186865;10,894;1;3;4;1;2;5;1;1;1
